seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5400,-0.0821,-0.2949,-0.2241,2.2079,-9.4820,-1.1776,0.0816,-0.2997,-0.2556
2.5500,0.1957,-0.2301,-0.0278,2.1875,-9.4864,-1.1801,0.0911,-0.2201,-0.2377
2.5600,0.3773,-0.1370,0.1290,2.1672,-9.4905,-1.1849,0.0823,-0.1161,-0.2323
2.5700,0.3667,0.0266,0.3176,2.1453,-9.4948,-1.1899,0.0512,-0.0200,-0.2445
2.5800,0.2573,0.2023,0.4809,2.1207,-9.5000,-1.1931,0.0078,0.0462,-0.2676
2.5900,0.1425,0.3900,0.5326,2.0932,-9.5060,-1.1932,-0.0311,0.0661,-0.2967
2.6000,0.0230,0.6438,0.5486,2.0625,-9.5132,-1.1900,-0.0578,0.0286,-0.3350
2.6100,-0.0757,0.9171,0.5736,2.0284,-9.5213,-1.1836,-0.0694,-0.0637,-0.3804
2.6200,-0.1177,1.0841,0.5429,1.9914,-9.5303,-1.1739,-0.0765,-0.2074,-0.4248
2.6300,-0.1195,1.1457,0.5028,1.9522,-9.5400,-1.1604,-0.0766,-0.4174,-0.4647
2.6400,-0.1450,1.1119,0.4479,1.9129,-9.5500,-1.1435,-0.0587,-0.6355,-0.4785
2.6500,0.2057,1.0985,0.3364,1.8759,-9.5595,-1.1258,-0.0309,-0.7566,-0.4544
2.6600,0.7309,1.2239,0.3379,1.8427,-9.5678,-1.1097,-0.0118,-0.7424,-0.4106
2.6700,1.0182,1.2585,0.3828,1.8133,-9.5750,-1.0961,-0.0166,-0.6040,-0.3564
2.6800,1.1347,1.0459,0.2636,1.7875,-9.5811,-1.0849,-0.0267,-0.3909,-0.2937
2.6900,0.9928,0.8273,0.0937,1.7652,-9.5862,-1.0770,-0.0309,-0.1833,-0.2348
2.7000,0.7801,0.8170,0.0613,1.7460,-9.5903,-1.0709,-0.0590,-0.0336,-0.1850
2.7100,0.5114,0.6218,-0.0074,1.7301,-9.5941,-1.0636,-0.0892,0.0182,-0.1475
2.7200,0.2268,0.1873,-0.1969,1.7169,-9.5973,-1.0556,-0.0724,-0.0230,-0.1278
2.7300,0.1586,-0.0426,-0.2382,1.7056,-9.6000,-1.0497,-0.0302,-0.0827,-0.1188
2.7400,0.2011,-0.0764,-0.1901,1.6959,-9.6020,-1.0468,0.0056,-0.1260,-0.1038
2.7500,0.2744,0.0688,-0.0942,1.6891,-9.6033,-1.0460,0.0255,-0.1388,-0.0639
2.7600,0.3542,0.1068,-0.0279,1.6871,-9.6035,-1.0472,0.0481,-0.1027,-0.0008
2.7700,0.3478,-0.0294,-0.0408,1.6911,-9.6023,-1.0520,0.0750,-0.0310,0.0702
2.7800,0.2992,-0.1102,-0.0198,1.7012,-9.5996,-1.0602,0.0857,0.0694,0.1412
2.7900,0.2593,-0.1633,-0.0108,1.7162,-9.5958,-1.0705,0.0819,0.1781,0.1945
2.8000,0.0107,-0.1396,-0.0142,1.7334,-9.5914,-1.0817,0.0682,0.2629,0.2064
2.8100,-0.3946,-0.0554,-0.0610,1.7486,-9.5874,-1.0926,0.0540,0.3099,0.1685
2.8200,-0.6699,0.0001,-0.1340,1.7582,-9.5845,-1.1029,0.0458,0.3121,0.1029
2.8300,-0.8274,-0.0480,-0.1842,1.7620,-9.5827,-1.1125,0.0432,0.2702,0.0461
2.8400,-0.8744,-0.0937,-0.1956,1.7621,-9.5817,-1.1206,0.0415,0.1805,0.0121
2.8500,-0.9180,-0.1566,-0.1739,1.7610,-9.5812,-1.1268,0.0419,0.0533,-0.0062
2.8600,-0.9782,-0.2102,-0.1285,1.7597,-9.5810,-1.1307,0.0448,-0.0881,-0.0268
2.8700,-1.0064,-0.1156,-0.0442,1.7570,-9.5813,-1.1324,0.0474,-0.2240,-0.0690
2.8800,-1.0019,0.0423,0.0614,1.7505,-9.5825,-1.1322,0.0482,-0.3190,-0.1335
2.8900,-0.9070,0.0989,0.1692,1.7381,-9.5849,-1.1308,0.0469,-0.3494,-0.2056
2.9000,-0.7050,0.0032,0.2685,1.7187,-9.5886,-1.1294,0.0476,-0.3198,-0.2749
2.9100,-0.4666,-0.0739,0.3643,1.6926,-9.5932,-1.1291,0.0473,-0.2448,-0.3295
2.9200,-0.2595,-0.0287,0.4786,1.6613,-9.5986,-1.1303,0.0475,-0.1450,-0.3620
2.9300,-0.1093,0.0590,0.5501,1.6267,-9.6041,-1.1334,0.0461,-0.0442,-0.3751
2.9400,-0.0448,0.1548,0.5858,1.5906,-9.6097,-1.1374,0.0357,0.0418,-0.3718
2.9500,-0.0379,0.2202,0.6125,1.5543,-9.6151,-1.1415,0.0216,0.1139,-0.3599
2.9600,-0.0379,0.2083,0.6001,1.5184,-9.6204,-1.1457,0.0165,0.1938,-0.3449
2.9700,-0.0135,0.1388,0.5694,1.4830,-9.6252,-1.1513,0.0220,0.3050,-0.3263
2.9800,0.0544,0.0296,0.5353,1.4479,-9.6296,-1.1593,0.0277,0.4369,-0.3084
2.9900,0.1339,-0.0800,0.5508,1.4129,-9.6339,-1.1670,-0.0166,0.5571,-0.2921
3.0000,0.2133,0.0792,0.7021,1.3778,-9.6385,-1.1705,-0.0779,0.6052,-0.2880
3.0100,0.1304,0.0436,0.6496,1.3425,-9.6436,-1.1701,-0.0896,0.5493,-0.2988
3.0200,-0.0724,-0.2913,0.3216,1.3074,-9.6485,-1.1690,-0.0685,0.4352,-0.3042
3.0300,-0.0841,-0.3609,0.1376,1.2739,-9.6531,-1.1684,-0.0469,0.3179,-0.2925
3.0400,0.1080,-0.2941,0.1446,1.2437,-9.6572,-1.1673,-0.0547,0.2446,-0.2611
3.0500,0.2764,-0.2480,0.1696,1.2218,-9.6603,-1.1643,-0.0805,0.2229,-0.2228
3.0600,0.3178,-0.2409,0.1631,1.2140,-9.6615,-1.1624,-0.0941,0.2203,-0.2048
3.0700,0.2964,-0.2538,0.0962,1.1968,-9.6645,-1.1554,-0.1259,0.1808,-0.1716
3.0800,0.1355,-0.2606,-0.0522,1.1794,-9.6681,-1.1435,-0.1472,0.0608,-0.1583
3.0900,0.1674,-0.1901,-0.1906,1.1643,-9.6716,-1.1293,-0.1394,-0.0740,-0.1514
3.1000,0.4910,-0.1299,-0.2438,1.1524,-9.6746,-1.1158,-0.1141,-0.1182,-0.1133
3.1100,0.8418,-0.1683,-0.2142,1.1457,-9.6766,-1.1049,-0.0927,-0.0511,-0.0421
3.1200,1.0324,-0.2304,-0.1586,1.1455,-9.6776,-1.0966,-0.0842,0.0763,0.0379
3.1300,1.0617,-0.2514,-0.1383,1.1511,-9.6776,-1.0902,-0.0795,0.1889,0.1051
3.1400,0.8771,-0.1598,-0.1074,1.1614,-9.6770,-1.0852,-0.0771,0.2349,0.1516
3.1500,0.5643,-0.0161,-0.0585,1.1751,-9.6759,-1.0802,-0.0805,0.1973,0.1766
3.1600,0.3899,0.0986,-0.0255,1.1912,-9.6746,-1.0741,-0.0821,0.1156,0.1904
3.1700,0.3837,0.2033,-0.0003,1.2098,-9.6730,-1.0675,-0.0697,0.0581,0.2138
3.1800,0.4398,0.2377,-0.0139,1.2318,-9.6707,-1.0628,-0.0400,0.0698,0.2541
3.1900,0.3435,0.2049,-0.0633,1.2574,-9.6676,-1.0618,-0.0074,0.1243,0.2922
3.2000,0.0799,0.1434,-0.1141,1.2851,-9.6637,-1.0639,0.0094,0.1646,0.3068
3.2100,-0.2259,0.0627,-0.1755,1.3128,-9.6596,-1.0671,0.0084,0.1652,0.2957
3.2200,-0.5610,-0.0035,-0.2245,1.3384,-9.6559,-1.0693,-0.0021,0.0971,0.2602
3.2300,-0.7474,-0.0262,-0.2352,1.3608,-9.6528,-1.0689,-0.0160,-0.0307,0.2076
3.2400,-0.8253,0.0123,-0.2358,1.3795,-9.6505,-1.0654,-0.0285,-0.1476,0.1593
3.2500,-0.8428,0.0752,-0.2488,1.3950,-9.6489,-1.0599,-0.0348,-0.1897,0.1231
3.2600,-0.6967,0.0770,-0.2759,1.4072,-9.6477,-1.0542,-0.0321,-0.1467,0.0892
3.2700,-0.5314,0.0329,-0.3048,1.4149,-9.6471,-1.0502,-0.0208,-0.0628,0.0449
3.2800,-0.4603,0.0022,-0.3486,1.4167,-9.6470,-1.0485,-0.0068,0.0096,-0.0129
3.2900,-0.4801,0.0139,-0.3894,1.4121,-9.6476,-1.0489,0.0063,0.0396,-0.0747
3.3000,-0.4914,0.0465,-0.3953,1.4021,-9.6489,-1.0507,0.0184,0.0360,-0.1211
3.3100,-0.4176,0.0586,-0.3738,1.3889,-9.6505,-1.0536,0.0315,0.0358,-0.1385
3.3200,-0.2661,0.0741,-0.3448,1.3751,-9.6520,-1.0579,0.0446,0.0511,-0.1335
3.3300,-0.1329,0.0927,-0.3061,1.3620,-9.6532,-1.0634,0.0527,0.0674,-0.1253
3.3400,-0.0586,0.0749,-0.2547,1.3490,-9.6543,-1.0698,0.0573,0.0760,-0.1272
3.3500,0.0001,0.0279,-0.2014,1.3354,-9.6555,-1.0765,0.0608,0.0772,-0.1379
3.3600,0.0582,0.0090,-0.1272,1.3207,-9.6567,-1.0837,0.0658,0.0727,-0.1466
3.3700,0.1182,0.0379,-0.0396,1.3059,-9.6579,-1.0912,0.0679,0.0661,-0.1389
3.3800,0.1755,0.0686,0.0406,1.2930,-9.6588,-1.0984,0.0638,0.0586,-0.1085
3.3900,0.2060,0.0665,0.1056,1.2840,-9.6592,-1.1051,0.0596,0.0516,-0.0647
3.4000,0.1878,0.0483,0.1240,1.2793,-9.6591,-1.1114,0.0586,0.0477,-0.0222
3.4100,0.1470,0.0476,0.1123,1.2784,-9.6585,-1.1175,0.0531,0.0536,0.0125
3.4200,0.1532,-0.0746,0.1325,1.2804,-9.6576,-1.1228,0.0375,0.0707,0.0412
3.4300,0.0852,-0.1569,0.1668,1.2842,-9.6568,-1.1262,0.0116,0.0606,0.0494
3.4400,-0.0902,-0.0240,0.1721,1.2878,-9.6562,-1.1264,-0.0154,-0.0104,0.0301
3.4500,-0.0738,0.0923,0.1730,1.2907,-9.6562,-1.1235,-0.0309,-0.0823,0.0191
3.4600,0.0921,0.1180,0.1676,1.2944,-9.6562,-1.1189,-0.0372,-0.0981,0.0377
3.4700,0.1436,0.0992,0.1185,1.3006,-9.6560,-1.1139,-0.0419,-0.0809,0.0679
3.4800,0.0636,0.0611,0.0351,1.3090,-9.6555,-1.1086,-0.0459,-0.0688,0.0853
3.4900,-0.0352,0.0372,-0.0527,1.3180,-9.6548,-1.1034,-0.0427,-0.0678,0.0821
3.5000,-0.0793,0.0171,-0.1146,1.3261,-9.6542,-1.0988,-0.0337,-0.0644,0.0668
3.5100,-0.1020,-0.0176,-0.1508,1.3324,-9.6538,-1.0953,-0.0247,-0.0591,0.0485
3.5200,-0.1307,-0.0157,-0.1735,1.3369,-9.6535,-1.0926,-0.0166,-0.0582,0.0305
3.5300,-0.1235,0.0124,-0.1884,1.3399,-9.6533,-1.0905,-0.0090,-0.0491,0.0201
3.5400,-0.0777,0.0083,-0.2108,1.3422,-9.6531,-1.0894,-0.0043,-0.0153,0.0226
3.5500,-0.0843,-0.0279,-0.2402,1.3444,-9.6528,-1.0892,-0.0019,0.0199,0.0233
3.5600,-0.1107,-0.0399,-0.2729,1.3459,-9.6525,-1.0898,0.0063,0.0388,0.0136
3.5700,-0.0917,-0.0310,-0.2647,1.3461,-9.6523,-1.0917,0.0219,0.0507,-0.0000
3.5800,-0.0406,-0.0603,-0.1870,1.3450,-9.6520,-1.0953,0.0378,0.0572,-0.0083
3.5900,0.0137,-0.0704,-0.0882,1.3436,-9.6516,-1.1005,0.0500,0.0559,-0.0060
3.6000,0.0317,0.0091,0.0047,1.3428,-9.6511,-1.1065,0.0588,0.0476,0.0016
3.6100,0.0504,0.1032,0.0873,1.3431,-9.6503,-1.1130,0.0616,0.0427,0.0124
3.6200,0.0706,0.1360,0.1247,1.3444,-9.6494,-1.1193,0.0570,0.0500,0.0243
3.6300,0.0711,0.1195,0.1479,1.3466,-9.6484,-1.1253,0.0503,0.0704,0.0330
3.6400,0.0933,0.0731,0.1579,1.3490,-9.6473,-1.1312,0.0482,0.0984,0.0365
3.6500,0.0998,0.0220,0.1430,1.3513,-9.6463,-1.1374,0.0460,0.1218,0.0354
3.6600,0.0776,-0.0325,0.1473,1.3531,-9.6453,-1.1431,0.0356,0.1243,0.0309
3.6700,0.0344,-0.0530,0.1801,1.3545,-9.6446,-1.1475,0.0205,0.1054,0.0259
3.6800,0.0001,-0.0103,0.2051,1.3561,-9.6441,-1.1500,0.0054,0.0756,0.0275
3.6900,-0.0140,0.0398,0.2025,1.3584,-9.6437,-1.1506,-0.0084,0.0403,0.0344
3.7000,-0.0396,0.0749,0.1715,1.3617,-9.6434,-1.1497,-0.0156,0.0021,0.0369
3.7100,-0.0678,0.0949,0.1228,1.3653,-9.6431,-1.1478,-0.0188,-0.0369,0.0320
3.7200,-0.0987,0.0960,0.0943,1.3687,-9.6429,-1.1452,-0.0237,-0.0587,0.0274
3.7300,-0.0641,0.0701,0.0804,1.3720,-9.6428,-1.1420,-0.0280,-0.0470,0.0289
3.7400,0.0130,0.0097,0.0544,1.3753,-9.6427,-1.1387,-0.0311,-0.0202,0.0315
3.7500,0.0237,-0.0423,0.0130,1.3783,-9.6427,-1.1353,-0.0344,-0.0080,0.0272
3.7600,-0.0309,-0.0578,-0.0502,1.3805,-9.6428,-1.1317,-0.0359,-0.0110,0.0147
3.7700,-0.0742,-0.0316,-0.1244,1.3816,-9.6430,-1.1284,-0.0297,0.0056,0.0086
3.7800,-0.0103,0.0134,-0.1806,1.3824,-9.6431,-1.1266,-0.0143,0.0530,0.0128
3.7900,0.0761,0.0291,-0.2161,1.3827,-9.6430,-1.1271,0.0024,0.0972,0.0113
3.8000,0.0468,0.0199,-0.2218,1.3824,-9.6428,-1.1296,0.0169,0.1193,0.0065
3.8100,-0.0297,0.0208,-0.1785,1.3815,-9.6425,-1.1335,0.0271,0.1118,0.0040
3.8200,-0.1026,0.0555,-0.0925,1.3808,-9.6421,-1.1377,0.0320,0.0623,-0.0000
3.8300,-0.0928,0.0821,0.0064,1.3805,-9.6417,-1.1412,0.0307,0.0048,0.0017
3.8400,0.0069,0.0829,0.0990,1.3811,-9.6413,-1.1438,0.0251,-0.0134,0.0114
3.8500,0.0410,0.0811,0.1466,1.3827,-9.6408,-1.1457,0.0182,-0.0017,0.0181
3.8600,0.0310,0.0522,0.1324,1.3844,-9.6404,-1.1472,0.0120,0.0174,0.0179
3.8700,0.0323,0.0086,0.1034,1.3856,-9.6401,-1.1487,0.0094,0.0365,0.0135
3.8800,0.0497,-0.0306,0.0693,1.3862,-9.6398,-1.1500,0.0054,0.0587,0.0117
3.8900,0.0697,-0.0540,0.0468,1.3871,-9.6395,-1.1512,-0.0016,0.0882,0.0261
3.9000,-0.0222,-0.0482,-0.0264,1.3895,-9.6391,-1.1520,-0.0098,0.0880,0.0434
3.9100,-0.1591,-0.0073,-0.1249,1.3933,-9.6386,-1.1517,-0.0148,0.0416,0.0493
3.9200,-0.2071,0.0573,-0.1513,1.3977,-9.6381,-1.1503,-0.0160,-0.0194,0.0427
3.9300,-0.1583,0.1103,-0.1379,1.4014,-9.6378,-1.1482,-0.0164,-0.0575,0.0242
3.9400,-0.0223,0.1262,-0.1142,1.4034,-9.6378,-1.1459,-0.0148,-0.0465,0.0046
3.9500,0.0958,0.0753,-0.0941,1.4033,-9.6380,-1.1442,-0.0100,0.0003,-0.0090
3.9600,0.0782,0.0071,-0.0714,1.4016,-9.6383,-1.1438,-0.0044,0.0349,-0.0219
3.9700,-0.0239,-0.0135,-0.0450,1.3981,-9.6388,-1.1440,-0.0017,0.0167,-0.0450
3.9800,-0.0605,0.0027,-0.0008,1.3926,-9.6397,-1.1434,-0.0097,-0.0427,-0.0696
3.9900,-0.0427,0.0154,0.0258,1.3863,-9.6410,-1.1402,-0.0340,-0.1363,-0.0789
4.0000,-0.0850,0.0011,0.0552,1.3812,-9.6426,-1.1328,-0.0614,-0.2545,-0.0688
