time,seconds_elapsed,z,y,x
1759347960782483700,1.029483642578125,8.255622334760426,-4.252434449131787,-3.151489223472774
1759347960792540700,1.039540771484375,8.24731920131743,-4.267980685570836,-3.152214030615985
1759347960802598700,1.0495986328125,8.236810666784644,-4.283731212410331,-3.1583187772318717
1759347960812657000,1.059656982421875,8.22368873488307,-4.300935152928531,-3.1691146042734384
1759347960822713900,1.0697138671875,8.2098297208786,-4.3191491472721095,-3.1802558837518093
1759347960832771800,1.079771728515625,8.196315574789047,-4.337737235625088,-3.189801126210391
1759347960842828800,1.089828857421875,8.183338604316114,-4.355444449490308,-3.1989772430956362
1759347960852887000,1.099886962890625,8.169066333335637,-4.373109577779472,-3.211331697756052
1759347960862944000,1.109944091796875,8.15212864253819,-4.392634362460672,-3.227685743446648
1759347960873001700,1.120001708984375,8.133243909326195,-4.414651256218552,-3.24524039709866
1759347960883059700,1.130059814453125,8.113488238498569,-4.439289438390731,-3.2610438231691714
1759347960893116700,1.14011669921875,8.09427266589701,-4.464763779126107,-3.2739921520695088
1759347960903175000,1.1501748046875,8.077742971378564,-4.489419789215922,-3.2810926317244764
1759347960913232000,1.16023193359375,8.064814516222476,-4.512607480318844,-3.28108620198369
1759347960923289900,1.170289794921875,8.054957139074801,-4.53449139534682,-3.2751252477526664
1759347960933347600,1.18034765625,8.046172359594703,-4.556721639594436,-3.265851515711844
1759347960943404800,1.19040478515625,8.035329478541016,-4.5813530997648835,-3.2580767900571224
1759347960953462800,1.200462890625,8.02127757231295,-4.6101554158791895,-3.252068489553034
1759347960963519700,1.210519775390625,8.003043411964178,-4.644579663528502,-3.248008108246326
1759347960973577700,1.22057763671875,7.980981802281737,-4.684020570296049,-3.2456539463356133
1759347960983636000,1.230635986328125,7.954992205500602,-4.728795823828876,-3.244528741697967
1759347960993693000,1.24069287109375,7.926417852923273,-4.778446574443579,-3.2417168991476295
1759347961003751000,1.2507509765625,7.897571113145351,-4.830481882107257,-3.2349960664600133
1759347961013808600,1.26080859375,7.870038378575444,-4.882084059050679,-3.2246146654382346
1759347961023865600,1.270865478515625,7.844725658142567,-4.931388480445742,-3.211240220080316
1759347961033923800,1.280923828125,7.822138563281297,-4.977400874558091,-3.1953122908473013
1759347961043980800,1.290980712890625,7.801132015609741,-5.019917243248224,-3.1801191056296227
1759347961054038800,1.301038818359375,7.78007695262134,-5.059971021217107,-3.168198658472299
1759347961064097000,1.311096923828125,7.757069001999497,-5.099807357043027,-3.1607328526362775
1759347961074154000,1.321154052734375,7.730033111035824,-5.141543389010429,-3.1593513351500033
1759347961084211700,1.331211669921875,7.693771126565337,-5.1868303914576765,-3.1738086073085663
1759347961094269700,1.341269775390625,7.6546812251925465,-5.234224595317245,-3.1904750799492
1759347961104326700,1.35132666015625,7.6167089296728365,-5.282670354056358,-3.2014889336556194
1759347961114385000,1.361385009765625,7.577991368743777,-5.330502364811301,-3.2140593691542745
1759347961124441900,1.37144189453125,7.543368968173861,-5.375452098128199,-3.2206346558913586
1759347961134499800,1.381499755859375,7.512270650076866,-5.418363019093871,-3.2214147003531455
1759347961144557800,1.391557861328125,7.48279496474564,-5.460123600980639,-3.2195044828176496
1759347961154615000,1.401614990234375,7.45297382697761,-5.502767395442724,-3.2160724625423547
1759347961164672800,1.4116728515625,7.420870715752244,-5.548161949917674,-3.2123145713135597
1759347961174730800,1.421730712890625,7.384048759311437,-5.597755125126242,-3.2111288686603308
1759347961184787700,1.43178759765625,7.339260354036092,-5.654817321041226,-3.213827021703124
1759347961194846000,1.441845947265625,7.284061613905429,-5.721172830480337,-3.221958305710554
1759347961204903000,1.45190283203125,7.21979343213439,-5.795097313868999,-3.234472334846854
1759347961214961000,1.4619609375,7.149566634219885,-5.874253852692246,-3.247648627284169
1759347961225018600,1.4720185546875,7.077248416984081,-5.955950139126181,-3.257236832101643
1759347961235075800,1.482075927734375,7.0066580464541905,-6.037420800110698,-3.2598592895597216
1759347961245133800,1.4921337890625,6.938517407163977,-6.11796557842195,-3.2554359201595187
1759347961255191800,1.50219189453125,6.873298792800307,-6.197741710448264,-3.2428605162248014
1759347961265248800,1.512248779296875,6.810669610407948,-6.27762890163362,-3.221264478227496
1759347961275306800,1.522306640625,6.749749570021033,-6.3580632053077215,-3.1915964851945637
1759347961285365000,1.532364990234375,6.689018330204487,-6.439381890600919,-3.156229695998132
1759347961295422000,1.542421875,6.628062049460411,-6.521130199483037,-3.116734720955789
1759347961305479700,1.552479736328125,6.565690641221404,-6.603153818175196,-3.0757831173643466
1759347961315537700,1.56253759765625,6.501206770873069,-6.685325905427336,-3.0349814436376095
1759347961325595000,1.572594970703125,6.434584719452261,-6.7671408498048775,-2.995382423698902
1759347961335652900,1.58265283203125,6.3654153216362,-6.8485571502536535,-2.957895281347632
1759347961345710800,1.5927109375,6.294505217632651,-6.929275531566143,-2.9214246225625273
1759347961355767800,1.602767822265625,6.2227095629662275,-7.009416989773512,-2.8838077163517473
1759347961365825800,1.61282568359375,6.150721016076207,-7.08924105259478,-2.8428301015362143
1759347961375883800,1.6228837890625,6.079559567660093,-7.1688950195461505,-2.795761768630147
1759347961385940700,1.632940673828125,6.010565526410937,-7.247965633651614,-2.740527372664213
1759347961395998700,1.642998779296875,5.944121754166484,-7.325565590682626,-2.678413738578558
1759347961406057000,1.653056884765625,5.880348662436008,-7.400608264446258,-2.612064366619289
1759347961416114000,1.663114013671875,5.819028809076547,-7.47259388872683,-2.543549341058731
1759347961426172000,1.673171875,5.759346786051989,-7.54152421709001,-2.475019702450931
1759347961436229600,1.683229736328125,5.700154592370986,-7.607929410889744,-2.407911036556959
1759347961446286800,1.693286865234375,5.641151783782243,-7.6722238961458205,-2.341956070742756
1759347961456345300,1.703345458984375,5.581797677537798,-7.7348203453123565,-2.27738159950152
1759347961466403600,1.713403564453125,5.5224517545998095,-7.795808190238476,-2.213205479928106
1759347961476460500,1.72346044921875,5.463174220722913,-7.8554913823068135,-2.1483413780905307
1759347961486518300,1.733518310546875,5.403204028406739,-7.914457950538396,-2.0825766741514204
1759347961496576300,1.743576171875,5.3416877756923435,-7.9732310420244925,-2.0160203814432025
1759347961506633200,1.75363330078125,5.279358453029394,-8.031336024990678,-1.9484338689044116
1759347961516691500,1.76369140625,5.216726932549476,-8.088427447000145,-1.8797554694756864
1759347961526749400,1.77374951171875,5.15392473167777,-8.144228244677185,-1.8107957688875496
1759347961536806400,1.783806396484375,5.090131766203045,-8.198867597359419,-1.7434155925758181
1759347961546864400,1.793864501953125,5.024804430767894,-8.252627244597672,-1.6780591771766542
1759347961556922400,1.80392236328125,4.957755678367614,-8.305607139635086,-1.6149071399539707
1759347961566979300,1.813979248046875,4.888991938742995,-8.357728956538438,-1.5545138999201356
1759347961577037300,1.824037353515625,4.819230127991736,-8.408569501459597,-1.4971201339632272
1759347961587095600,1.834095458984375,4.749034894259274,-8.458117668482661,-1.4412863107994198
1759347961597152500,1.844152587890625,4.678678917007148,-8.506468150153756,-1.385765352977067
1759347961607210500,1.85421044921875,4.608031847853958,-8.55369868788421,-1.330666712220013
1759347961617268200,1.864268310546875,4.5373409395590425,-8.599732124784587,-1.2757494193792343
1759347961627325200,1.8743251953125,4.467158857569098,-8.644410639944672,-1.220260098804161
1759347961637383400,1.884383544921875,4.398695562195778,-8.687413330847024,-1.1622048001985996
1759347961647441400,1.89444140625,4.331893185772001,-8.728847164997457,-1.1010557733613997
1759347961657499400,1.90449951171875,4.265303283055126,-8.769293741676211,-1.0378075092226267
1759347961667556400,1.914556396484375,4.196091799663007,-8.809830334725975,-0.9747273681923746
1759347961677614300,1.9246142578125,4.12177539434731,-8.851480441975593,-0.9124987294249236
1759347961687672300,1.93467236328125,4.040439465658366,-8.894912171944975,-0.851921291930601
1759347961697729300,1.944729248046875,3.9517137189790605,-8.940197420826554,-0.7919695851191878
1759347961707787300,1.954787353515625,3.8575302914157508,-8.986445377260447,-0.7305052087225019
1759347961717845500,1.964845458984375,3.759878018698096,-9.032754708492755,-0.6656154609870165
1759347961727902500,1.97490234375,3.659505673366785,-9.078562519943713,-0.5984273731812835
1759347961737960400,1.98496044921875,3.557491113786399,-9.123269676676392,-0.5297084956116974
1759347961748018400,1.995018310546875,3.454822766472399,-9.16645006223321,-0.4591273313015699
1759347961758076400,2.005076416015625,3.3534944355905054,-9.207316910150647,-0.3870271407306194
1759347961768133400,2.01513330078125,3.254608821685612,-9.245409617179632,-0.31673067511338737
1759347961778191400,2.02519140625,3.1593475357577203,-9.280422478371857,-0.25034877085769547
1759347961788249600,2.03524951171875,3.0688924810677767,-9.312202348992228,-0.18756995086157693
1759347961798306600,2.045306640625,2.9843492807701226,-9.340651029363274,-0.1276269844790455
1759347961808364300,2.0553642578125,2.9050965880960224,-9.36620691090226,-0.0705210544536123
1759347961818422300,2.06542236328125,2.829891124986112,-9.38944925480187,-0.018771906787552868
1759347961828480500,2.07548046875,2.757227163052559,-9.411027464881538,0.025772289352200457
1759347961838537500,2.085537353515625,2.685864346845448,-9.431458258491753,0.06417279510516673
1759347961848595500,2.095595458984375,2.6153119702383876,-9.450959077775478,0.09948263908312656
1759347961858653200,2.105653076171875,2.547076053880155,-9.469133032369614,0.1353029533338733
1759347961868710400,2.11571044921875,2.4820477013915774,-9.485734038558602,0.17520099275177345
1759347961878768400,2.125768310546875,2.420308891967684,-9.500698967978357,0.22186936655482276
1759347961888826400,2.135826416015625,2.3629113266184927,-9.513745496556162,0.27515776128582653
1759347961898884400,2.14588427734375,2.309041935395449,-9.525096911653876,0.3335411958672106
1759347961908941600,2.155941650390625,2.2568705802619458,-9.535347672033309,0.39251123469751326
1759347961918999600,2.16599951171875,2.2046491023764014,-9.54517699213028,0.4466575066331774
1759347961929057300,2.176057373046875,2.1517793897151947,-9.555017418143153,0.491809374926053
1759347961939115300,2.186115234375,2.098902078269422,-9.564698854202032,0.5305863744247704
1759347961949172500,2.19617236328125,2.0474550918877124,-9.573717442438006,0.5676669087365269
1759347961959230500,2.20623046875,1.9993562468901276,-9.581395721980929,0.608123239624314
1759347961969288400,2.216288330078125,1.9552467637896536,-9.587554829132557,0.6528260489754378
1759347961979345400,2.226345458984375,1.9152204583495853,-9.592064415511489,0.7032895772777498
1759347961989403400,2.2364033203125,1.8797342805571853,-9.595154198220373,0.7549791402436793
1759347961999461400,2.24646142578125,1.8466069408506154,-9.597584640237688,0.8042270091459155
1759347962009519400,2.256519287109375,1.8128056474052368,-9.599811668637395,0.8530688545305282
1759347962019576300,2.266576416015625,1.7770801078990102,-9.602457214710116,0.8973226414725184
1759347962029634600,2.276634521484375,1.737113131430745,-9.606209845241903,0.9346429758895188
1759347962039692300,2.2866923828125,1.6913009360656142,-9.610988896211982,0.9688987351041287
1759347962049750300,2.296750244140625,1.6396541893281043,-9.616283495488762,1.0044898345757276
1759347962059807200,2.30680712890625,1.5834019946217537,-9.621586278072,1.0432107565056532
1759347962069865500,2.316865478515625,1.5243557852827012,-9.626465282285213,1.085308753653243
1759347962079923500,2.32692333984375,1.4647593947149813,-9.630624740052223,1.1295733542501927
1759347962089981400,2.3369814453125,1.4049851633623243,-9.633971712392569,1.1760009780999272
1759347962100038400,2.347038330078125,1.349311937587708,-9.635860887140035,1.2247252615194768
1759347962110096400,2.357096435546875,1.3017974683493374,-9.636219199058413,1.2723941176019609
1759347962120154400,2.367154296875,1.2636043696857988,-9.63572235545218,1.3139867955759168
1759347962130212400,2.37721240234375,1.2331386504039168,-9.634653264915942,1.3502673386164008
1759347962140269300,2.387269287109375,1.2111365158237517,-9.632734864073992,1.383457514426112
1759347962150327600,2.39732763671875,1.1986807927459477,-9.63087374637723,1.4070536401994524
1759347962160385300,2.40738525390625,1.1936210982035844,-9.629478492626546,1.4208436806209384
1759347962170443300,2.417443359375,1.1930897678058594,-9.628024786686897,1.4311014552630483
1759347962180500500,2.42750048828125,1.196739741680771,-9.627017070949076,1.4348381575733422
1759347962190558500,2.437558349609375,1.2019516311101615,-9.627249710661172,1.4289049681320785
1759347962200616400,2.447616455078125,1.206453837900236,-9.628812722194194,1.4145030794225633
1759347962210674200,2.457674072265625,1.208695040955767,-9.631382280421256,1.394961635867506
1759347962220731400,2.4677314453125,1.2081333884850143,-9.634215458020567,1.3757584843561053
1759347962230789400,2.477789306640625,1.205607084877789,-9.63654185514152,1.3616073555372654
1759347962240847400,2.487847412109375,1.2024999126426874,-9.637960489767789,1.3542894337393343
1759347962250905300,2.4979052734375,1.1984008798260242,-9.637941200545429,1.3580530240565538
1759347962260962600,2.507962646484375,1.1953040097892285,-9.635737553021311,1.3762925912328063
1759347962271020300,2.518020263671875,1.1937429710175842,-9.631474050357937,1.4071531550511718
1759347962281078300,2.528078369140625,1.1921397736046462,-9.625476855769753,1.4489244044624268
1759347962291136500,2.538136474609375,1.1905058157272637,-9.618858898934722,1.493531607951969
1759347962301193500,2.548193359375,1.1859743097774684,-9.61276350466907,1.535780411747098
1759347962311251500,2.55825146484375,1.1793564990729093,-9.608685879966616,1.5660997082956134
1759347962321309400,2.568309326171875,1.170174317773059,-9.607613282299042,1.579513608881086
1759347962331367400,2.578367431640625,1.1577124572154134,-9.609134792777896,1.5794379132963716
1759347962341424400,2.58842431640625,1.1428299453821034,-9.611806057813762,1.5740160343781113
1759347962351482400,2.598482421875,1.1276761423267423,-9.614151744157075,1.5706113405011592
1759347962361540400,2.608540283203125,1.1150769921902566,-9.615389176997542,1.5720383045643567
1759347962371598600,2.6185986328125,1.1074751388844102,-9.615176411029696,1.578702292498201
1759347962381656300,2.62865625,1.1059301744647323,-9.61363853393793,1.5891099970050155
1759347962391713300,2.63871337890625,1.1095162162579595,-9.611128596943617,1.6017415150411427
1759347962401771300,2.648771240234375,1.1158729648735373,-9.608184360185264,1.6149373889617622
1759347962411829500,2.65882958984375,1.122033460264653,-9.605337738582492,1.6275485948622226
1759347962421887500,2.668887451171875,1.1267634844612329,-9.602713819819689,1.6397190712578593
1759347962431944400,2.6789443359375,1.1304733718298374,-9.600224925613404,1.6516991396479308
1759347962442002200,2.689002197265625,1.1348306171912699,-9.5977880538553,1.6628315051674842
1759347962452060400,2.699060302734375,1.142179664779827,-9.595077041330933,1.6734107668489218
1759347962462117600,2.70911767578125,1.1541458507750182,-9.591909517210722,1.683333902709186
1759347962472175600,2.719175537109375,1.1710472281500697,-9.58832990515828,1.6920282274268565
1759347962482232600,2.729232666015625,1.1925844486322252,-9.584405425190925,1.6992103940159082
1759347962492290800,2.739290771484375,1.21853875490427,-9.580097498863935,1.7050753405265509
1759347962502348500,2.7493486328125,1.2487889317393301,-9.575157704374194,1.7109233359023928
1759347962512406500,2.759406494140625,1.282871380213648,-9.569691255661844,1.7162832555003462
1759347962522464800,2.76946484375,1.3201897418692707,-9.563807458320259,1.7207706300474703
1759347962532521700,2.779521728515625,1.360655169378966,-9.557342646220325,1.725160243308544
1759347962542579700,2.789579833984375,1.4038557209409772,-9.55017523880899,1.7302426611393689
1759347962552637700,2.7996376953125,1.447873287974298,-9.542740120372176,1.7349875175788998
1759347962562695700,2.80969580078125,1.4927138618282974,-9.535266423490643,1.7380705782860517
1759347962572752600,2.819752685546875,1.5383729124583303,-9.527485268095136,1.7409239218905568
1759347962582810600,2.829810546875,1.5828452375218272,-9.519487839600444,1.744805293368548
1759347962592868600,2.83986865234375,1.6247819066278635,-9.51149391823709,1.749848986624181
1759347962602926800,2.8499267578125,1.6630569844864307,-9.503668923699855,1.7563931475706398
1759347962612984600,2.859984619140625,1.6965055189713836,-9.496226206478475,1.764636075259
1759347962623041500,2.87004150390625,1.7233562626264989,-9.489546290323137,1.7745219478487968
1759347962633099500,2.880099609375,1.7431693627297877,-9.483826743632555,1.785718026254326
1759347962643157800,2.89015771484375,1.7566300250664353,-9.479162843474745,1.797257803530991
1759347962653215700,2.9002158203125,1.7657304463669656,-9.475345915535092,1.808420856449753
1759347962663273500,2.9102734375,1.7730083284154534,-9.472057979905605,1.8185006441764533
1759347962673330400,2.920330322265625,1.7807986900307238,-9.469034832692145,1.8266124928310512
1759347962683388700,2.930388671875,1.790445931559056,-9.465933944067359,1.8332418478429315
1759347962693446700,2.94044677734375,1.80261684634611,-9.462335042792558,1.8398817242488263
1759347962703504600,2.950504638671875,1.8170007610075174,-9.458008996286988,1.8479614241994917
1759347962713562600,2.960562744140625,1.8329187533684075,-9.453050497096777,1.8575809009380637
1759347962723619600,2.97061962890625,1.8491632012046872,-9.447774017998576,1.8682954794369637
1759347962733677600,2.980677490234375,1.8647988694928586,-9.442551899436115,1.8791252087481318
1759347962743735600,2.990735595703125,1.8789903303220867,-9.43777109490037,1.8889840472005306
1759347962753793800,3.000793701171875,1.8908773136012256,-9.433584164604545,1.8980141797438264
1759347962763851500,3.0108515625,1.9000528459645807,-9.430120872408152,1.9060424417681991
1759347962773908700,3.02090869140625,1.9068961359880863,-9.427318089947104,1.913059480923414
1759347962783966500,3.030966552734375,1.91201830130741,-9.425006890395283,1.9193258478417992
1759347962794024700,3.041024658203125,1.9161736674211918,-9.422880984282493,1.9256136959396302
1759347962804082700,3.051082763671875,1.9201663903191684,-9.42083398862481,1.9316348559252916
1759347962814140700,3.061140625,1.9242248719297348,-9.419096205046772,1.936068016067147
1759347962824197600,3.07119775390625,1.9279729724168777,-9.41801893120408,1.9375804664567111
1759347962834255600,3.081255615234375,1.9308594876386225,-9.417676985898613,1.9363735748849809
1759347962844313600,3.091313720703125,1.9326222595274447,-9.41751448881328,1.9353983001120387
1759347962854371600,3.10137158203125,1.9328700968086718,-9.417065576002,1.937336428567767
1759347962864429800,3.111429931640625,1.9316198044866322,-9.416204575258494,1.942763714313507
1759347962874487600,3.121487548828125,1.9294464059703051,-9.415060081398487,1.950448277466744
1759347962884544500,3.13154443359375,1.927134037374705,-9.413888115009664,1.9583770246393977
1759347962894602500,3.1416025390625,1.9252232353173195,-9.412855264830588,1.965207309050858
1759347962904660700,3.15166064453125,1.9243983288004993,-9.411938149985671,1.9704111613042652
1759347962914718700,3.16171875,1.9246426589503882,-9.411184116747975,1.973766609212011
1759347962924776400,3.1717763671875,1.9260244686976074,-9.410478598827122,1.975779848730564
1759347962934833400,3.18183349609375,1.9283726392589509,-9.409690663319825,1.9772401305414735
1759347962944891600,3.1918916015625,1.9314372875265775,-9.40880628170073,1.9784620735518632
1759347962954949600,3.20194970703125,1.9349771520905195,-9.407937682172655,1.9791344198554752
1759347962965007600,3.212007568359375,1.9384569570302963,-9.407309905663132,1.978705965310335
1759347962975065600,3.222065673828125,1.94163427189216,-9.407083695691824,1.9766710984818636
1759347962985123600,3.23212353515625,1.9438783975571392,-9.407361343589425,1.973134448788315
1759347962995180500,3.2421806640625,1.945317928840965,-9.408000226014853,1.9686700167253612
1759347963005238500,3.252238525390625,1.94573761555776,-9.408922601556778,1.9638423043079674
1759347963015296800,3.262296875,1.9449265914358198,-9.410048975238203,1.9592406557314097
1759347963025354500,3.2723544921875,1.9424287832707166,-9.411413833850622,1.9551633232899008
1759347963035412500,3.28241259765625,1.937858698876202,-9.413038220182061,1.951872611181438
1759347963045470700,3.292470703125,1.9312695297442375,-9.415048390960694,1.9487017260603605
1759347963055527700,3.302527587890625,1.9229530984282492,-9.417583462396264,1.9446759776756166
