seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
63.73,-5.065274477005005,0.3326826095581055,-4.856193780899048,-0.7168722748756409,-9.436933994293213,2.567337155342102,0.3788128197193146,-1.9022343754768372,2.4223097562789917
63.74,-8.169220924377441,-1.3638792037963867,-5.350650072097778,-0.5363958925008774,-9.461803436279297,2.519506573677063,0.3824780136346817,-1.669189274311066,2.133065104484558
63.75,-12.301496982574463,-4.290616035461426,-5.858572006225586,-0.3761006891727447,-9.481281280517578,2.475564956665039,0.41118867695331573,-1.2339477837085724,1.4834098815917969
63.76,-14.49720048904419,-7.242074966430664,-5.8918890953063965,-0.26589623838663096,-9.496387481689453,2.432267665863037,0.37575848400592804,-0.4914410784840583,0.5228242883458734
63.77,-13.04673719406128,-7.414733409881592,-5.045510292053223,-0.22836276888847346,-9.506885528564453,2.395129084587097,0.21601722016930577,0.10781771689653398,-0.4643339505419134
63.78,-9.803934097290039,-5.366019248962402,-4.086752414703369,-0.26996860653162,-9.510802268981934,2.3748981952667236,-0.008475754410028444,0.0937678180634976,-0.958218514919281
63.79,-7.646459341049194,-3.5064191818237305,-3.822008490562439,-0.35885319113731384,-9.507563591003418,2.3759106397628784,-0.23266329616308207,-0.332005251199007,-0.877584308385849
63.8,-6.914656400680542,-1.961625576019287,-4.157494902610779,-0.45020708441734314,-9.498519897460938,2.396559476852417,-0.45318566262722015,-0.5488624274730682,-0.5871178656816483
63.81,-6.250700950622559,-0.858489990234375,-4.772449493408203,-0.5192036330699921,-9.484760284423828,2.4369057416915894,-0.6504951417446136,-0.2590068769641221,-0.24839307367801666
63.82,-4.8500144481658936,-0.5275154113769531,-5.42291259765625,-0.5490601360797882,-9.467378616333008,2.4971983432769775,-0.8355872929096222,0.38331792829558253,0.20150917768478396
63.83,-2.4881574511528015,-1.188169002532959,-6.6915974617004395,-0.520156979560852,-9.447174072265625,2.5782095193862915,-1.018846869468689,0.8906415402889253,0.6929502785205841
63.84,-0.37291439374287905,-2.903944333394368,-9.061731338500977,-0.4091915388902028,-9.416916847229004,2.701634089152018,-1.1257482767105103,0.9621128042538962,0.9096038142840067
63.85,0.3004490931828818,-4.096659342447916,-10.512222290039062,-0.32997761170069373,-9.397360801696777,2.7794490655263266,-1.1379655599594116,0.8973610798517864,0.8996263345082601
63.86,0.20401797294616686,-5.1157728195190435,-10.633633708953857,-0.21215829476714132,-9.366573905944824,2.8948548793792725,-0.8517140984535218,0.6658431382616982,0.5041928768157959
63.87,-0.5657766342163089,-4.942171287536621,-9.304554176330566,-0.17355290502309798,-9.355343055725097,2.9324457168579103,-0.5532453536987305,0.49907692107371987,0.11873689889907835
63.88,-1.3355712413787844,-4.7685697555542,-7.975474643707276,-0.13494751527905463,-9.344112205505372,2.9700365543365477,-0.2547766089439393,0.3323107038857416,-0.26671907901763925
63.89,-2.1053658485412603,-4.594968223571778,-6.646395111083985,-0.09634212553501126,-9.332881355285645,3.0076273918151855,0.04369213581085196,0.16554448669776323,-0.6521750569343567
63.9,-2.006741762161255,-4.472994327545166,-4.353257894515991,-0.10614128969609735,-9.326286315917969,3.029264450073242,0.1308015137910843,-0.08429940749192605,-1.0186941921710968
63.91,0.9614763259887695,-4.768669605255127,-3.9745798110961914,-0.2037115842103958,-9.328689098358154,3.0168992280960083,-0.2793944925069809,-0.06475172005593775,-0.7645742297172546
63.92,3.9329041242599487,-5.157198429107666,-5.541166305541992,-0.276958167552948,-9.31844425201416,3.0428167581558228,-0.6761514842510223,0.0433714315295219,-0.13110695779323578
63.93,4.668061017990112,-5.247825622558594,-6.9724836349487305,-0.287868857383728,-9.297248840332031,3.1058475971221924,-1.09734308719635,-0.14049901254475114,0.6538548916578293
63.94,3.3256808320681257,-4.964166641235352,-7.1633758544921875,-0.21162235985199607,-9.252902348836264,3.2376829783121743,-1.5694401264190674,-0.20077105114857355,1.1631128787994385
63.95,2.1197721560796103,-4.73436164855957,-6.904157638549805,-0.14854601522286728,-9.221739451090496,3.3288164933522544,-1.8182659149169922,-0.07167485853036248,1.2856931686401367
63.96,0.35951876640319824,-4.708835283915202,-6.694216410319011,0.03313031295935316,-9.13952668507894,3.5458412965138755,-1.9952131907145183,1.0846930394570033,1.6927330493927002
63.97,-0.1948259472846985,-4.913113911946614,-6.7434933980305996,0.15173029651244482,-9.088476816813152,3.6717325846354165,-1.9233346780141194,2.111964744826158,1.9771926403045654
63.98,0.050746411085128784,-4.005345344543457,-6.8632707595825195,0.43288232386112213,-8.996665954589844,3.8741098642349243,-1.788842499256134,3.8658607006073,2.3826035261154175
63.99,2.1589891016483307,-1.6282744407653809,-7.1324028968811035,0.7990471422672272,-8.911300659179688,4.009166955947876,-1.6217708587646484,4.561330795288086,2.4122304916381836
64.0,3.331753969192505,0.15432310104370117,-7.528835773468018,1.198075532913208,-8.821632862091064,4.1075215339660645,-1.455615520477295,3.566842198371887,2.0588449835777283
64.01,2.3665009140968323,1.2239489555358887,-7.406118631362915,1.5264708995819092,-8.733662128448486,4.188311338424683,-1.4125495553016663,1.3903293386101723,1.5643495321273804
64.02,-0.013788998126983643,2.0738229751586914,-6.865835905075073,1.7208548188209534,-8.648600101470947,4.289674997329712,-1.3685672283172607,-0.6560693010687828,1.2240975499153137
64.03,-2.3358579874038696,0.7741355895996094,-6.757298946380615,1.7971625328063965,-8.567561149597168,4.419361114501953,-1.265636384487152,-1.5613715648651123,1.1407144665718079
64.04,-3.0645174980163574,-0.12803435325622559,-6.129690170288086,1.824320912361145,-8.490193843841553,4.555502414703369,-1.341078281402588,-1.2556334733963013,1.1877511143684387
64.05,-4.361367464065552,0.36063313484191895,-4.3717875480651855,1.8666092157363892,-8.407844543457031,4.689019203186035,-1.5502996444702148,-0.29107728600502014,1.2592223286628723
64.06,-4.452929377555847,-1.1175651550292969,-3.8370573520660405,1.9569740295410156,-8.31469202041626,4.816285848617554,-1.7066811323165894,1.1698069274425507,1.4705817103385925
64.07,-3.8810101747512817,-1.8713202476501465,-4.080602169036865,2.133242964744568,-8.207371234893799,4.92336106300354,-1.7014887928962708,2.6447410583496094,1.6022232174873352
64.08,-2.9280391931533813,-1.8119635581970215,-3.3083401918411255,2.3917380571365356,-8.093148231506348,4.992660999298096,-1.5072336196899414,3.027753591537476,1.691714942455292
64.09,-2.0215169191360474,-4.549127578735352,-3.358789801597595,2.6751339435577393,-7.9813761711120605,5.028745412826538,-1.2537245154380798,2.2944098711013794,1.758299231529236
64.1,-3.9894442558288574,-4.784358501434326,-4.117418527603149,2.9276156425476074,-7.873037815093994,5.059536933898926,-1.0081567168235779,1.9339994192123413,1.542052984237671
64.11,-5.658113718032837,-2.515059471130371,-4.580019474029541,3.1453988552093506,-7.7767157554626465,5.0780134201049805,-0.7314347922801971,2.699413537979126,1.323668658733368
