seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
33.76,-2.34747052192688,-9.111592610677084,-10.001225312550863,5.13591734568278,-8.022611935933432,2.319628874460856,-0.7021132260560989,0.13958270847797394,-5.193347215652466
33.77,-3.604512572288513,-7.959434509277344,-11.839352607727053,4.784853935241699,-8.223423957824707,2.36400043964386,-1.5368605454762778,0.23294328028957054,-5.533395449320476
33.78,-6.317423661549886,-4.2840375900268555,-13.745207150777182,4.239256540934245,-8.465385754903158,2.542438348134359,-2.859994649887085,-0.31133766223986936,-5.921091397603353
33.79,-8.474469502766928,-8.163053194681805,-19.265666325887043,3.7042222023010254,-8.624789555867514,2.8225882053375244,-3.3000213305155435,-1.374446789423625,-6.42383337020874
33.8,-17.350380261739097,-18.176476160685223,-32.53653780619303,3.065275192260742,-8.75190798441569,3.169060707092285,-3.114114681879679,-3.073670228322347,-7.099654038747152
33.81,-30.96418571472168,-26.04702377319336,-38.41329828898112,2.2992049853006997,-8.847967465718588,3.5245935916900635,-2.110259493192037,-3.711413621902466,-7.518096923828125
33.82,-36.10813649495443,-24.64610799153646,-33.648260752360024,1.5140163898468018,-8.941550254821777,3.713358720143636,0.2385174433390299,-1.1402818361918132,-7.250741481781006
33.83,-26.835055033365883,-20.64693323771159,-23.515870412190754,0.9026584625244141,-9.069998105367025,3.6073855559031167,2.7039695580800376,3.6429966290791826,-5.971182187398274
33.84,-8.932948271433512,-19.02818552652995,-13.783479690551758,0.599330723285675,-9.222695032755533,3.2717371781667075,3.682779312133789,7.861021041870117,-3.7897824446360273
33.85,7.942701101303101,-21.637619018554688,0.6819903055826817,0.5904333790143331,-9.349834760030111,2.892652750015259,2.971935749053955,8.64598290125529,-2.040671785672506
33.86,8.541464169820149,-24.911372502644856,10.01516056060791,0.6238393187522888,-9.432952880859373,2.6049755414326983,1.6620369950930276,5.585140864054362,-2.1738403638203936
33.87,1.3650996685028076,-22.659929911295574,7.518413225809733,0.4960928956667582,-9.476840655008953,2.470495303471883,0.2843323051929474,2.4870360692342124,-3.4529921213785806
33.88,-1.7366019487380981,-14.317774454752605,0.6781115531921387,0.16121732940276456,-9.4868745803833,2.471161444981893,-0.5440009633700053,0.739350604514281,-4.899317264556885
33.89,-2.156392256418864,-6.366924285888672,-2.771415313084921,-0.3271928740044435,-9.465532302856445,2.530399004618327,-0.6600653529167175,-0.6625851641098658,-5.705863157908122
33.9,-0.6266898314158122,-0.1464751561482749,-3.0273904005686445,-0.9095895886421204,-9.413871447245281,2.57648245493571,-0.40024398763974506,-2.2249748706817627,-5.851860046386719
33.91,2.19192107518514,7.129208246866862,-2.7682881355285645,-1.5159581502278645,-9.337560335795086,2.5687712828318277,-0.14897476136684418,-3.26935084660848,-5.364593029022217
33.92,2.1419945557912192,15.987178802490234,-3.462134043375651,-2.0781492392222085,-9.243311246236166,2.518818457921346,-0.19662224253018692,-3.9687914848327637,-4.5364634195963545
33.93,-0.961303393046061,20.85686492919922,-6.331632773081461,-2.573535998662313,-9.139342308044432,2.4424514770507812,-0.2536363303661346,-4.547688166300456,-3.6313648223876953
33.94,-2.4341888427734375,21.63246472676595,-7.464317003885905,-2.9841888745625815,-9.04504903157552,2.3268590768178306,-0.09603310640280446,-4.2214860916137695,-2.5662193695704145
33.95,-1.7878936926523843,19.340126037597656,-7.256863911946614,-3.2647697925567627,-8.978520075480143,2.209587335586548,0.16500997512290871,-2.6819020509719844,-1.0889436503251395
33.96,0.4080639680226643,15.861860911051432,-6.441891670227051,-3.3481436570485434,-8.971049308776855,2.116267283757528,0.5510768095652262,-0.9684249957402546,0.44880779584248853
33.97,3.0882591406504316,12.018592516581217,-4.656632741292317,-3.2989488442738852,-9.007385253906252,2.0373760064442954,0.7314856847127279,-0.2775364362945159,1.1158726612726846
33.98,4.742152849833171,9.335856755574545,-2.755435148874919,-3.1875177224477134,-9.063715934753418,1.9629544417063396,0.7935903271039327,0.06576982264717422,1.4986815452575684
33.99,4.876378059387207,8.443978945414225,-1.6747516791025798,-3.0408232212066655,-9.127922693888346,1.89661435286204,0.725580632686615,0.31846441825230914,1.7265342871348064
34.0,5.091129620869954,8.834455172220865,-1.3101510206858318,-2.8693103790283203,-9.193585713704428,1.8456540505091352,0.6182719667752584,0.6112725138664246,1.89268962542216
34.01,6.909185409545898,9.19329039255778,-0.805028756459554,-2.677633285522461,-9.25793425242106,1.8113915125528974,0.5390631159146627,0.8788314859072367,2.0364464918772383
34.02,8.899762789408365,9.179910659790037,0.09127072493235266,-2.466243346532186,-9.321168581644693,1.7865814765294394,0.47594037652015686,0.8733336726824442,2.235181331634522
34.03,8.506691932678223,9.459993680318195,0.943730632464091,-2.235978047053019,-9.383378982543945,1.7633134126663208,0.33055446048577625,0.42679116874933243,2.526360511779785
34.04,5.70000139872233,9.926419893900553,1.8430862426757817,-1.982504288355509,-9.443588892618815,1.744226058324178,0.05912666519482926,-0.12583824495474488,2.9317713578542075
34.05,1.2660015424092612,10.201293309529623,1.837742328643799,-1.6945636272430418,-9.49899419148763,1.7455796003341675,-0.328772763411204,-0.2687807157635688,3.373834133148194
34.06,-4.155490875244141,10.37621784210205,1.1914753119150798,-1.363343636194865,-9.54383373260498,1.7885076999664307,-0.7767405907313029,0.10934488475322725,3.7421859105428057
34.07,-11.94703992207845,10.053856213887531,1.352612018585205,-0.9909272193908691,-9.571823438008627,1.8795602321624756,-1.2696070075035095,1.097724825143814,3.8269944190979
34.08,-17.89314031600952,8.042088508605957,1.933688759803772,-0.6673097312450409,-9.57677173614502,1.991604924201965,-1.5336026350657146,2.040900786717733,3.524921655654907
34.09,-17.891239166259766,4.135527928670248,1.235927661259969,-0.23346653580665583,-9.556998252868652,2.17820398012797,-1.6207528114318848,3.243083635965983,2.9688305854797363
34.1,-7.632716655731201,2.442225615183512,-1.0530589421590169,0.11951202650864916,-9.522977511088053,2.3315626780192056,-1.466000239054362,4.463592370351155,2.655660231908163
34.11,7.48516329129537,1.5591301918029785,-4.819968223571777,0.4845356345176697,-9.482640902201334,2.445718288421631,-1.168508807818095,4.94189993540446,2.6636015574137373
