seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
29.76,-2.8688766161600747,4.222836971282959,-5.994602521260579,3.9654210408528647,-8.156510353088379,3.7280914783477783,-1.1778754393259685,-0.2569706439971924,-2.812805414199829
29.77,-1.7504421869913738,0.8165623346964517,-6.873615264892578,3.7360334396362305,-8.2252197265625,3.813825527826945,-0.8280532956123352,0.5658648411432902,-2.8470138708750405
29.78,0.5243510405222576,-5.533040682474772,-8.069141387939453,3.529830535252889,-8.30195395151774,3.844173192977905,-0.7091382145881653,0.9853256543477377,-3.1119256814320884
29.79,0.9718363285064697,-8.251599629720053,-8.861860593159994,3.2874484856923423,-8.383913040161133,3.8801251252492266,-1.4053210020065308,0.4495968023935954,-3.9054396947224936
29.8,0.132090171178182,-10.624284108479818,-11.92598565419515,2.930093844731649,-8.439746856689453,4.038388013839722,-2.7736591498057046,-0.6277658541997273,-4.913163820902507
29.81,-1.7403450806935628,-18.254578590393066,-22.075255076090496,2.4530191421508785,-8.450346310933432,4.320155302683513,-3.4138458569844565,-1.8865555127461753,-5.613622506459554
29.82,-8.171254873275757,-26.39483133951823,-34.439648946126304,1.8519594669342039,-8.425140698750814,4.651790936787923,-2.7720301548639936,-3.78369935353597,-5.798307577768962
29.83,-22.74805037180583,-27.202878952026367,-37.12812805175782,1.1628260612487793,-8.404884974161783,4.904467582702637,-0.832736591498057,-4.756196816762288,-5.256877263387044
29.84,-27.437241236368816,-20.25592104593913,-26.922059377034508,0.5239212115605671,-8.450756072998047,4.939397652943929,1.6143895387649536,-2.446108142534892,-4.733772913614909
29.85,-20.376270294189453,-14.0478515625,-19.371379852294922,0.08152064184347788,-8.576456387837728,4.749591032663981,3.1995848019917807,1.722843647003174,-4.5364634195963545
29.86,-10.432891209920246,-10.628494262695312,-15.260257720947264,-0.17860982070366538,-8.730022430419922,4.4597140947977705,3.523547053337097,4.7232102155685425,-4.01804256439209
29.87,-1.981951117515564,-9.289583683013916,-11.299342155456543,-0.2914930358529091,-8.849486827850342,4.212355136871338,3.3588171005249023,5.777970790863037,-3.370729049046834
29.88,5.105076233545939,-9.4341033299764,-4.933378060658773,-0.3428095380465189,-8.993070284525553,3.89349635442098,2.9673542976379395,5.3979105949401855,-2.555631160736084
29.89,3.892686605453491,-11.048972606658936,-0.5131644010543823,-0.36468073725700373,-9.07848310470581,3.68802547454834,2.67077914873759,3.8726820151011148,-2.2799272537231445
29.9,-2.9513050715128584,-13.122187932332356,4.0777393976847325,-0.4678143262863159,-9.174813588460287,3.429180304209391,2.0241783261299133,1.4147639572620392,-2.1469621658325195
29.91,-5.404817342758179,-11.946404457092285,3.611756920814514,-0.5953512787818909,-9.220134735107422,3.285040259361267,1.341129203637441,0.5994624296824137,-2.0461694399515786
29.92,-3.057455698649089,-7.552074750264486,0.5869446595509848,-0.7925204038619995,-9.246242841084799,3.1688594023386636,0.17875443398952484,0.2785545401275158,-1.9343811869621277
29.93,0.08916938304901123,-4.4202961921691895,-0.7240954637527466,-0.9343225955963134,-9.2342848777771,3.164984107017517,-0.4884122014045715,-0.3616322129964829,-1.8392898241678874
29.94,2.800462563832601,0.22343476613362645,-2.310824314753215,-1.1540498733520508,-9.190817515055338,3.2182268301645913,-0.8701011538505554,-1.8842138051986694,-1.7917441725730896
29.95,3.2698280811309814,4.095827341079712,-3.849103808403015,-1.346087098121643,-9.147742748260498,3.264918565750122,-1.0200685660044353,-2.9995519320170083,-1.8413260380427043
29.96,2.4936369260152182,9.01157315572103,-6.1975477536519366,-1.6708296140034993,-9.075418472290037,3.3157269954681396,-1.00113175312678,-3.9932260513305664,-1.9643135070800781
29.97,1.6983768145243325,13.141603151957195,-6.965157826741537,-1.9920655488967896,-9.006617228190104,3.3251733779907227,-0.9435068170229594,-4.370944341023763,-1.9260326226552327
29.98,1.1386754115422566,17.45605182647705,-6.392151196797689,-2.296670993169149,-8.937980969746908,3.3148039182027182,-0.9331221183141073,-3.914424419403076,-1.4733815590540569
29.99,1.6035043398539228,19.644155502319336,-5.377908388773601,-2.5276662508646646,-8.879525502522787,3.3053277333577475,-0.6144540905952454,-2.8096747398376465,-0.6955464631319046
30.0,2.3050451278686523,18.953210830688477,-4.479111313819885,-2.6486130952835083,-8.85057783126831,3.289193034172058,-0.20822869489590326,-2.0286835432052612,-0.19952387114365897
30.01,3.0727043946584067,15.61341412862142,-3.093989133834839,-2.7271413008371987,-8.844706853230795,3.2408334414164224,0.3064252771437168,-1.1636983156204224,0.3401755914092064
30.02,4.862849473953247,12.980683326721191,-1.711023211479187,-2.728418707847595,-8.862506866455078,3.190639853477478,0.523791491985321,-0.609236275156339,0.6846017837524414
30.03,8.710332870483398,10.055745124816895,0.3786316712697346,-2.6639757951100664,-8.907326380411783,3.1192969481150308,0.4847979247570038,-0.03390302136540413,1.1947760581970215
30.04,10.234694957733154,8.637404203414917,1.165003776550293,-2.571753144264221,-8.946256160736084,3.0847041606903076,0.11878782510757441,-0.08898270626862848,1.7096336682637532
30.05,7.588103930155436,7.786613941192627,0.6131192843119303,-2.3798177242279053,-8.998878161112467,3.0851243336995444,-0.6498842537403107,-0.5784893780946732,2.5374579429626465
30.06,3.3355578184127808,8.033785343170166,-0.27982914447784424,-2.200706362724304,-9.029773235321045,3.1265350580215454,-1.0255663792292278,-0.40826158970594406,2.9224048455556235
30.07,-2.343739906946818,8.764145851135254,-1.6402389208475747,-1.8910043239593506,-9.060228983561197,3.2379695574442544,-1.3401619990666707,0.5224934170643488,3.2290591398874917
30.08,-7.820737838745117,8.87608814239502,-3.2911577224731445,-1.5616397857666013,-9.070018768310547,3.381339311599732,-1.5059100786844888,1.6969836552937827,3.3481779098510738
30.09,-14.856629053751629,7.231607119242351,-5.3425878683726,-1.1866174538930256,-9.06317138671875,3.546936591466268,-1.5470416943232217,2.678236802419027,3.2539010842641196
30.1,-23.25818188985189,2.8652168909708657,-6.319716135660808,-0.79317041238149,-9.038466453552246,3.7156227429707847,-1.5097789367039998,3.597996234893799,2.6906832853953047
30.11,-24.001931508382164,-1.630319436391195,-5.983346144358317,-0.4331907431284586,-8.997841517130533,3.8716601530710855,-1.3729451100031533,4.469497362772624,1.196303238471349
