seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
21.75,-16.603302637736004,-12.017513910929363,-21.06739870707194,-0.9906880458196005,-7.826228618621826,5.824713548024495,1.7587573925654094,3.1697797775268555,-4.220442454020183
21.76,-7.037618319193522,-9.033021291097006,-17.05951499938965,-1.0900979042053223,-7.891390800476074,5.718680540720622,2.058692216873169,5.3438490231831866,-3.8270453612009683
21.77,6.851423104604086,-10.231819788614908,-10.71363131205241,-1.0349096854527793,-7.973490238189697,5.613882223765056,2.102979898452759,6.618419408798218,-2.8870255947113037
21.78,10.267838954925537,-11.615464210510254,-4.888806581497192,-0.9145910441875458,-8.047515869140625,5.5280585289001465,1.8169931968053181,5.716069618860881,-2.202551047007243
21.79,3.8285045623779297,-12.270668983459473,1.631155808766683,-0.7805862228075663,-8.134114265441895,5.421563784281413,1.0498483180999756,2.5384504795074463,-1.6985871195793152
21.8,-0.04296386241912842,-11.717447280883789,3.47678542137146,-0.7938096821308136,-8.166996002197266,5.370089292526245,0.45252389212449395,0.7442374875148137,-1.9901734987894693
21.81,-3.315308491388957,-9.450735410054525,0.7281993230183921,-0.9753005504608154,-8.16161060333252,5.347586313883464,-0.08361218124628064,-0.4743368551135063,-2.7025442123413086
21.82,-3.9627795219421387,-7.388260364532471,-1.747686743736267,-1.1850534677505493,-8.132600784301758,5.348566055297852,-0.2190206448237101,-1.006095051765442,-2.7963120142618814
21.83,-1.8363207181294758,-4.46308453877767,-3.4864869912465415,-1.5164594650268555,-8.071658770243326,5.357156594594319,-0.5460371673107147,-1.5317445993423462,-2.518368363380432
21.84,0.3189135789871216,-2.1622393131256104,-4.536031484603882,-1.753040373325348,-8.01222014427185,5.374001979827881,-0.7911977569262186,-1.9541579087575276,-2.1817815701166787
21.85,3.245608965555827,1.702146371205648,-6.419658025105794,-2.0788346529006954,-7.912206808725993,5.4061126708984375,-1.0374782383441925,-2.7214046716690063,-1.7196620106697083
21.86,4.379106283187866,4.562311410903931,-8.082107782363892,-2.3153045177459717,-7.834137678146362,5.423346757888794,-1.0986665487289429,-3.3251431783040366,-1.4862096707026162
21.87,3.407730897267659,9.406704266866049,-10.514812469482422,-2.6687207221984863,-7.722782611846924,5.4205498695373535,-1.0754537185033162,-3.9484294255574546,-1.3005066315333047
21.88,1.6443413893381755,13.608006159464518,-11.308657964070639,-2.9811039765675864,-7.635071754455566,5.381911436716716,-0.9891181389490763,-4.036190430323283,-0.9761371811230979
21.89,0.7917216618855794,17.31799062093099,-10.444173812866211,-3.2513648668924966,-7.561319192250569,5.33005936940511,-0.8292750517527262,-3.488447825113932,-0.3962224870920181
21.9,1.3094561894734702,18.61064275105794,-8.644961675008137,-3.4331130981445312,-7.5164098739624015,5.280310153961182,-0.5295438269774119,-2.5585073232650757,0.30281099677085876
21.91,1.9265299240748084,16.562581380208332,-6.755349477132161,-3.5098953247070317,-7.514593442281087,5.232637087504069,-0.020489434401194245,-1.4526375929514568,0.9421832958857219
21.92,3.1682537396748858,13.243581136067709,-5.492493947347005,-3.478701909383138,-7.564435005187988,5.181247711181641,0.501596728960673,-0.3815871675809225,1.3532956043879192
21.93,4.89297342300415,10.993901570638021,-4.792684396107991,-3.3806358178456626,-7.642019112904866,5.131862958272298,0.6803766290346781,0.2074905633926391,1.4687491257985432
21.94,6.906996726989746,9.868274370829264,-4.007335344950358,-3.2478583653767905,-7.727858225504558,5.088716506958008,0.7259879112243652,0.509868860244751,1.5862388610839844
21.95,9.276426315307617,8.85606861114502,-2.7955872217814126,-3.0928022066752114,-7.816187222798665,5.050127188364665,0.6539058089256287,0.4748459259668986,1.7800867954889932
21.96,9.349661509195963,7.923137664794922,-2.365691582361857,-2.9273152351379395,-7.902388095855713,5.014476776123047,0.37178785353899,-0.027794361114501953,2.091526210308075
21.97,7.473928928375244,7.158796548843384,-2.881024956703186,-2.790720582008362,-7.966839790344238,4.99031662940979,0.08885543545087177,-0.3986913760503133,2.306652545928955
21.98,3.8956731160481772,6.17326005299886,-3.8629504839579263,-2.5964196523030596,-8.041535377502441,4.975456237792969,-0.1844049493471781,-0.41233403484026593,2.4728079636891684
21.99,0.5198871294657392,5.616490364074707,-4.197134176890056,-2.4097103277842202,-8.092095057169596,4.987220923105876,-0.3132975200812022,0.06638069947560629,2.498260736465454
22.0,-6.657531181971232,4.349595069885254,-3.9380780855814614,-2.1932342052459717,-8.132433891296387,5.021055380503337,-0.36685003836949664,0.9010262489318848,2.319888114929199
22.01,-21.18452612559001,0.20816946029663086,-4.39423680305481,-1.9521406491597493,-8.15871493021647,5.077382405598958,-0.4666246970494588,2.139250119527181,1.6674839655558265
22.02,-28.92836697896322,-5.966249783833821,-4.929320017496745,-1.7095330953598022,-8.155250867207846,5.169538180033366,-0.7352017958958944,3.8146498998006186,0.1360447804133097
22.03,-20.77302614847819,-9.296843846638998,-2.9846960703531904,-1.5312567551930745,-8.100821812947592,5.3094658851623535,-1.0685305992762248,4.572122732798259,-1.7073429425557454
22.04,0.9576358795166016,-7.7935889561971035,-1.7030676205952964,-1.4707924922307332,-8.008740425109863,5.464358488718669,-1.2770392497380574,4.047593116760254,-1.7230218251546225
22.05,17.86745516459147,-4.790624936421712,-5.173045635223389,-1.3190323909123738,-7.918994903564453,5.630338350931804,-1.543172836303711,4.389270464579265,0.33498322963714605
22.06,18.949374516805012,-7.386102517445881,-16.116762161254883,-0.9906673034032185,-7.835134983062744,5.810123761494954,-2.2549326419830322,3.8612791299819946,1.9452239871025083
22.07,16.248602867126465,-10.304482460021973,-24.53473949432373,-0.6774630844593048,-7.736426115036011,5.983866930007935,-2.982574939727783,2.89285413424174,2.256154378255208
22.08,-0.49561119079589666,-8.84366544087728,-25.489472071329754,-0.29058483242988586,-7.524494012196858,6.2785970369974775,-3.3199762105941772,1.2632693350315092,2.3890175819396973
22.09,-8.193784236907959,-4.583917617797852,-20.379566192626953,-0.08327069506049159,-7.354021072387695,6.4843668937683105,-2.5741097927093506,0.23111066222190857,1.6002887773017087
22.1,-4.176913102467855,2.218770662943522,-13.434969584147135,0.0037196051950256007,-7.187637011210124,6.671050071716309,-0.6034585088491441,-1.1261300891637802,-0.7160104084759952
22.11,-2.2295849323272705,4.867263555526733,-9.332920551300049,-0.11792977922596035,-7.163302898406982,6.6955578327178955,0.6427066127459209,-1.6521868705749512,-1.4220688343048096
