seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.56,0.025802135467529297,15.612691879272461,-3.2117649714152017,-2.5006086031595864,-8.365942319234213,4.463932355244954,0.31182125210762024,-1.5880459547042847,0.8660287459691366
10.57,2.0729401111602783,13.359859784444174,-2.385362148284912,-2.457608461380005,-8.414137204488119,4.396491527557373,0.7042003671328226,-0.41192681497583783,1.4054227670033772
10.58,4.764649033546448,10.785913944244385,-1.7749196290969849,-2.284256100654602,-8.506633758544922,4.307985067367554,0.7425830736756325,-0.007483099354431,1.662088006734848
10.59,5.728715479373932,9.899018049240112,-1.5913580060005188,-2.211633265018463,-8.542702674865723,4.275258183479309,0.6591999679803848,0.0003054323606192996,1.7546340823173523
10.6,6.544302145640056,8.278446515401205,-1.8729540506998699,-2.0272415479024253,-8.619221369425455,4.214483420054118,0.3602832381923993,-0.08226318905750915,2.00101637840271
10.61,5.009681065877279,7.885112762451172,-3.0749223232269287,-1.8565174738566081,-8.668814977010092,4.191418329874675,-0.026394471526145963,-0.32355496287345886,2.1712441444396973
10.62,2.55073626836141,7.5900295575459795,-5.169957160949707,-1.6792468627293904,-8.701737403869629,4.197911103566487,-0.3644065856933593,-0.3190752814213435,2.3040055433909097
10.63,0.6435671647389729,7.042679150899251,-7.068850199381511,-1.484730045000712,-8.7194185256958,4.234115282694499,-0.5944991707801819,0.04744386672973633,2.4060200850168862
10.64,-1.4050999482472735,6.538093090057373,-7.791321595509847,-1.2628388007481892,-8.725595474243164,4.29259459177653,-0.6920339663823446,0.5125159422556559,2.4524457454681396
10.65,-7.362929662068684,5.123062451680501,-7.106958707173665,-1.0225619077682495,-8.723143895467123,4.360809167226155,-0.6965136329332987,0.7922922174135844,2.3272183736165366
10.66,-24.37917995452881,-1.4947245915730791,-4.552250544230143,-0.7917609214782715,-8.713552792867025,4.4277520179748535,-0.6297257244586945,1.4043792188167572,1.6153568029403687
10.67,-27.656505584716797,-7.521388053894042,-2.964674949645996,-0.6257502734661102,-8.699777126312256,4.481401681900024,-0.8036187092463175,2.919325033823649,-0.11502083142598485
10.68,-12.024838129679361,-9.596124649047852,-0.6019550959269206,-0.5323506991068522,-8.643502553304037,4.601269563039144,-1.3642911911010742,4.892419815063477,-2.309147000312805
10.69,4.39026641845703,-5.812452793121339,-0.7883386611938477,-0.5044770389795303,-8.579542636871338,4.722161769866943,-1.5816574096679688,4.844568729400635,-1.034576634565989
10.7,22.792245546976723,0.9588953653971353,-7.734681765238444,-0.2708881000677744,-8.486564636230469,4.903738180796306,-1.8054377237955728,4.226373036702474,1.5389986435572305
10.71,20.277481079101562,0.9535360336303713,-17.36281394958496,0.08191314339637754,-8.394216219584147,5.065695444742839,-2.2238803704579673,2.2709933916727705,2.729574998219808
10.72,5.758526762326559,-2.390099207560221,-24.643605550130207,0.3947715659936269,-8.258810997009277,5.269925117492676,-3.1230739752451577,1.1539244651794436,2.531450986862183
10.73,-14.743627409140268,-3.1354618072509766,-22.99922815958659,0.6533507307370504,-8.05932648976644,5.544899304707845,-3.791564146677653,1.4548773765563965,1.7617608706156411
10.74,-16.621505737304688,-0.9145167668660481,-20.09941228230794,0.8544902801513673,-7.83898385365804,5.827176411946614,-3.0577113628387447,1.2264138261477153,0.5565237005551654
10.75,-2.74594577153524,0.906914234161377,-15.735273361206056,0.9070991675059001,-7.693179289499919,6.012918949127197,-0.7179957330226898,0.33536501601338387,-0.7887033820152283
10.76,4.37158739566803,1.020470142364502,-11.151049613952637,0.8682726323604584,-7.675453186035156,6.04167366027832,0.8546768426895142,0.19058995942274726,-0.6035093963146211
10.77,3.1344900131225586,1.5240799585978193,-6.678063074747722,0.8575421373049418,-7.757284482320149,5.9374566078186035,1.6027831236521404,0.4202752908070882,0.529442012310028
10.78,2.9492703278859453,2.019392808278402,-6.848508834838867,0.9524802962938945,-7.847178936004639,5.803040822347005,1.5247959693272908,0.45550184448560077,1.4182509581247966
10.79,3.8503128687540693,1.0322685241699219,-8.772880872090658,1.1034898559252422,-7.919089953104655,5.677177747090657,1.4169782400131226,0.1258382424712181,2.052736282348633
10.8,1.4088137745857243,-0.5250897407531738,-9.793251037597656,1.2465054988861084,-7.966246128082275,5.580652713775635,1.468596378962199,-0.28038715322812396,2.470160881678263
10.81,-6.323338866233826,-3.431941032409668,-11.137335459391275,1.4637080033620198,-8.025411287943522,5.441330432891846,1.7627280354499817,-0.29321532323956484,2.9387964010238647
10.82,-5.804352641105652,-5.445891857147217,-12.11782455444336,1.6514602303504944,-8.070872783660889,5.317992448806763,2.1594850222269693,0.10954850415388746,3.2040136655171714
10.83,2.1777153809865313,-8.662012736002604,-12.597015380859375,1.9740299781163535,-8.144984245300293,5.089297453562419,2.9710195064544678,0.016798794269561768,3.4079408645629883
10.84,2.835784435272217,-12.530111312866211,-12.019589900970459,2.2041598558425903,-8.211457252502441,4.88337254524231,3.549610694249471,-1.084285815556844,3.4518214066823325
10.85,-2.47074031829834,-21.448630968729656,-10.75459067026774,2.453981081644694,-8.320873578389486,4.5700686772664385,4.021402359008789,-2.619797388712565,3.428812106450399
10.86,-4.279394149780273,-31.639101028442383,-7.578097343444824,2.61063559850057,-8.416193008422852,4.301133632659912,4.030565341313681,-3.1624493598937984,3.327001174290975
10.87,-6.477375507354736,-31.084378560384113,-3.3970762888590493,2.755988041559855,-8.491376241048178,4.05627981821696,3.0519591569900513,-2.970332264900207,2.842890501022339
10.88,-7.861988067626953,-23.38570213317871,-0.8948993682861328,2.8543657064437866,-8.524067401885986,3.918776035308838,2.0138955116271973,-2.9508863290150957,2.4774912993113203
10.89,-9.810531934102377,-12.84046745300293,-1.3329721291859948,2.963613986968994,-8.52049986521403,3.8452877203623452,0.9502772390842438,-3.1215213537216187,2.626949667930603
10.9,-11.927365779876709,-8.239806175231934,-4.032771110534668,3.051761031150818,-8.4817476272583,3.861585855484009,0.4519130115707716,-3.010547478993734,3.130302588144938
10.91,-15.297571500142416,-4.835586229960124,-8.491556485493978,3.2496496041615806,-8.374321937561035,3.9327968756357827,0.0278707277029753,-1.9737055897712708,3.630601167678833
10.92,-16.216482162475586,-3.619898796081543,-10.175212860107422,3.4395253658294678,-8.273597240447998,3.9835081100463867,-0.038204530254006296,-1.1730648477872212,3.4121150175730386
10.93,-14.065420786539713,-2.28720760345459,-10.65920384724935,3.7078046003977456,-8.135849634806315,4.026966412862142,-0.040037126590808166,-0.665232241153717,2.7342582543691
10.94,-10.897409756978353,-0.8602590560913086,-10.142027537027996,3.8765131632486978,-8.041681925455729,4.058061758677165,-0.016009760399659498,-0.9914342959721884,1.8882099787394206
10.95,-8.513633728027344,-0.00030962626139324767,-9.613284428914389,3.9573680559794107,-7.979065895080566,4.103926817576091,0.18476128081480658,-1.5835663080215454,1.1989503502845764
10.96,-6.142907460530599,0.6706469853719076,-8.262190818786621,3.9681742191314697,-7.950915654500325,4.148054440816243,0.5028184453646342,-1.7250834306081135,0.7208464543024699
10.97,-4.294225374857585,2.6264154116312666,-6.671289126078288,3.948662360509237,-7.952017784118652,4.164560000101726,0.7306711872418722,-1.1824314892292023,0.5658902923266093
10.98,-4.142789363861084,4.913358402252197,-4.9381390571594235,3.994827795028687,-7.953994560241699,4.115491390228272,0.8400160670280457,-0.09315694868564606,0.9049204885959625
10.99,-4.486441135406494,6.348550701141358,-3.6942660331726076,4.049259996414184,-7.952665901184082,4.0648884773254395,0.9624945223331451,0.3674354553222656,1.1871402263641357
11.0,-6.106692790985107,7.559098243713379,-2.368131160736084,4.132673501968384,-7.949353218078613,3.986611485481262,1.0760136445363362,0.27224228282769514,1.2746975819269815
11.01,-8.58597183227539,8.279816309611002,-0.9747676849365234,4.25406281153361,-7.941436131795247,3.873347838719686,1.2294426560401917,-0.1661553457379341,1.086042046546936
11.02,-8.732614517211914,8.379319190979004,-0.4388507604598999,4.317706823348999,-7.943574666976929,3.7979156970977783,1.3792064587275186,-0.14029538134733838,0.6489679689208667
11.03,-7.043801943461101,8.14279874165853,-0.33648149172465003,4.358305931091309,-7.983184973398845,3.666017929712931,1.5904640555381775,0.39645154029130936,-0.1472948826849461
11.04,-6.054510116577148,7.731906890869141,-0.273750901222229,4.358218193054199,-8.03836441040039,3.543033242225647,1.6376024881998699,0.7320201794306437,-0.5147303342819214
11.05,-5.4951647122701015,7.235026995340983,0.3574279149373373,4.3339769045511884,-8.134448687235514,3.3479982217152915,1.4823408722877502,1.1811079382896423,-0.8882744610309601
11.06,-4.8759496212005615,7.2901506423950195,0.9658279418945312,4.304932594299316,-8.207129955291748,3.204871416091919,1.1023826599121094,1.6163493990898132,-1.1051316261291504
11.07,-4.187479257583618,7.658228874206543,1.5831615924835205,4.264093637466431,-8.289101123809814,3.044830322265625,0.6699919005235037,1.8953111966451006,-1.2072478930155437
11.08,-4.096351623535156,7.852592945098877,2.371328115463257,4.212869326273601,-8.368144353230795,2.8969132900238037,0.032452210783958435,2.010357499122619,-1.3018301725387573
11.09,-4.567489385604858,7.467923164367676,2.3698437213897705,4.168854713439941,-8.413632869720459,2.8282675743103027,-0.39454259475072223,1.9694295326868692,-1.4391730626424153
11.1,-3.6913922627766924,6.586941242218018,0.7514708042144775,4.0856374104817705,-8.468783696492514,2.7848649819691973,-0.8991172611713409,1.929112434387207,-1.7960201501846313
11.11,-0.8459625244140625,5.410780906677246,-0.702971875667572,4.000472784042358,-8.508877754211426,2.785927414894104,-1.0683269103368123,1.829948623975118,-2.1583650906880694
11.12,-0.3053142229715986,3.564046859741211,-3.4400589863459268,3.83127498626709,-8.577704747517904,2.8119801680246987,-1.021901160478592,1.1994338929653168,-2.688188910484314
11.13,-2.0945500135421753,2.9905242919921875,-5.248523712158203,3.661555051803589,-8.638745307922363,2.8495336771011353,-0.9811768333117167,0.8161159753799438,-3.0266082286834717
11.14,-2.1793131033579507,-0.3568374315897622,-6.877943674723308,3.3740197817484536,-8.733447710673014,2.9147417545318604,-1.1141418516635895,1.0940596461296082,-3.438636898994446
11.15,-1.417266309261322,-3.669813632965088,-7.381132364273071,3.1482741832733154,-8.799488067626953,2.967421531677246,-1.5572227636973064,1.1970922549565632,-3.8001672426859536
11.16,-2.835571527481079,-6.012304623921712,-8.384604454040527,2.7813030083974204,-8.872148195902506,3.1123725573221845,-2.524222453435262,0.6910922229290009,-4.475784142812093
11.17,-4.647400538126628,-10.386456489562988,-12.302621841430664,2.3713126182556152,-8.901033401489258,3.35519011815389,-3.360293388366699,-0.6145304292440414,-5.405928373336792
11.18,-6.348857879638672,-16.17671775817871,-18.193894386291504,1.9409826397895813,-8.900898456573486,3.615151047706604,-3.454366604487101,-2.0280725955963135,-5.860208511352539
11.19,-15.140371640523274,-23.261727650960285,-29.213184356689453,1.2128016948699951,-8.861375490824381,4.006230274836223,-2.7274370193481445,-3.8350119590759277,-5.585217237472534
11.2,-22.02992820739746,-24.066723823547363,-33.67440986633301,0.6729013174772263,-8.816139698028564,4.228422164916992,-1.4729234476884208,-2.958623955647151,-4.688772439956665
11.21,-17.656195958455402,-17.697872797648113,-26.749918619791668,0.12455421624084309,-8.789878845214844,4.343483765920003,0.8592583388090135,2.1206187158823013,-3.252628445625305
11.22,-9.06405520439148,-12.218855381011963,-20.028491973876953,-0.013710398692637698,-8.82917070388794,4.267014265060425,1.871971130371094,5.00624434153239,-2.793461322784424
11.23,-2.8367029825846357,-7.997992515563965,-13.58309491475423,-0.049906186759471866,-8.92163117726644,4.069834550221761,1.9352974891662595,5.090950965881348,-3.046461343765259
11.24,0.44465768337249756,-8.048439979553223,-10.173189163208008,-0.11425780877470965,-8.983311653137207,3.9301586151123047,1.7565175692240393,4.242255528767903,-3.3043483893076577
11.25,1.7000819842020671,-10.961385726928711,-5.552325248718262,-0.28351261218388873,-9.051546096801756,3.761462370554606,1.243798017501831,2.8753427267074585,-3.031800627708435
11.26,-1.8389331102371216,-12.334619045257568,-2.901820480823517,-0.42254000902175903,-9.079719066619873,3.6799360513687134,0.6661231070756912,1.8641571203867595,-2.623437166213989
11.27,-5.475536187489827,-9.924976348876953,-2.235008438428243,-0.6235930124918619,-9.084785461425781,3.6388087272644043,-0.16424638777971268,1.1957687437534332,-2.543413758277893
11.28,-6.137067556381226,-6.669956684112549,-3.6769793033599854,-0.7812776863574982,-9.062791347503662,3.6626139879226685,-0.4414570331573486,0.6246708035469056,-2.562717056274414
11.29,-6.663856029510498,-4.855989933013916,-5.094305753707886,-0.9990857243537903,-9.02110242843628,3.7116540670394897,-0.3654654026031494,-0.11985176801681507,-2.5243547439575194
11.3,-5.3198041915893555,-4.518033027648926,-4.761961778004964,-1.2884916464487712,-8.9704008102417,3.7452242374420166,-0.2943606972694397,-0.9875654776891073,-2.3825526237487793
11.31,-1.8521603743235269,-3.2875315348307295,-4.045817693074545,-1.5341386795043945,-8.927186965942383,3.7561194101969404,-0.36481382449467975,-1.3622294664382935,-2.0923916896184283
11.32,1.5967293183008828,-1.9870694478352866,-3.425980885823568,-1.7691119114557903,-8.878116925557455,3.7691497802734375,-0.5678247014681498,-1.8747454484303792,-1.8948785463968911
11.33,3.849323670069377,0.904428799947103,-3.4331229527791343,-2.0145668983459477,-8.818362553914389,3.7858686447143555,-0.8172613382339478,-2.6825129191080728,-1.8138370911280315
11.34,4.389703114827474,5.648144086201986,-4.845280249913534,-2.285199562708537,-8.745542844136557,3.8006100654602046,-1.0412452618281047,-3.518787384033203,-1.7659859657287598
11.35,2.6338448524475098,12.67335096995036,-7.06615416208903,-2.5811723868052163,-8.66126791636149,3.8036551475524902,-1.1536444822947185,-4.131485303243001,-1.7250579595565796
11.36,0.06808463732401537,20.188201268514,-8.12372875213623,-2.889252265294393,-8.572832425435385,3.7822431723276777,-1.0518335700035095,-4.083023309707642,-1.3821589549382527
11.37,-0.7038680712381998,21.87948226928711,-8.279860496520996,-3.124460458755493,-8.506768544514975,3.7460410594940186,-0.5967389792203903,-2.6597072482109074,-0.21174116432666779
11.38,0.5084279179573059,19.10820198059082,-7.705109119415283,-3.2090874910354614,-8.487224102020264,3.7199608087539673,-0.21148663262526193,-1.3367767930030825,0.6768641670544941
11.39,3.795868674914042,13.555136998494467,-5.747855504353841,-3.1622034708658853,-8.516839027404785,3.6920343240102134,0.33513594418764114,0.010690152645111084,1.5289193987846375
11.4,5.592682600021362,10.635075569152832,-4.344695806503296,-3.0476462841033936,-8.5688796043396,3.667136669158936,0.6241770188013712,0.44694974025090534,1.793933073679606
11.41,7.706510066986084,8.399671872456869,-2.7288506825764975,-2.842888832092285,-8.660639762878418,3.6155033111572266,0.7770969569683075,0.6090326309204102,1.929646909236908
11.42,9.412063598632812,7.5959367752075195,-1.7861579656600952,-2.6840574741363525,-8.728394031524658,3.5734294652938843,0.6936120390892029,0.519642690817515,2.0262654622395835
11.43,9.452136039733887,7.411432902018229,-1.2020657062530518,-2.454383214314779,-8.816829363505045,3.521249135335286,0.38064540922641754,-0.06933319568634033,2.2213351726531982
11.44,7.223304271697998,7.802162170410156,-1.465268611907959,-2.2934935092926025,-8.87117338180542,3.4931575059890747,0.08478300770123798,-0.6035348574320475,2.3388249079386396
11.45,3.177364985148112,8.109075546264648,-2.861313025156657,-2.0776284535725913,-8.931084632873535,3.4758247534434,-0.3853795975446701,-0.840550571680069,2.425364136695862
11.46,0.6130954623222351,7.983392715454102,-3.969251871109009,-1.9203296303749084,-8.95902967453003,3.4940028190612793,-0.7170794208844503,-0.5194390639662743,2.4947991371154785
11.47,-5.228957533836365,7.90468184153239,-5.182192325592041,-1.6705336173375447,-8.978880246480307,3.5700963338216147,-1.0471502939860027,0.33658674856026966,2.647515376408895
11.48,-20.69133790334066,0.6157217025756836,-4.059151808420817,-1.3999982277552288,-8.979078610738119,3.682894309361776,-1.2214505275090535,1.604132095972697,2.603125890096029
11.49,-40.56172569592794,-10.35391092300415,-1.8880891005198164,-1.1039360364278157,-8.964310010274252,3.816833734512329,-1.2518919706344604,3.8982365131378174,0.9696722030639648
11.5,-34.63293933868408,-18.484851360321045,0.5434508323669434,-0.9148200154304504,-8.930703163146973,3.9446297883987427,-1.4480814933776855,5.8396681149800616,-0.9172905286153155
11.51,10.943699518839516,-20.707205454508465,2.5762276649475098,-0.7575680414835612,-8.844524701436361,4.166143576304118,-1.941864252090454,6.814507246017456,-1.042823342606425
11.52,38.49991226196289,-10.624956607818604,-2.9023420810699463,-0.5781510472297668,-8.768674850463867,4.348589658737183,-2.3271165688832602,5.533828258514404,1.1014155174295108
11.53,32.772532145182296,6.559402783711752,-15.974299430847172,-0.1434524864889682,-8.644054094950357,4.622989813486735,-3.2005521059036255,1.2632693052291875,3.503846764564514
11.54,15.341964721679688,12.404603958129883,-20.04702091217041,0.14178718545008445,-8.51267957687378,4.86119818687439,-3.7738491694132485,-0.9633344809214274,3.3363678455352783
11.55,-19.009103139241535,13.734546979268393,-25.59490903218587,0.38011878728866577,-8.281054814656576,5.235616207122803,-3.7121516863505044,-0.9784024953842163,1.8804723024368286
11.56,-18.298493703206383,9.996657053629557,-25.54077911376953,0.4524136185646057,-8.091571172078451,5.519866943359375,-2.555987437566121,-0.31154126922289527,-0.23393591245015466
11.57,-6.306723594665527,5.656532923380533,-20.301509857177734,0.3450616896152496,-7.994869867960612,5.667750517527263,-0.3102432191371918,-0.5867360681295395,-1.5428165197372437
11.58,4.541855335235596,2.914813756942749,-16.887166023254395,0.21676994860172266,-7.995459318161011,5.673623085021973,1.0536152521769206,-0.6914994617303213,-0.44488805532455455
11.59,13.473086992899576,-0.24067576726277662,-13.069964726765951,0.1813445091247558,-8.088253339131674,5.5414970715840655,2.476218640804291,-0.8475755304098129,2.077476352453232
11.6,11.355584144592285,-1.24615478515625,-11.355132579803469,0.2972948551177978,-8.200467586517334,5.366934537887573,2.8424324194590254,-1.4876604874928792,3.533677260080973
11.61,7.011292457580566,-0.8530778884887695,-11.784379323323568,0.5578763882319132,-8.350532531738281,5.109045664469401,2.4111615419387817,-1.6087136268615723,3.8911352157592773
11.62,-0.04181075096130371,-1.9276237487792969,-11.604290008544922,0.7624655663967133,-8.428794860839844,4.951701402664185,2.3969079653422036,-1.7537941137949626,3.911802848180135
11.63,-9.484745661417643,-8.256949424743652,-9.412670771280924,1.046481728553772,-8.528498967488607,4.723926385243733,3.050431966781616,-1.7330246567726135,4.207563519477844
11.64,-4.954109311103821,-14.289068222045898,-8.96426773071289,1.2860427498817444,-8.606234073638916,4.516888856887817,3.6104936599731445,-1.391958236694336,4.667850494384766
11.65,4.32688864072164,-36.75395329793294,-10.367805480957031,1.7035067081451414,-8.711837450663248,4.160937309265137,4.138993740081787,-1.9804251194000244,5.207855224609375
11.66,-0.6141762733459473,-48.84859275817871,-7.988158464431763,2.014784038066864,-8.769667148590088,3.8915295600891113,3.741218646367391,-3.286658604939779,5.082831382751465
11.67,-10.72459363937378,-39.52134577433269,-1.666409969329834,2.354165236155192,-8.794242223103842,3.6432224909464517,1.9407953123251596,-4.493728319803874,4.116238991419475
11.68,-11.365811347961426,-22.281757354736328,-0.37627490361531574,2.5133504867553715,-8.748892148335775,3.647552569707235,0.20227275292078656,-4.128431081771851,3.155958890914917
11.69,-10.98481814066569,-9.929152170817058,-3.4407933553059897,2.641523838043213,-8.668109258015951,3.748049338658651,-0.24264076352119446,-3.1777210235595703,3.0574060281117754
11.7,-14.634599049886068,-4.611501693725586,-7.287103970845541,2.7997607390085855,-8.575362205505371,3.845040162404378,-0.04309145112832386,-2.6371052265167236,3.485826094945272
11.71,-17.626605987548828,-2.2183116277058916,-9.519232432047525,3.021476745605469,-8.46810785929362,3.913408597310384,0.048945577487756936,-1.6711237231890361,3.9337940216064458
11.72,-15.720422744750977,-1.0578975677490234,-10.644411087036135,3.3084819316864014,-8.343633651733398,3.9475292364756265,-0.013769920328437999,-0.6114761034647623,3.58641529083252
11.73,-10.595044136047363,-0.9727621078491211,-10.3517271677653,3.551003694534302,-8.234040896097818,3.9684861501057944,-0.028634307517980497,-0.8515461285909016,2.219298839569092
11.74,-6.869996388753255,-0.2719751993815104,-8.62362798055013,3.638522783915202,-8.174269994099935,4.013891935348511,0.032248593401163865,-1.803070545196533,0.8128834615151086
