seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
49.75,-1.1702884435653687,9.629490852355957,-3.1033681631088257,-3.2925034761428833,-8.7891263961792,2.8424001932144165,0.3580434024333954,-1.0054842233657837,1.0008263289928436
49.76,-0.9321401119232178,9.157296657562256,-2.616342306137085,-3.232573628425598,-8.831685543060303,2.777950882911682,0.44631342589855194,-0.47128254920244217,1.710346281528473
49.77,0.6781589388847353,8.924220085144043,-2.136699080467224,-3.093908429145813,-8.897883892059326,2.723278522491455,0.46677741408348083,-0.00397062301635745,1.9916496872901919
49.78,2.5402219891548157,8.293965578079224,-1.5476235747337341,-2.916111707687378,-8.970327377319336,2.681278109550476,0.4579198658466339,0.2550362423062324,2.003867030143738
49.79,3.8469748497009277,7.62891697883606,-0.7414012551307678,-2.728882670402527,-9.039101600646973,2.647185802459717,0.4695263057947159,0.3613267987966537,1.9104046821594238
49.8,5.010951042175293,7.18535041809082,-0.23065161705017084,-2.546120524406433,-9.101908683776855,2.6140793561935425,0.40569089353084564,0.4101960211992264,1.7576883435249329
49.81,5.635917663574219,7.051287651062012,0.1063116788864136,-2.3750150203704834,-9.15579080581665,2.5871652364730835,0.1897500231862068,0.31337387114763254,1.5872569680213928
49.82,4.596325755119324,7.491381645202637,0.11043822765350339,-2.221277594566345,-9.197250366210938,2.577053189277649,-0.1584431752562523,0.01771508902311325,1.4070517420768738
49.83,1.7572520971298218,8.377183437347412,-0.3871215581893921,-2.091243267059326,-9.223533630371094,2.5921813249588013,-0.5622250884771347,-0.2302961945533752,1.314200222492218
49.84,-2.761096239089966,9.175649166107178,-0.8126517534255981,-1.9759815335273743,-9.235504150390625,2.639427661895752,-0.9418778121471405,-0.2321287915110588,1.4046082496643066
49.85,-10.302169561386108,8.592971563339233,-0.7251815795898438,-1.8524447083473206,-9.237011909484863,2.7219457626342773,-1.2335659861564636,0.03604104369878769,1.6242142915725708
49.86,-16.186344146728516,6.755834579467773,-0.3595229387283325,-1.7013363242149353,-9.231439113616943,2.8363245725631714,-1.4217125177383423,0.8659014701843262,1.8236618041992188
49.87,-14.105555057525635,6.026557445526123,-0.2190703153610229,-1.5074836015701294,-9.219225406646729,2.98078191280365,-1.5270867943763733,2.6648996472358704,2.009059429168701
49.88,-4.9902260303497314,7.119220018386841,-0.9334031939506531,-1.239636242389679,-9.19978141784668,3.1564193964004517,-1.494100034236908,4.274835109710693,2.244853377342224
49.89,7.964430570602417,7.155551433563232,-4.485407173633575,-0.8942033648490906,-9.175060749053955,3.3385846614837646,-1.3001502752304077,4.6550986766815186,2.4577399492263794
49.9,15.601233005523682,2.9275670051574707,-11.007218360900879,-0.5101311057806015,-9.147852897644043,3.490472674369812,-1.2891547083854675,4.281249046325684,2.4809528589248657
49.91,-2.2470579147338867,-3.922088146209717,-17.16814947128296,-0.1315817981958389,-9.110000610351562,3.6225048303604126,-1.7915913462638855,3.4859025478363037,2.213393807411194
49.92,-15.124017238616945,-9.387025356292725,-16.949548721313477,0.19811463356018066,-9.042940616607666,3.784582018852234,-2.159026861190796,2.197282314300537,0.7732790112495422
49.93,-4.653388813138008,-9.856382846832275,-13.306607246398926,0.34966136515140533,-8.960246562957764,3.968921184539795,-1.706375777721405,0.45723263919353485,-1.135674834251404
49.94,-1.9655934125185013,-5.572862148284912,-10.251488208770752,0.263316161930561,-8.896944522857666,4.114999532699585,-0.6462190914899111,-1.278846338391304,-1.9685896039009096
49.95,-3.7928885221481323,-0.7327320575714111,-6.445553779602051,0.03518909588456151,-8.873104572296143,4.173456430435181,0.348880423232913,-1.7382169961929321,-1.8363372683525085
49.96,-1.9999867677688599,1.6700680255889893,-5.188672304153442,-0.20028460398316378,-8.886491298675537,4.141209125518799,0.6717227101325989,-0.33658674359321594,-0.997924715280533
49.97,1.3725931644439697,1.9963459968566895,-5.897042989730835,-0.3047791421413421,-8.913494110107422,4.077449798583984,0.6042220890522003,0.9880745112895964,0.03107777237892151
49.98,2.5678640604019165,1.5678131580352783,-6.075860023498535,-0.2646419927477836,-8.941056728363037,4.019240975379944,0.7544949352741241,0.45631632208824147,1.2586114406585693
49.99,0.1660500168800354,0.36327290534973145,-6.162165641784668,-0.1349254064261913,-8.975515842437744,3.9475291967391968,1.0144180953502655,-0.8182540237903595,2.37557852268219
50.0,0.7489086985588074,-1.5698208808898924,-6.7213592529296875,0.04596629366278645,-9.017638206481934,3.8519086837768555,1.1396454572677612,-1.4282029867172241,2.9079476594924927
50.01,2.65948486328125,-3.559568405151367,-7.133124828338623,0.2530615180730819,-9.059370994567871,3.7441325187683105,1.145754098892212,-1.7455474734306335,3.1620676517486572
50.02,-1.8500750064849854,-6.4827961921691895,-6.605739116668701,0.4744565635919571,-9.093132019042969,3.639323353767395,1.0742828845977783,-1.9358319640159607,3.3276121616363525
50.03,-8.059154272079468,-10.936510562896729,-6.005522727966309,0.7074588239192963,-9.113132953643799,3.55026912689209,1.0183887481689453,-1.7440202832221985,3.622965455055237
50.04,-8.271840572357178,-14.414073944091799,-6.18085241317749,0.976408839225769,-9.118085861206055,3.4718133211135864,1.0373255610466003,-1.2577715814113617,4.263457536697388
50.05,-3.4788801074028015,-16.243144512176514,-6.038090705871582,1.3215547800064087,-9.103970050811768,3.391300678253174,1.0409907102584839,-0.8793405294418335,4.786052703857422
50.06,0.12388789653778076,-16.646530151367188,-4.904431343078613,1.7268299460411072,-9.065699100494385,3.309893012046814,0.8491790294647217,-1.0369437634944916,4.724660873413086
50.07,-1.3811642527580261,-15.285655498504639,-3.133887529373169,2.119775354862213,-9.003070831298828,3.2535977363586426,0.5104542672634125,-1.759902834892273,4.301331281661987
50.08,-5.060255289077759,-12.393125534057617,-2.2120198011398315,2.448181390762329,-8.921853065490723,3.248709201812744,0.2383137941360473,-2.548529863357544,3.869144082069397
50.09,-7.247802972793579,-9.350861072540283,-3.124856948852539,2.7082470655441284,-8.83010721206665,3.29364812374115,0.04558581486344335,-3.087007522583008,3.5921167135238647
50.1,-8.329465627670288,-7.341089725494385,-5.181925177574158,2.9206645488739014,-8.730587482452393,3.3766969442367554,-0.12454015389084815,-3.3371567726135254,3.392669200897217
50.11,-9.164160251617432,-6.427527904510498,-7.188218593597412,3.100545287132263,-8.62421989440918,3.4879796504974365,-0.16668985784053802,-3.2406400442123413,3.232622504234314
