seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.75,3.5058676401774087,6.525457859039307,-5.845670382181804,-3.113218466440837,-7.742510477701823,5.1489577293396,-1.2980122566223145,-3.067765235900879,-1.731370250384013
13.76,2.858482996622721,10.240703582763672,-6.773074150085449,-3.425110658009847,-7.619850794474284,5.1330459912618,-1.1452959775924683,-3.875736395517985,-1.75010347366333
13.77,1.5762101809183757,13.957769711812336,-7.168525854746501,-3.7541356881459556,-7.50918706258138,5.065618515014648,-0.9800569415092468,-3.8884626626968384,-1.310076892375946
13.78,0.9843008518218995,16.86888885498047,-7.089565992355347,-3.9926153421401978,-7.430646181106567,4.999427795410156,-0.8958593209584554,-3.3819536368052163,-0.7336237331231434
13.79,1.5549306074778242,18.77544403076172,-6.333769003550212,-4.222869396209717,-7.355600516001384,4.921988169352214,-0.624838799238205,-2.429003874460856,0.0419715245564779
13.8,2.9021380742390948,16.137409210205078,-5.295554796854655,-4.304342269897461,-7.34480349222819,4.867790857950847,-0.12616912523905435,-1.4542665481567383,0.6821582913398743
13.81,4.78735605875651,12.439720153808596,-4.074100176493327,-4.298939069112142,-7.383864561716716,4.8131103515625,0.3731114069620768,-0.6862052778402964,1.079831600189209
13.82,6.470308939615886,9.943902015686035,-2.920180161794027,-4.2365187009175616,-7.457124710083008,4.754936695098877,0.6482043862342834,-0.24556782096624374,1.30035396416982
13.83,8.316519419352213,8.176376342773438,-1.824972709019979,-4.1434257825215655,-7.545903364817302,4.6964186032613116,0.6881142258644104,-0.09468411157528557,1.4536811113357544
13.84,10.333209673563639,6.655898888905843,-0.5726071198781332,-4.03306770324707,-7.638319651285807,4.642749945322673,0.5239951113859812,-0.18183421591917676,1.6522123416264851
13.85,9.918656667073568,6.196100076039632,-0.8423490524291991,-3.9121031761169434,-7.726792971293131,4.599649588267009,0.13263411819934842,-0.5693264007568359,1.9315814177195232
13.86,6.3805472056070975,6.208282629648845,-3.218348503112793,-3.7891228993733725,-7.8028208414713545,4.574264844258626,-0.46784643083810806,-1.1203268468379974,2.246686100959778
13.87,3.2193450927734375,6.059289932250977,-5.368218421936035,-3.685017228126526,-7.853744029998779,4.572146415710449,-0.7806094288825989,-1.0816387136777241,2.384232521057129
13.88,0.1375732421875,5.8406728108723955,-7.2276542981465655,-3.5141956011454267,-7.910061041514079,4.609195709228516,-0.9828058183193207,0.04825833439826965,2.377105712890625
13.89,-3.506868839263916,5.504254341125488,-7.934689998626709,-3.350274682044983,-7.939157485961914,4.6797730922698975,-1.009683907032013,1.0557787418365479,2.209117809931437
13.9,-19.538432121276855,1.4609092076619468,-7.772827148437499,-3.082683801651001,-7.964558442433675,4.818382263183594,-0.9452376067638397,2.3023511171340942,1.4837153255939484
13.91,-30.773412704467773,-5.988014221191405,-6.536660671234131,-2.8913064002990723,-7.961053848266602,4.940925121307373,-1.0884855190912883,3.8095593452453613,0.05703957875569654
13.92,-21.21217473347982,-13.381308237711588,-3.8343593279520674,-2.685150225957235,-7.871821403503418,5.193467775980632,-1.643558422724406,5.511633555094401,-2.0842467149098716
13.93,10.453383763631189,-10.000623067220051,-3.450525681177775,-2.573068459828695,-7.708289623260498,5.486395200093587,-2.0870465437571206,5.789373556772868,-1.5723416606585185
13.94,28.4017022450765,-4.772403717041016,-9.946882088979084,-2.2737792332967124,-7.5796817143758135,5.787156581878662,-2.0322722593943277,5.358917236328125,1.559564471244812
13.95,26.02552858988444,-1.8543848991394043,-19.837334950764976,-1.8162593046824138,-7.509637355804443,6.034264246622722,-2.1847849686940513,3.321274439493815,3.108107884724935
13.96,10.672651926676432,-0.5765722592671713,-24.70029958089193,-1.4340264797210693,-7.4171684583028155,6.249983469645183,-2.7761025428771973,1.4964162508646646,2.71002729733785
13.97,-11.980928738911949,1.9160871505737305,-24.089205423990887,-1.1724168459574382,-7.261641343434651,6.483244101206462,-3.041218121846517,0.7220427095890044,1.956423242886861
13.98,-11.306189219156902,2.837810516357422,-19.039559682210285,-1.0227527618408203,-7.089114824930827,6.697051048278809,-2.125938296318054,-0.00040724873542791196,0.7499643365542094
13.99,-0.09782059987386038,1.4399690628051758,-13.689439773559569,-1.0267559091250102,-6.990726153055827,6.800224622090657,0.5287802219390869,0.03695733845233917,-0.5504659414291382
14.0,4.080230236053467,1.0490849018096924,-10.611065864562988,-1.0527620911598206,-7.031296968460083,6.753857374191284,2.009415785471598,0.1863138973712921,-0.30540717641512555
14.01,8.262606620788574,2.0064794222513833,-9.207677205403645,-1.0614465872446697,-7.197408040364583,6.57485310236613,2.2004129886627197,-0.7577783018350601,0.5661957114934921
14.02,9.874593257904053,2.1685187816619873,-9.325850963592528,-1.0684199929237366,-7.325928688049316,6.430063962936401,2.1002310514450073,-1.4729996919631958,1.1612802743911743
14.03,8.400655428568522,0.8422746658325195,-9.850173632303873,-1.0740987459818523,-7.496060371398926,6.230140686035156,1.8622990846633911,-2.1465805172920227,1.969658672809601
14.04,2.8326315879821777,-1.766313076019287,-10.580643653869629,-1.0571813583374023,-7.609679937362671,6.093760013580322,1.7978527943293252,-2.385836044947306,2.5654559135437016
14.05,-10.878083864847818,-8.18807093302409,-11.343790372212728,-0.9784020582834879,-7.772974967956542,5.897480010986328,2.016542514165242,-2.2339341243108115,3.3540829022725425
14.06,-1.706037839253744,-12.571918805440266,-10.907958348592123,-0.8080734610557556,-7.932623227437337,5.706654707590739,2.628324031829834,-1.2070697247982025,3.9522218704223633
14.07,7.995032787322998,-17.008261680603027,-11.476483345031738,-0.5956028252840042,-8.081326007843018,5.519410133361816,3.0745611190795894,-1.1779518524805705,4.032754262288411
14.08,6.379391670227051,-28.600476582845054,-12.815186818440756,-0.30280796686808265,-8.300857226053873,5.209307034810384,3.2721760272979736,-2.9229902029037476,4.135175943374634
14.09,-0.9379703998565674,-34.23246383666992,-9.660101890563965,-0.14316125214099878,-8.44672679901123,4.976893901824951,2.844672203063965,-3.8032469749450684,4.074903964996338
14.1,-5.136571725209554,-29.296132405598957,-3.3239035606384277,0.035226310292879724,-8.596597989400228,4.717328866322835,1.497612476348877,-3.937942862510681,3.756439447402954
14.11,-4.956075668334961,-20.836918830871582,-2.1165874004364014,0.1507632508873939,-8.647375583648682,4.622119426727295,0.4657592972119649,-3.938859144846598,3.790851434071859
