seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
15.75,-8.150987148284912,-15.137843132019043,-2.115262031555176,0.67838454246521,-8.317702293395996,5.149912595748901,0.22283855080604548,-3.7323866685231524,3.810195525487264
15.76,-11.329638799031574,-5.727605819702148,-6.16422176361084,0.8211884697278341,-8.288450241088867,5.176214694976807,-0.23551400502522787,-3.7419567902882895,3.821598450342814
15.77,-11.982059478759766,-3.9704020818074546,-9.33460553487142,0.9468846718470255,-8.241124153137207,5.229946295420329,-0.23653210451205572,-3.1791463692982993,3.6096282800038657
15.78,-10.743830362955729,-4.756813049316407,-10.492378234863281,1.079734722773234,-8.196915626525879,5.27351713180542,-0.0836121787627538,-2.4870360692342124,3.208086172739665
15.79,-8.322336196899414,-5.490748405456543,-10.278290430704752,1.2080655892690022,-8.158894856770834,5.304635206858317,-0.06834054986635843,-2.1907664140065513,2.8474720319112143
15.8,-5.351273854573568,-4.199164390563965,-9.328407923380533,1.3145501216252644,-8.118504524230957,5.341263612111409,-0.22451842824618018,-2.247576872507731,2.578894933064779
15.81,-3.7070792516072593,-2.492690086364746,-8.114651362101236,1.3950785001118977,-8.068432807922363,5.396434466044108,-0.3849723637104034,-2.294409910837809,2.4929664929707847
15.82,-3.506847063700358,0.21777757008870458,-7.296311378479004,1.476564089457194,-8.01040522257487,5.460756937662761,-0.4222351511319478,-1.8250617980957031,2.781498591105143
15.83,-5.183967351913452,3.592745304107666,-7.100779374440511,1.6357605457305908,-7.939917087554932,5.517414093017578,-0.41347940762837726,-1.0400998791058857,3.3296483357747397
15.84,-8.096350034077963,6.241353670756022,-7.431092580159505,1.8528708616892497,-7.858237902323405,5.565211455027263,-0.3458769917488098,-0.9470447301864624,3.366300185521444
15.85,-9.464558919270834,7.370174725850423,-7.332898139953613,2.047820965449015,-7.777987003326416,5.609871069590251,-0.20883955806493754,-1.3113240400950115,2.700660745302836
15.86,-8.074272155761719,7.490699291229248,-6.464012463887532,2.1419390042622886,-7.72213888168335,5.652378082275391,0.025121832887331663,-1.6497434377670288,1.5308537880579631
15.87,-6.125375429789226,7.549722671508788,-5.652878920237224,2.135737498601278,-7.7077399889628095,5.674426555633545,0.3409391641616821,-1.3691526452700298,0.5948045949141184
15.88,-4.978250980377197,7.748427867889404,-5.362858136494954,2.0988245010375977,-7.726880073547363,5.66213337580363,0.6820055842399597,-0.792292207479477,0.12810352941354114
15.89,-5.610897064208984,7.61777925491333,-5.38134765625,2.066680590311686,-7.770210266113281,5.614383220672607,0.9418269395828248,-0.40866883595784503,-0.11644618709882099
15.9,-7.102334340413411,7.132105350494385,-5.237525463104248,2.0320135752360025,-7.829616228739421,5.5439833005269366,1.0477102597554526,-0.2634865343570709,-0.41800999641418457
15.91,-7.611519813537598,6.575409094492595,-5.114328066507976,1.9744717280069988,-7.898604551951091,5.466275850931804,1.0002663731575012,-0.058846687277158055,-0.9659561316172282
15.92,-6.353374163309733,6.42459233601888,-4.962928930918376,1.8825018803278606,-7.97364075978597,5.389096895853679,0.8615999817848206,0.40765073895454407,-1.6523650487263997
15.93,-3.504298369089762,6.9806084632873535,-4.831895351409912,1.7661079963048298,-8.050816694895426,5.313129901885986,0.6997207005818685,1.0657562414805095,-2.1868720849355063
15.94,-0.9599223136901855,7.732056458791097,-4.343742211659749,1.6486543416976929,-8.123907407124838,5.239173571268718,0.5225697557131449,1.673159917195638,-2.2813525994618735
15.95,0.31681366761525476,7.991811275482178,-3.486379305521647,1.5674231052398682,-8.182549476623535,5.172695318857829,0.33279429376125336,2.046194950739543,-1.9087248245875041
15.96,1.4900638262430825,7.249798774719238,-2.305840015411377,1.5306206544240315,-8.224239031473795,5.117430845896403,0.16134478027621899,2.227621952692668,-1.4855988025665283
15.97,2.653760393460592,4.967613220214844,-1.4123149712880452,1.5368906259536743,-8.2500638961792,5.0738474527994795,-0.022118411958217635,2.483370780944824,-1.1661162773768108
15.98,3.316305160522461,0.8346552848815918,-2.389293670654297,1.5752484401067097,-8.263264656066895,5.040472984313965,-0.14978924890359238,2.7403415044148765,-1.1976776520411174
15.99,3.623980681101481,-4.03790537516276,-5.060736497243246,1.606053034464518,-8.27657159169515,5.008862177530925,-0.3358995243906975,3.001791834831238,-1.985693871974945
16.0,3.426804780960083,-5.597784996032715,-7.192080736160278,1.5880002975463867,-8.288884162902832,4.994203805923462,-0.8101345698038738,2.8920397758483887,-2.966132640838623
16.01,1.391107718149821,-3.1110477447509766,-9.160010973612467,1.4284638563791912,-8.286449432373047,5.0451765060424805,-1.8093064427375793,1.8420642018318176,-4.4890196323394775
16.02,1.0723736882209778,-3.618082046508789,-10.988260269165039,1.1841614246368408,-8.255063533782959,5.155835390090942,-2.2324324448903403,0.8262970838695765,-5.2807010014851885
16.03,2.3234490156173706,-11.00707181294759,-16.100287119547527,0.6956393321355183,-8.175771395365397,5.365184624989827,-2.264706611633301,-0.744339288212359,-5.877821683883667
16.04,1.507127583026886,-17.31333827972412,-21.64171028137207,0.2538077514618635,-8.095875263214111,5.519903659820557,-2.1864140828450522,-2.077959934870402,-6.001318136850993
16.05,-6.29326593875885,-23.221125284830734,-29.9206059773763,-0.46895696843663853,-7.9474897384643555,5.7168229420979815,-1.8294651110967,-3.5393532117207847,-5.64966344833374
16.06,-9.184017499287924,-24.52379353841146,-32.25544357299805,-1.1161373853683472,-7.817980448404948,5.805798530578613,-0.27298039197921753,-2.887865364551544,-5.287115097045898
16.07,-15.889955520629883,-21.79671001434326,-28.088658332824707,-1.5883158445358276,-7.753424644470215,5.78472375869751,1.3472378253936768,-0.027081648508707756,-5.672265688578288
16.08,-17.249731699625652,-16.125743865966797,-22.482197443644207,-2.0434447526931763,-7.749934196472168,5.648764769236247,2.88295308748881,3.836233774820964,-5.959575812021892
16.09,-6.917014280954997,-13.864134470621744,-19.61756642659505,-2.2420047124226885,-7.797605037689209,5.507338047027588,3.3506723244984946,5.737857341766357,-5.3112443288167315
16.1,3.2715292771657305,-14.296623547871908,-14.06675593058268,-2.2924004395802817,-7.871090888977051,5.381090641021729,3.2336915731430054,6.600399017333984,-3.735211968421936
16.11,6.284024477005005,-15.097871780395508,-7.824527263641357,-2.234232187271118,-7.945721626281738,5.294903516769409,2.759151061375936,6.362365086873372,-2.7688230673472085
