seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
27.75,13.047179539998371,2.1645580927530927,-9.96923049290975,-0.8507171869277954,-8.272366205851236,5.19339640935262,-2.01883331934611,3.446298042933146,2.2030092080434165
27.76,3.217994530995687,-3.3705166180928545,-12.003438949584961,-0.5276102224985758,-8.159460067749023,5.4111043612162275,-3.140381932258606,1.312138557434082,2.159637749195099
27.77,-1.6110411882400513,-7.343666076660156,-14.547956466674805,-0.3282622396945953,-8.01917839050293,5.63165020942688,-3.4026467005411782,1.3373876412709556,1.8983910481135053
27.78,-8.523548285166422,-11.169488588968912,-19.247447967529297,-0.045499088863531795,-7.797178586324056,5.94416602452596,-2.557310938835144,2.272418737411499,1.3074806928634644
27.79,-7.22204864025116,-10.663584232330322,-18.258352279663086,0.14823008142411703,-7.676599740982056,6.099099397659302,-1.1355221271514895,1.7240653932094574,0.37489307920138043
27.8,-4.341844797134399,-5.775820732116699,-11.524321238199871,0.2421734631061554,-7.632107575734456,6.153228918711345,0.8403214812278748,-0.2678644210100174,-0.28565586358308787
27.81,-0.9429199695587158,-1.8949511051177979,-8.04188060760498,0.2067030146718025,-7.680957794189453,6.093000411987305,1.4071026245752971,-0.5980370938777924,-0.11583532392978664
27.82,5.277847607930502,2.447993914286296,-6.941574732462565,0.16676652928193406,-7.780779043833415,5.966336568196614,1.4068990349769592,-0.6588181704282761,0.355141781270504
27.83,6.063687801361084,3.730555534362793,-6.9955620765686035,0.15794453769922256,-7.8509767055511475,5.873878717422485,1.3747268120447795,-1.1319332917531333,0.7515933116277059
27.84,5.6392490069071455,3.4670602480570474,-7.875713348388672,0.15102818608283997,-7.946611722310384,5.744075934092204,1.3708580136299133,-1.6267341375350952,1.2824351787567139
27.85,5.552610874176025,1.8244657516479492,-9.421916484832764,0.16145094484090805,-8.011232614517212,5.6532933712005615,1.404455582300822,-1.8568267027537029,1.6978235244750979
27.86,1.8979732493559518,-2.7825438181559243,-11.744379043579102,0.20662985742092133,-8.100998242696127,5.522347450256348,1.5700000524520874,-2.3422609170277915,2.239864587783814
27.87,-6.3045874287684756,-10.298291524251301,-11.389214197794596,0.26541279256343836,-8.191030502319336,5.385055065155029,1.9544379711151123,-2.8963157335917153,2.8924723466237388
27.88,-8.463739395141602,-17.956868807474773,-10.153433481852213,0.37024017175038654,-8.295552889506022,5.215691884358724,2.3048710028330484,-2.849482774734497,3.642207702000936
27.89,-2.752983073393504,-22.815872192382812,-8.97127882639567,0.554208109776179,-8.39583969116211,5.035211404164632,2.2331960995992026,-2.1304943561553955,4.059225082397461
27.9,3.052292356888453,-25.569583257039387,-6.747852325439453,0.8097543517748516,-8.474666595458984,4.865211804707845,1.8670842250188193,-1.716938575108846,4.218660831451416
27.91,1.3545360565185547,-23.64298375447591,-4.432651042938232,1.0820628801981609,-8.513737678527832,4.743099212646485,1.119995951652527,-2.259997765223185,4.210515817006429
27.92,-5.127015113830566,-18.38592020670573,-3.109646797180176,1.314448396364848,-8.502660115559896,4.704983234405518,0.31731904546419776,-3.230051835378011,4.161646684010823
27.93,-11.569285869598389,-12.569587707519531,-4.675748348236084,1.5029642184575398,-8.449009577433268,4.745180130004883,-0.2500729560852051,-3.789197087287903,4.185572147369385
27.94,-14.143203258514404,-9.50250244140625,-7.127495765686035,1.645170509815216,-8.382782936096191,4.814696788787842,-0.40838886300722754,-3.5692855517069497,4.1736602783203125
27.95,-13.852022488911947,-7.527869860331218,-9.953095436096191,1.8575705687204997,-8.274459520975748,4.923475901285808,-0.3969860523939132,-2.4532347917556763,4.084474086761475
27.96,-13.32380485534668,-6.337697505950928,-10.982070922851562,2.0408300161361694,-8.191964149475098,4.987887620925903,-0.3560580909252166,-1.613091508547465,3.993455171585083
27.97,-12.961988131205242,-3.931572914123535,-10.843783060709635,2.3330295085906982,-8.070859591166178,5.056698322296143,-0.3069852491219838,-0.9946922461191812,3.722841819127401
27.98,-11.869243621826172,-1.7469409306844075,-10.005321502685547,2.572258710861206,-7.969826698303223,5.101098696390788,-0.1725948893775542,-1.1598294973373413,2.8904361724853516
27.99,-11.352741877237955,-0.09685961405436194,-8.952946345011393,2.6854321161905923,-7.902467409769694,5.1485598882039385,0.04528038824597998,-1.9985474745432539,1.6768505573272705
28.0,-11.15584627787272,1.3342116673787434,-7.67418893178304,2.6888515949249268,-7.869085470835368,5.197786331176758,0.17570012062788004,-1.9336938858032229,1.1737012267112732
28.01,-10.410630226135254,3.1627197265625,-6.744633913040161,2.6842421293258667,-7.8507163524627686,5.227907180786133,0.13161601126193995,-0.9898053010304769,1.2146291732788086
28.02,-8.720266342163086,5.943607807159424,-5.799613316853841,2.7663853168487553,-7.815873463948567,5.2369758288065595,-0.015602514147758498,0.6982189814249673,1.4893149137496946
28.03,-6.988005638122559,7.4569118817647295,-4.915144920349121,2.9528779188791914,-7.7673600514729815,5.20643933614095,-0.08870272214214003,1.9649498462677002,1.6387732823689778
28.04,-5.437389691670735,8.004170894622803,-4.2980217933654785,3.1908303101857505,-7.714472770690918,5.143973032633464,0.0289906437198321,2.445089896519979,1.437595009803772
28.05,-5.098292350769043,8.0871950785319,-4.128802458445231,3.413572470347087,-7.679382801055908,5.052964369455974,0.3076470121741295,2.3976460695266724,0.8346709907054901
28.06,-5.161186218261719,8.10668659210205,-4.188605308532715,3.560662627220154,-7.6721391677856445,4.961932420730591,0.500374992688497,2.1972822348276773,0.280819833278656
28.07,-4.526108741760254,8.049131711324057,-4.3530012766520185,3.692128737767537,-7.698780218760172,4.823062896728516,0.656960109869639,1.9443840185801187,-0.39948042233784986
28.08,-3.6052379608154297,7.955076535542806,-4.198724746704102,3.735323031743367,-7.753963629404703,4.699910958607991,0.7367798686027527,1.782708406448364,-0.9280825058619181
28.09,-2.9152822494506836,7.832180976867676,-3.414177099863688,3.734099229176839,-7.828190644582112,4.576162974039714,0.7204901178677877,1.6029103994369507,-1.2318861484527588
28.1,-3.190967559814453,7.656620502471924,-2.0484765370686846,3.700932502746582,-7.906415621439616,4.467418352762858,0.5264385839303334,1.2980886300404868,-1.3522265752156577
28.11,-3.550532420476278,6.883827209472656,-0.37363243103027344,3.6455024083455405,-7.9755832354227705,4.389506657918294,0.20247637604673702,1.0258463422457378,-1.4499650398890178
