seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
39.74,10.047786712646484,7.256952126820882,-0.7470180193583171,-2.37965726852417,-8.943268140157064,3.2425742944081626,0.3843105932076772,0.5147557953993479,2.2068780263264975
39.75,7.924325942993164,6.634106159210205,-1.4697614510854082,-2.1613825956980386,-9.0051638285319,3.2239132722218833,0.04629849394162497,-0.1751147111256917,2.557718197504679
39.76,3.760491371154785,6.1939115524292,-2.833337028821309,-1.933715502421061,-9.056578636169434,3.2243900299072266,-0.3811035553614298,-0.7330383062362671,2.885141928990682
39.77,-0.822972297668457,6.040972868601481,-4.0379109382629395,-1.688545266787211,-9.09358024597168,3.2574013074239097,-0.7109707792599996,-0.43106724321842194,3.0500756104787192
39.78,-9.068659782409668,5.515107154846191,-4.531334559122722,-1.4141525427500405,-9.115188598632814,3.326253096262614,-0.8952484528223673,0.5510004460811615,3.002835432688395
39.79,-22.39625517527262,1.8926641146341958,-5.197208086649577,-1.114704966545105,-9.12095832824707,3.422306458155314,-1.0465394258499146,2.093435208002726,2.269593516985575
39.8,-25.602195103963215,-2.3269837697347007,-5.100798606872559,-0.8618133465449015,-9.099244117736816,3.551750103632609,-1.2874239683151245,3.595552921295166,0.588492343823115
39.81,-14.323156356811522,-2.176529884338379,-4.154369354248047,-0.7296880086263021,-9.050979296366373,3.7026633421579995,-1.4191672404607136,3.8358265558878584,-0.38889207442601514
39.82,4.092116355895998,0.6488908131917319,-4.978474140167237,-0.6132409969965616,-8.996175130208334,3.8539973894755044,-1.3100260098775227,4.502484162648519,0.1783981323242187
39.83,17.418981552124027,1.9176526069641113,-9.707467555999756,-0.36777601639429724,-8.949722290039062,3.9891167481740317,-1.2230794827143352,4.744590441385905,1.5434783299763997
39.84,8.457828839619955,-2.7157696088155108,-15.886977513631184,-0.014077921708424868,-8.901994705200195,4.109599908192952,-1.5712726910909016,4.118046204249064,2.180610736211141
39.85,3.9121712048848467,-7.394671758015951,-17.821007410685223,0.334544097383817,-8.820159276326498,4.269526640574138,-2.473113457361857,3.4019085566202802,1.6440674463907878
39.86,-6.870054880777994,-6.512398084004721,-16.258647282918293,0.5835794607798258,-8.695172309875488,4.494039058685303,-2.9581403732299805,2.0382536351680756,0.8340601126352946
39.87,-11.318272908528646,-4.199877738952637,-12.806761741638182,0.7028811573982239,-8.560718854268393,4.730022112528483,-1.9788216352462769,-0.15332718193531042,0.20761781930923462
39.88,-8.990832805633545,-1.3015391826629639,-8.649628162384033,0.7006099820137024,-8.487453937530518,4.861851453781128,-0.754342243075371,-0.6424266298611959,-0.5120832522710165
39.89,-4.913662433624268,2.244218349456787,-4.219941457112631,0.5968169172604879,-8.469442049662272,4.907077312469482,0.6075818464159966,-0.19547688961029053,-0.7282277345657349
39.9,-0.42662012577056885,3.3162779808044434,-3.897035598754883,0.5439359247684479,-8.501071453094482,4.858307600021362,1.0709231297175088,0.657291014989217,-0.3483713542421659
39.91,3.891364097595215,2.920081297556559,-5.114827473958334,0.5692333380381266,-8.56820265452067,4.735745429992676,1.3409255743026733,0.5467244051396847,0.5710826404392719
39.92,4.473923206329346,1.3652894496917725,-6.700679302215576,0.6332083344459534,-8.618822574615479,4.634483098983765,1.4180982112884521,-0.4056145399808883,1.2506702343622844
39.93,3.9845183690389,-1.127919514973958,-9.326288859049479,0.7393412788709005,-8.682222366333008,4.498580614725749,1.3705525398254395,-1.3634512424468994,1.8777233958244324
39.94,2.2883934378623962,-3.478775978088379,-10.67529010772705,0.8264629542827606,-8.72117805480957,4.406970739364624,1.459433436393738,-1.8417587280273438,2.2482131322224936
39.95,0.673281709353129,-7.859471956888834,-10.488949457804361,0.9651503165562948,-8.776738166809082,4.266119798024495,1.8103755116462708,-2.386345148086548,2.626949667930603
39.96,0.9481726884841919,-10.959309101104736,-9.447630405426025,1.0749277472496033,-8.819789409637451,4.1491124629974365,2.094122489293416,-2.685770908991496,2.853377103805542
39.97,-0.2470560073852539,-15.730362892150879,-8.047898610432943,1.2454380989074707,-8.882828712463379,3.9625927607218423,2.35496195157369,-2.988760073979696,3.1286736329396567
39.98,-3.920596718788147,-22.437471389770508,-5.88325309753418,1.413867672284444,-8.933053970336914,3.7891248067220054,2.429487466812134,-3.1805717945098877,3.398268779118856
39.99,-6.412143071492513,-24.414522806803387,-2.8261821269989014,1.605982780456543,-8.969526608784994,3.6226532459259033,2.1273127794265747,-3.1433090368906655,3.514944156010946
40.0,-5.764851093292236,-19.066022872924805,-0.8315751949946085,1.8095302979151409,-8.977361679077148,3.5058985551198325,1.3140474756558735,-3.042312622070312,3.3980652491251626
40.01,-4.548819382985433,-11.754059473673504,-1.6374820073445637,2.000590761502584,-8.948502858479818,3.476228952407837,0.394898938635985,-3.190345525741577,3.185891310373942
40.02,-5.659687042236328,-6.760468800862631,-3.9226856231689453,2.1633546352386475,-8.888432184855143,3.53243088722229,-0.2847904612620671,-3.563380559285482,3.208900531133016
40.03,-9.585406621297201,-4.247568130493164,-6.681600252787272,2.3267860412597656,-8.79634157816569,3.656127452850342,-0.714025100072225,-3.500257968902588,3.5434510707855225
40.04,-12.465764363606771,-3.483281453450521,-9.651251475016275,2.5223456223805747,-8.679562250773111,3.802017529805501,-0.8537096182505289,-2.6645942529042563,3.711846351623535
40.05,-13.171281814575197,-3.33771546681722,-11.885194778442383,2.7530134518941245,-8.54740079243978,3.938540856043498,-0.8618544936180115,-1.8812613089879355,3.6587011019388833
40.06,-13.345880508422852,-2.5196822484334307,-12.794742584228516,2.9866687456766767,-8.411743799845377,4.058799584706625,-0.6899977525075276,-1.5917112429936728,3.393381913503011
40.07,-13.152462005615234,-0.9947878519694009,-12.21049690246582,3.1970725059509277,-8.286235173543295,4.156103134155273,-0.3154355511069298,-1.5192219018936157,2.8703794479370117
40.08,-12.656912326812744,-0.08045816421508789,-10.97597360610962,3.337183117866516,-8.200187683105469,4.216842889785767,-0.03739004830519359,-1.5572991371154785,2.295046250025431
40.09,-12.044765790303549,1.082977294921875,-9.274540583292644,3.458859364191691,-8.119037310282389,4.2761454582214355,0.26183211058378214,-1.4398093819618225,1.4220179319381714
40.1,-11.983414649963379,2.3266446590423584,-8.388372898101807,3.500458598136902,-8.089787483215332,4.297879219055176,0.3836997250715891,-1.0166833996772766,1.019152283668518
40.11,-10.419013977050783,4.679409821828206,-7.184159278869629,3.548951705296834,-8.070497512817383,4.294357935587565,0.44203735888004303,0.21594086289405823,0.9452375769615173
