seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
47.74,-4.189382910728455,6.375825881958008,0.33439075946807867,3.3418354988098145,-8.46596384048462,3.6495609283447266,-0.09338603168725965,0.29016098752617836,-2.3409119844436646
47.75,-2.036468505859375,6.5597193241119385,-0.45682060718536377,3.153363585472107,-8.538527011871338,3.6482914686203003,-0.34750597178936005,0.5922338366508484,-2.328083872795105
47.76,-0.7968502044677734,5.870232343673706,-1.3951510190963745,2.9755736589431763,-8.597228050231934,3.660065770149231,-0.45379652082920074,0.7803803384304047,-2.12771999835968
47.77,-1.7518259286880493,3.293545961380005,-3.076859712600708,2.820836901664734,-8.64234209060669,3.676607131958008,-0.41103595495224,0.9196576476097108,-1.9679787158966064
47.78,-2.764452815055847,-0.786767244338989,-5.336546897888184,2.6842470169067383,-8.681402683258057,3.6869418621063232,-0.33192890882492065,1.3643675446510315,-2.1790326833724976
47.79,-1.2112065553665161,-4.65207052230835,-7.563949346542358,2.5447769165039062,-8.725980281829834,3.680404543876648,-0.4956407994031906,1.9648481011390686,-2.904740571975708
47.8,0.2769330739974975,-3.519667148590088,-8.484745502471924,2.362674355506897,-8.77859878540039,3.675841808319092,-1.233566015958786,2.0195205211639404,-3.8247036933898926
47.81,1.0402818322181702,-1.6933717727661133,-8.809022426605225,2.1009108424186707,-8.8174729347229,3.7391507625579834,-1.9864574074745178,1.3683381378650665,-4.288350343704224
47.82,2.30763441324234,-5.979176998138428,-10.35414743423462,1.7744794487953186,-8.824621200561523,3.887109398841858,-2.210034132003784,0.40683626011013996,-4.19183349609375
47.83,2.805876612663269,-12.043353080749512,-13.042441368103027,1.4210863709449768,-8.805953979492188,4.069871306419373,-2.3166301250457764,-0.8216137699782847,-3.929466962814331
47.84,0.4287658929824829,-15.939408779144287,-17.97266435623169,1.0412738621234894,-8.759922981262207,4.277381420135498,-2.3144919872283936,-2.4116960167884827,-3.678096055984497
47.85,-7.237279057502747,-18.91091251373291,-24.205928802490234,0.6135704517364502,-8.689144611358643,4.497458219528198,-1.7729599475860596,-3.590971350669861,-3.7107772827148438
47.86,-16.15373706817627,-20.63752269744873,-27.150542259216305,0.1276999190449714,-8.62171745300293,4.663600921630859,-0.5891031622886658,-2.956587791442871,-4.351574897766113
47.87,-18.52377986907959,-17.840540885925293,-23.856492042541504,-0.3850254639983177,-8.587406158447266,4.713054180145264,0.9627999663352966,-0.2715296149253845,-5.2287774085998535
47.88,-15.187860488891602,-13.259507179260254,-18.61160182952881,-0.8477540612220764,-8.598956108093262,4.6326072216033936,2.153681755065918,2.4929410815238953,-5.572999954223633
47.89,-11.003728866577148,-9.775092601776123,-14.506516456604004,-1.215378999710083,-8.63931131362915,4.474512815475464,2.553493022918701,3.8930442333221436,-5.106604337692261
47.9,-6.211900472640991,-8.407430171966553,-9.742627143859863,-1.4869545698165894,-8.682980060577393,4.306442737579346,2.5736515522003174,4.452902317047119,-3.981390595436096
47.91,-0.132590770721436,-9.35636281967163,-4.86333703994751,-1.6452537775039673,-8.730035305023193,4.152259111404419,2.4126886129379272,4.76810884475708,-2.582814633846283
47.92,2.840088367462158,-11.06259536743164,-1.7229660749435425,-1.6765064001083374,-8.785935401916504,4.020202636718751,1.9056704640388489,3.8615846633911133,-1.7969364523887634
47.93,0.5281767249107361,-12.415154457092285,-1.076495885848999,-1.6809848546981812,-8.83159065246582,3.917216181755066,1.2538772523403168,2.344500780105591,-1.927356243133545
47.94,-1.3762149214744568,-12.708471775054932,-1.325457215309143,-1.7601893544197083,-8.84712553024292,3.8465515375137334,0.6527858823537827,1.634369969367981,-2.213546633720398
47.95,-1.6909351348876953,-10.353629112243652,-1.9558508396148684,-1.893184781074524,-8.831707954406738,3.8185397386550908,0.0642172172665596,1.1279626488685608,-2.2996785640716553
47.96,-0.6552028059959412,-6.370575428009033,-2.4354360103607178,-2.0526392459869385,-8.788761615753174,3.8348469734191895,-0.39240456372499466,0.4053090810775757,-2.2297345399856567
47.97,1.4662376046180725,-3.615323543548584,-2.020735502243042,-2.2323821783065796,-8.725888729095459,3.877439022064209,-0.6636287271976471,-0.6356052756309509,-1.9768363237380981
47.98,2.5727877616882324,-0.566274881362915,-2.195838689804077,-2.429135680198669,-8.65409517288208,3.919663906097412,-0.7781659662723541,-1.7977764606475832,-1.677512288093567
47.99,3.306453824043274,3.566291093826294,-3.538280487060547,-2.6444571018218994,-8.581096172332764,3.9405062198638916,-0.7525096237659454,-2.8096747398376465,-1.5599207282066345
48.0,3.707040786743164,7.8690714836120605,-5.396588325500488,-2.888223886489868,-8.508323192596436,3.9265483617782584,-0.6498842537403107,-3.522554397583008,-1.6090953946113586
48.01,3.2540299892425537,12.33214282989502,-6.8937928676605225,-3.1618531942367554,-8.434232711791992,3.8747043609619136,-0.5564218759536743,-3.7950003147125244,-1.6112334728240967
48.02,1.6745989322662354,16.266873359680176,-7.224599361419678,-3.4427168369293213,-8.359723567962646,3.7961024045944214,-0.4556291103363037,-3.591582179069519,-1.337565839290619
48.03,0.5621641874313354,18.4971923828125,-6.503882169723511,-3.6889915466308594,-8.295200824737549,3.706257462501526,-0.3294854462146759,-2.9132163524627686,-0.6372088044881821
48.04,1.1756511926651,18.530881881713867,-5.760934114456177,-3.8487772941589355,-8.259458541870117,3.6241090297698975,-0.07139487564563757,-1.5977180898189542,0.5063309222459792
48.05,2.7213239669799805,15.806483268737793,-4.766737461090088,-3.864555239677429,-8.27642011642456,3.5684396028518677,0.27954721450805664,-0.38881573453545565,1.4348461031913755
48.06,5.051177978515625,12.302448272705078,-3.3934027353922525,-3.723992188771566,-8.357402483622232,3.5250840187072754,0.4608723719914754,0.17552194495995843,1.8344538211822508
48.07,6.496282577514648,10.88970375061035,-2.7543624242146807,-3.6192502180735273,-8.413201649983725,3.50135350227356,0.48856491843859357,0.3828088815013567,1.9863556623458858
48.08,9.591655731201172,9.072302341461182,-1.5108503103256226,-3.413268566131592,-8.514453411102295,3.465716004371643,0.39041922986507416,0.4486805200576782,2.323960542678833
48.09,10.719233989715576,8.53756046295166,-0.5994359254837036,-3.1987472772598267,-8.604598045349121,3.447338819503784,0.06757695972919464,-0.05619959533214569,2.700253486633301
48.1,7.687397003173828,8.405041217803955,-0.37568700313568115,-2.967078685760498,-8.689951419830322,3.44026517868042,-0.34720054268836975,-0.5894849449396133,3.03195321559906
48.11,2.90231716632843,8.504281044006348,-0.8719327449798584,-2.7227518558502197,-8.764051914215088,3.454079270362854,-0.7311293482780457,-0.5213734805583954,3.2384257316589355
