seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
61.74,-3.258708953857422,7.9825215339660645,-12.650899410247803,-1.7309569716453552,-8.385944366455078,4.776220798492432,-1.598252534866333,-1.7599027156829834,-2.3806182146072388
61.75,4.568663597106934,6.94788932800293,-7.360227346420288,-2.0139007568359375,-8.264699935913086,4.8774402141571045,0.1906663179397583,-0.6243042796850204,-1.5776359140872955
61.76,6.2006731033325195,3.9509270191192627,-6.630630254745483,-2.174673318862915,-8.241486072540283,4.849344253540039,1.157666027545929,0.4459316283464432,0.1278999149799347
61.77,4.5508116483688354,0.5847275257110596,-8.563289165496826,-2.1422446966171265,-8.301538944244385,4.7599499225616455,1.3739123344421387,0.9633345007896423,1.6193273663520813
61.78,2.3642178177833557,-3.4360408782958984,-10.37527847290039,-1.9607948064804077,-8.402388572692871,4.658822536468506,1.4765377044677734,1.321912407875061,2.701169729232788
61.79,1.333215057849884,-7.685247421264648,-11.756966590881348,-1.6707975268363953,-8.520355701446533,4.554908752441406,1.6359735131263733,1.3735305070877075,3.4427602291107178
61.8,3.749459385871887,-9.836725234985352,-12.791149616241455,-1.313359022140503,-8.644716262817383,4.435086488723755,1.8259525895118713,1.283427894115448,3.934201240539551
61.81,6.88359522819519,-9.352211475372314,-12.591357231140137,-0.9147007763385773,-8.76770544052124,4.290360689163208,2.0388391613960266,1.1218540370464325,4.222224235534668
61.82,8.215132474899292,-9.453662395477295,-11.218885898590088,-0.4947298467159271,-8.882930278778076,4.118581771850586,2.3051763772964478,0.5775730907917023,4.200233221054077
61.83,6.67663311958313,-12.274343490600586,-8.743070363998413,-0.09587021544575688,-8.987963676452637,3.915013313293457,2.5284476280212402,-0.4645630121231078,3.7539961338043213
61.84,1.38044273853302,-14.971972465515137,-4.64676296710968,0.2262164019048214,-9.082122802734375,3.6878851652145386,2.564794182777405,-1.6533067226409912,2.8383090496063232
61.85,-3.330636143684387,-13.570960998535156,-0.36771690845489524,0.42646951973438263,-9.165125846862793,3.459828495979309,2.337246894836426,-2.3243422508239746,1.8135825395584106
61.86,-3.983260750770569,-9.571585655212402,1.7888742685317993,0.5152595639228821,-9.235466957092285,3.255858540534973,1.8760435581207275,-2.4364360570907593,1.266247272491455
61.87,-2.755409002304077,-6.009708881378174,2.0334736108779907,0.5551376938819885,-9.28849172592163,3.0952059030532837,1.307022511959076,-2.355190873146057,1.4226287603378296
61.88,-1.78185373544693,-3.175635814666748,1.470731258392334,0.6158775687217712,-9.32000207901001,2.987421989440918,0.724257081747055,-2.3194552659988403,1.9632445573806763
61.89,-1.8196234107017517,-0.9289107322692871,0.5169230699539185,0.7302616238594055,-9.32814884185791,2.9355157613754272,0.05994114279747009,-2.288912057876587,2.5768587589263916
61.9,-2.4951672554016113,0.9297621250152587,-0.8105086684226989,0.9030230343341829,-9.308570384979248,2.9485307931900024,-0.5188536643981934,-2.0503692030906677,3.013321876525879
61.91,-3.578160047531128,2.3703770637512207,-2.7071738839149475,1.1217090487480164,-9.262385845184326,3.0172230005264282,-0.8139015734195709,-1.6273450255393982,3.1785608530044556
61.92,-4.7028279304504395,3.1940627098083496,-4.6481359004974365,1.365310788154602,-9.197822570800781,3.1122554540634155,-0.9168323576450348,-1.073290228843689,3.1779500246047974
61.93,-5.0331714153289795,3.640789747238159,-6.196229934692383,1.6226310729980469,-9.121416568756104,3.211857557296753,-0.8933140337467194,-0.4392120987176895,3.049362897872925
61.94,-4.987514972686768,4.030627250671387,-7.29654598236084,1.8846296668052673,-9.039446830749512,3.299426317214966,-0.8248971402645111,0.11423179507255553,2.9015334844589233
61.95,-5.0721235275268555,4.560676574707031,-7.775149345397949,2.145212173461914,-8.956430912017822,3.3662269115448,-0.7286858856678009,0.4224133044481277,2.7417922019958496
61.96,-5.436568021774292,5.056169509887695,-7.498662948608398,2.3995232582092285,-8.872527122497559,3.4165492057800297,-0.6049856841564178,0.5067127048969269,2.5121068954467773
61.97,-5.672626733779907,5.399050712585449,-6.988911151885986,2.6379761695861816,-8.78924036026001,3.4562665224075317,-0.5035820454359055,0.5406157374382019,2.2027037143707275
61.98,-5.520293235778809,5.807341575622559,-6.765539646148682,2.849561333656311,-8.71150827407837,3.485483169555664,-0.44799329340457916,0.6010914146900177,1.8792505860328674
61.99,-5.141781568527222,6.1698832511901855,-6.553256034851074,3.0336869955062866,-8.64069938659668,3.5066343545913696,-0.39759691059589386,0.6637051105499268,1.6126078963279724
62.0,-4.589296579360962,6.260209560394287,-6.222030162811279,3.195871353149414,-8.576599597930908,3.52017343044281,-0.31818443536758423,0.6872234046459198,1.418963611125946
62.01,-4.2116851806640625,6.13085675239563,-5.823361873626709,3.341392993927002,-8.519073009490967,3.5249282121658325,-0.1172097697854042,0.6401867568492889,1.3487141132354736
62.02,-4.2254791259765625,6.048403739929199,-5.470381259918213,3.4784880876541138,-8.468941688537598,3.5131213665008545,0.16562084108591074,0.4807509332895279,1.4174364805221558
62.03,-4.687638998031616,5.977522373199463,-5.0408124923706055,3.6150366067886353,-8.424396514892578,3.4821871519088745,0.43684500455856323,0.17440202273428443,1.5411366820335388
62.04,-5.349561373392741,4.777805328369141,-4.086523691813151,3.770186503728231,-8.377986272176107,3.4273201624552407,0.7131597201029459,-0.08165232092142101,1.5449036359786985
62.05,-5.660252412160237,3.65230131149292,-3.4124167760213213,3.8566207091013593,-8.353116671244303,3.3916669686635332,0.8520297606786091,-0.1468112803995609,1.4878895282745361
62.06,-5.848561763763428,1.4539926052093506,-2.5421327352523804,3.999041199684143,-8.316073894500732,3.319051146507263,0.9838748574256896,-0.0656680129468441,1.2598331570625305
62.07,-5.359657287597656,-0.6117246150970459,-2.2295533418655396,4.101504325866699,-8.297399044036865,3.239906430244446,0.9020189046859741,0.18875736370682716,0.8887325525283813
62.08,-5.015591621398926,-2.315854072570801,-1.9517462849617004,4.1812121868133545,-8.28956127166748,3.157226800918579,0.7242571115493774,0.2116648107767105,0.5313764065504074
62.09,-5.6253297328948975,-3.6993660926818848,-1.4997484683990479,4.2319042682647705,-8.289897918701172,3.0883013010025024,0.525115042924881,-0.11545352637767789,0.2833651155233383
62.1,-7.023196458816528,-4.9402313232421875,-0.7955384850502014,4.25190806388855,-8.294017791748047,3.049679398536682,0.35926511883735657,-0.5852089077234268,0.11385001055896281
62.11,-8.37113094329834,-5.665547847747803,-0.33208453655242914,4.243527412414551,-8.300129890441895,3.0447150468826294,0.23434317857027048,-0.8604037165641785,-0.0672715324908495
