seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
45.75,1.8902379274368286,-4.343088150024414,-10.066723823547363,0.4693975448608398,-8.650693416595459,4.594626426696777,1.4401912093162537,-1.9028452634811401,1.6996561884880066
45.76,-6.22690737247467,-9.393024444580078,-10.5995454788208,0.5321488827466965,-8.710133075714111,4.473681211471558,1.8167896270751953,-2.0011945366859436,2.020055055618286
45.77,-8.770945310592651,-14.569315433502197,-9.338129997253418,0.6207832992076874,-8.778490543365479,4.325718879699707,2.0577759742736816,-1.6591100096702573,2.3166301250457764
45.78,-3.5354689359664917,-17.338993072509766,-7.776792526245117,0.7544539570808411,-8.849683284759521,4.155562400817871,2.003103494644165,-1.3573426008224487,2.643442988395691
45.79,1.564445614814758,-17.376763343811035,-5.5848777294158936,0.9339037835597992,-8.908877849578857,3.9891421794891357,1.6347517371177673,-1.5708400011062622,2.909780263900757
45.8,1.3027227222919462,-14.878809928894043,-3.480271100997925,1.1321803331375122,-8.943047523498535,3.859752058982849,1.0455722212791443,-2.146885871887207,3.0893746614456177
45.81,-3.787854641675949,-11.317626476287842,-2.3671855330467224,1.3264657855033875,-8.9451003074646,3.7929327487945557,0.4793001338839531,-2.660012722015381,3.262554883956909
45.82,-8.479648113250732,-8.197550296783447,-2.3827131390571594,1.5170101523399353,-8.916801452636719,3.788109540939331,0.044974952936172485,-2.7831021547317505,3.460169792175293
45.83,-9.17563772201538,-6.355601787567139,-3.4052318334579468,1.7185971140861511,-8.862392902374268,3.829005599021912,-0.2842814102768898,-2.4810292720794678,3.6272414922714233
45.84,-7.86759090423584,-5.969827651977539,-4.797021389007568,1.9428396821022034,-8.784889221191406,3.899195909500122,-0.5081635266542435,-2.0964895486831665,3.774154543876648
45.85,-7.496954679489136,-6.29439640045166,-6.452693223953247,2.1899073123931885,-8.68672227859497,3.9866654872894287,-0.6101780235767365,-1.8469510674476624,3.952527165412903
45.86,-8.33568787574768,-6.547435760498047,-8.074421167373657,2.456426501274109,-8.570152282714844,4.08208966255188,-0.4806745797395706,-1.5659530758857727,4.0673699378967285
45.87,-10.359009265899658,-5.879037857055664,-9.451221466064453,2.737966537475586,-8.444722652435303,4.163477182388306,-0.2033417634665966,-1.2858713269233704,3.969631552696228
45.88,-12.517463684082031,-4.0812811851501465,-10.042871475219727,3.0169724225997925,-8.322179794311523,4.217479228973389,0.04680754616856575,-1.2675453424453735,3.5240052938461304
45.89,-12.563775062561035,-2.409306526184082,-9.432312965393066,3.2548195123672485,-8.214065551757812,4.253504753112793,0.2575560510158539,-1.5128077864646912,2.7341564893722534
45.9,-11.33781909942627,-1.5110664367675781,-8.27299952507019,3.413909435272217,-8.13427448272705,4.283062219619751,0.39774963259696955,-1.712866187095642,1.8951330780982971
45.91,-10.185001850128174,-0.9164328575134277,-7.1459128856658936,3.4941062927246094,-8.08606481552124,4.309980869293213,0.43501241505146027,-1.5888605117797852,1.2595278024673462
45.92,-9.20774507522583,0.09965968132019043,-6.192103862762451,3.5272027254104614,-8.06067943572998,4.330611944198608,0.3577379584312439,-1.0427469611167908,0.9492082297801971
45.93,-8.46551513671875,2.12394642829895,-5.4507896900177,3.558449387550354,-8.042562484741211,4.3386828899383545,0.20105102658271784,-0.13805554807186127,1.061301976442337
45.94,-7.70416522026062,4.345112323760986,-4.91627311706543,3.6376136541366577,-8.013029336929321,4.327299356460571,0.0764345154166221,0.7122688442468643,1.3493249416351318
45.95,-6.77358603477478,5.793489217758179,-4.3591835498809814,3.7760454416275024,-7.966227293014526,4.294540166854858,0.0663552395999431,1.1716395020484924,1.4015539288520813
45.96,-6.452947616577148,6.741715669631958,-3.898144960403443,3.933050036430359,-7.918465614318848,4.241713047027588,0.13843733444809908,1.3503175973892212,1.1248319745063782
45.97,-7.1354286670684814,7.500883340835571,-3.551881194114686,4.07444167137146,-7.882758378982544,4.174373626708984,0.21784981340169904,1.386664092540741,0.619646430015564
45.98,-7.6749749183654785,7.974083662033081,-3.065699815750122,4.18063759803772,-7.866344690322875,4.099994897842407,0.25205827504396433,1.1847731471061707,-0.258472353219986
45.99,-6.989311456680298,8.045531511306763,-2.602324604988098,4.208446264266968,-7.887514352798462,4.0304659605026245,0.2288453951478004,0.9544769525527954,-1.1026881039142609
46.0,-6.038749694824219,7.838602781295776,-1.9876203536987307,4.159301519393921,-7.942750692367554,3.972413659095764,0.13629930466413495,0.8710938394069672,-1.4750104546546936
46.01,-5.728034019470215,7.529996395111084,-1.2154498100280762,4.076035022735596,-8.00883674621582,3.9256861209869385,-0.03993531316518781,0.8280278444290161,-1.611233413219452
46.02,-5.799648761749268,7.1468071937561035,-0.8333909511566162,3.978858470916748,-8.072165966033936,3.895574927330017,-0.24885123223066324,0.7877107560634613,-1.6830101013183594
46.03,-5.62332558631897,6.848847389221191,-0.9483227729797363,3.873164176940918,-8.12854814529419,3.8848111629486084,-0.39881865680217743,0.7907650768756866,-1.8015179634094238
46.04,-4.300446033477783,6.629088878631592,-1.3134335279464722,3.756962299346924,-8.181728839874268,3.887200355529785,-0.4348596930503845,0.9034697115421295,-1.9780579805374146
46.05,-2.449334740638733,5.899870157241821,-2.0604125261306763,3.6296762228012085,-8.237808227539062,3.8895827531814575,-0.3499494194984436,1.0665706992149353,-2.1139755249023438
46.06,-1.80241060256958,3.57918119430542,-3.843431234359741,3.4963083267211914,-8.29949951171875,3.880541443824768,-0.1883755698800087,1.2431107759475708,-2.14360249042511
46.07,-1.0146478414535522,-1.410067319869995,-6.329216241836548,3.3657538890838623,-8.365757465362549,3.8536118268966675,-0.06589709036052226,1.6019941568374634,-2.271578788757324
46.08,1.3668653964996338,-6.455451965332031,-7.801149845123291,3.23613703250885,-8.438128471374512,3.8064242601394653,-0.22624920867383477,1.9541579484939575,-2.8757245540618896
46.09,2.9400832653045654,-7.342362403869629,-7.690680027008057,3.066071033477783,-8.519822120666504,3.7641888856887817,-0.9305768460035324,1.4605787992477417,-4.1050907373428345
46.1,2.593716621398926,-5.521870136260986,-7.620540380477905,2.7694449424743652,-8.603171348571777,3.800591468811035,-1.5105934143066406,0.3640756756067276,-5.076366424560547
46.11,2.072617292404175,-6.453351974487305,-9.215278387069702,2.3446850776672363,-8.67486047744751,3.9191545248031616,-1.4311808943748474,-0.7394524067640305,-5.240383863449097
