seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
23.75,1.478950023651123,-1.3556822141011555,-9.919972737630209,0.06850236157576241,-7.1671773592631025,6.69248898824056,2.0236693223317466,0.3972660402456919,-0.6037130480011303
23.76,2.18651262919108,-0.5225683848063151,-7.679728825887044,0.07520994668205577,-7.319539705912272,6.524925549825033,2.5202009677886963,0.15241087973117828,0.5359578840434551
23.77,3.3082568645477295,-0.2506241798400879,-6.880008697509766,0.11904285103082655,-7.459004640579224,6.364058256149292,2.53598157564799,-0.25493443012237543,1.2486339807510376
23.78,4.666645288467407,-0.7358468373616538,-7.3338212966918945,0.21852370103200275,-7.64256223042806,6.139912764231364,2.370233416557312,-0.7736608386039734,2.1266509294509888
23.79,2.7530323565006256,-1.8463797569274902,-8.087310552597046,0.31887802481651306,-7.7570624351501465,5.989989995956421,2.2484676043192544,-1.0122037331263225,2.6206373373667398
23.8,-2.309858381748199,-4.764114538828532,-8.84161631266276,0.49585147698720294,-7.899117628733317,5.78900941212972,2.2233203649520874,-1.0329731404781342,3.1104495525360107
23.81,-2.4995278120040894,-7.760364532470703,-9.228116512298584,0.6559924185276031,-7.993931770324707,5.6404054164886475,2.340708335240682,-0.7863871852556864,3.330055554707845
23.82,-2.116658369700114,-14.091612180074055,-9.318310101826986,0.9267401297887167,-8.120792706807455,5.41655969619751,2.668946623802185,-0.9092729389667511,3.5866189002990723
23.83,-2.296886444091797,-20.136388778686523,-9.844362258911133,1.1297131180763245,-8.20931339263916,5.2413599491119385,2.841210683186849,-1.4214834372202556,3.866395155588786
23.84,-1.6581621964772542,-30.16689682006836,-9.306112925211588,1.4203381141026814,-8.320193926493326,4.990065097808838,2.6164121627807617,-1.9999728202819826,4.334928750991821
23.85,-3.417276382446289,-30.779394149780273,-6.528264760971069,1.6407785415649414,-8.369393348693848,4.837958097457886,2.0028998057047525,-2.4157684644063315,4.378096580505371
23.86,-6.887365341186523,-21.453861236572266,-2.6577420234680176,1.9168028831481934,-8.37809149424235,4.721543947855632,0.8787042225400608,-3.0695978800455728,3.977165301640828
23.87,-7.9404252370198565,-12.427314758300781,-2.965622107187907,2.080716530481974,-8.324727694193522,4.746908187866211,-0.0374918542802334,-3.470020055770874,3.7402515411376944
23.88,-9.310577869415283,-8.30982255935669,-4.924442887306213,2.201893925666809,-8.255060195922852,4.813112497329712,-0.21087577939033506,-3.3976325194040933,3.908544858296712
23.89,-12.87739149729411,-5.884659131368002,-8.028407255808512,2.3912864526112876,-8.134588877360025,4.926319599151611,-0.42386414110660553,-2.8365527391433716,4.078059911727905
23.9,-15.429544925689697,-4.4948391914367685,-9.93898868560791,2.5520312786102295,-8.031923294067383,5.012768745422363,-0.5200754106044769,-2.0589212775230408,3.9711586236953735
23.91,-16.532614707946777,-3.2475287914276123,-11.540835857391357,2.7644587755203247,-7.9001734256744385,5.108513593673706,-0.4680500427881877,-1.5253305037816365,3.66521700223287
23.92,-13.731904983520508,-2.695386409759522,-11.301903088887531,3.0023900667826338,-7.755603313446045,5.19559113184611,-0.16699528694152835,-1.0555751323699951,2.9305496215820312
23.93,-10.111557960510254,-2.535490036010742,-9.837591171264648,3.1418873071670532,-7.677276611328125,5.229800462722778,0.1401681204636891,-0.8173376719156901,2.249638477961222
23.94,-5.85291862487793,-1.3303718566894531,-7.830094655354817,3.275959571202596,-7.614664713541667,5.23956839243571,0.4117995351552963,-0.6502660512924194,1.305953562259674
23.95,-4.275893211364746,0.5443534851074219,-7.133697032928467,3.326592206954956,-7.599167823791504,5.230306625366211,0.4594470262527466,-0.4642576028903325,0.886594553788503
23.96,-3.7174970308939614,3.4722007115681963,-6.6547285715738935,3.3775203227996826,-7.5943177541097,5.2046403884887695,0.4276820321877797,-0.12807808071374888,0.7754170695940653
23.97,-4.1555345853169765,5.797707398732503,-6.142973264058431,3.4372739791870117,-7.587772210439046,5.174917538960774,0.3268892765045166,0.0977384410798549,1.004796952009201
23.98,-5.4990973472595215,7.591766119003296,-5.419983386993408,3.5071213245391846,-7.571415424346924,5.151832818984985,0.24849489827950796,-0.005905022223790524,1.1975249449412029
23.99,-7.567792892456055,8.880110104878742,-4.5185346603393555,3.606984933217366,-7.536164919535319,5.134642759958903,0.2160172238945961,-0.48197266459465027,1.1336895823478699
24.0,-8.336732864379883,9.001834869384766,-4.121163010597229,3.653524756431579,-7.512641668319702,5.136304616928101,0.25969408949216205,-0.7088072896003723,0.8301913440227509
24.01,-8.922324498494467,8.944831848144531,-3.528961261113485,3.6715410550435386,-7.499532222747803,5.142653306325276,0.3754530549049377,-0.6908885836601257,0.14500413089990616
24.02,-8.665855884552002,8.734666347503662,-3.168721556663513,3.647459626197815,-7.513623237609863,5.1391496658325195,0.43460518121719355,-0.49235738813877106,-0.39052105943361914
24.03,-7.609633127848308,8.29432487487793,-2.893977403640747,3.5762014389038086,-7.562497138977051,5.117392698923747,0.42493315041065216,0.03940080851316449,-1.004338800907135
24.04,-6.683966398239136,7.951125860214233,-2.6221132278442383,3.51404345035553,-7.611149311065674,5.088140964508057,0.34826956192652386,0.5332853595415751,-1.2948052088419597
24.05,-5.542929967244466,7.378844102223715,-2.043767054875692,3.433638413747152,-7.68450387318929,5.032528877258301,0.12683090363861987,1.245859682559967,-1.4963907599449158
24.06,-5.012246370315552,6.940261363983154,-1.7424720525741577,3.3913718461990356,-7.7315449714660645,4.989009618759155,-0.1161916581137727,1.6576846837997437,-1.530802885691325
24.07,-4.180973211924235,6.579814910888672,-2.028751850128174,3.354175567626953,-7.780108133951823,4.938505013783773,-0.4747695525487264,1.9399044513702393,-1.5303956270217896
24.08,-3.1648995876312256,6.486059188842774,-2.9374845027923584,3.331695636113485,-7.802072207132976,4.919085343678793,-0.7828492522239685,1.9219857454299927,-1.5817082722981772
24.09,-1.3204095363616943,5.596272945404053,-3.445441722869873,3.295625925064087,-7.814101696014404,4.924260298411052,-0.8402705788612365,1.5442673762639363,-1.742162267367045
24.1,-0.16519729296366376,3.7230682373046875,-3.913869063059489,3.218602498372396,-7.835508664449056,4.9409817059834795,-0.6474407911300659,0.9975429773330688,-1.948023796081543
24.11,0.15453592936197907,1.4203495979309084,-5.191449006398519,3.1055686473846436,-7.868932247161865,4.960009733835856,-0.534430722395579,0.7578801512718201,-2.09015170733134
