seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6300,0.0995,-0.0457,0.0639,9.3639,2.8541,-0.5846,-0.0286,-0.0472,-0.0695
2.6400,0.1104,-0.0414,0.0471,9.3662,2.8474,-0.5810,-0.0240,-0.0386,-0.0701
2.6500,0.1165,-0.0215,0.0346,9.3684,2.8406,-0.5780,-0.0197,-0.0160,-0.0673
2.6600,0.1193,-0.0030,0.0216,9.3704,2.8342,-0.5771,-0.0151,0.0093,-0.0603
2.6700,0.0997,-0.0020,0.0228,9.3721,2.8284,-0.5783,-0.0102,0.0322,-0.0502
2.6800,0.0852,0.0040,-0.0242,9.3733,2.8236,-0.5815,-0.0041,0.0518,-0.0374
2.6900,0.1060,0.0171,-0.0887,9.3741,2.8200,-0.5864,0.0023,0.0619,-0.0221
2.7000,0.1549,0.0216,-0.1189,9.3744,2.8180,-0.5922,0.0063,0.0557,-0.0105
2.7100,0.2004,0.0393,-0.1689,9.3743,2.8170,-0.5972,0.0069,0.0368,-0.0069
2.7200,0.2172,0.0591,-0.2015,9.3743,2.8164,-0.6006,0.0029,0.0154,-0.0090
2.7300,0.2888,0.0049,-0.2632,9.3745,2.8154,-0.6023,-0.0179,-0.0038,0.0686
2.7400,0.2811,-0.0129,-0.2681,9.3720,2.8237,-0.6016,-0.0457,-0.0652,0.2042
2.7500,0.1223,0.0604,-0.1522,9.3668,2.8414,-0.5989,-0.0524,-0.1358,0.2940
2.7600,-0.0081,0.0395,-0.0658,9.3602,2.8647,-0.5926,-0.0426,-0.1483,0.3331
2.7700,-0.0547,-0.0335,-0.0431,9.3516,2.8945,-0.5818,-0.0350,-0.1422,0.3343
2.7800,-0.1488,-0.0281,-0.0392,9.3428,2.9251,-0.5701,-0.0319,-0.1339,0.3288
2.7900,-0.2621,0.0734,-0.0322,9.3340,2.9553,-0.5592,-0.0234,-0.1122,0.3206
2.8000,-0.1060,0.1337,-0.0762,9.3252,2.9847,-0.5499,-0.0105,-0.0909,0.3019
2.8100,0.1251,0.1059,-0.1341,9.3167,3.0126,-0.5423,-0.0029,-0.0982,0.2427
2.8200,0.2169,0.1183,-0.1115,9.3099,3.0349,-0.5338,-0.0032,-0.1122,0.1083
2.8300,0.2483,0.1372,-0.0770,9.3073,3.0447,-0.5240,-0.0026,-0.0884,-0.0799
2.8400,0.0227,-0.0072,0.0279,9.3102,3.0370,-0.5163,-0.0194,-0.0221,-0.2775
2.8500,-0.3785,-0.0122,0.2303,9.3187,3.0110,-0.5152,-0.0768,0.1101,-0.4620
2.8600,-0.5617,0.1521,0.3339,9.3319,2.9675,-0.5278,-0.1104,0.2454,-0.5502
2.8700,-0.2520,0.0756,0.2163,9.3466,2.9160,-0.5538,-0.1003,0.2851,-0.5203
2.8800,0.2580,-0.0724,0.0563,9.3598,2.8676,-0.5830,-0.0909,0.2262,-0.4421
2.8900,0.4456,-0.0995,0.0340,9.3709,2.8265,-0.6062,-0.0667,0.1245,-0.3377
2.9000,0.4299,-0.0525,-0.0044,9.3795,2.7950,-0.6193,-0.0212,0.0423,-0.2222
2.9100,0.3953,-0.0235,-0.0169,9.3853,2.7744,-0.6236,0.0237,-0.0124,-0.1052
2.9200,0.3014,-0.0427,0.0242,9.3883,2.7649,-0.6216,0.0509,-0.0524,0.0014
2.9300,0.1583,-0.0695,0.0469,9.3877,2.7686,-0.6135,0.0538,-0.0696,0.0908
2.9400,0.0854,-0.0768,0.0634,9.3864,2.7743,-0.6077,0.0491,-0.0688,0.1319
2.9500,0.0003,-0.0516,0.0762,9.3829,2.7882,-0.5981,0.0426,-0.0557,0.1767
2.9600,-0.0598,-0.0157,0.0781,9.3783,2.8049,-0.5916,0.0344,-0.0341,0.1614
2.9700,-0.1177,-0.0022,0.0630,9.3740,2.8202,-0.5874,0.0240,-0.0136,0.1242
2.9800,-0.1263,0.0029,0.0419,9.3706,2.8319,-0.5853,0.0136,0.0060,0.0796
2.9900,-0.1240,-0.0034,-0.0035,9.3683,2.8393,-0.5855,-0.0002,0.0206,0.0313
3.0000,-0.1183,0.0033,-0.0363,9.3674,2.8422,-0.5873,-0.0111,0.0310,-0.0087
3.0100,-0.1195,0.0222,-0.0212,9.3674,2.8413,-0.5905,-0.0118,0.0362,-0.0447
3.0200,-0.0895,0.0049,-0.0354,9.3685,2.8370,-0.5943,-0.0026,0.0371,-0.0741
3.0300,-0.0039,-0.0217,-0.0666,9.3704,2.8301,-0.5978,0.0108,0.0359,-0.0921
3.0400,0.0667,-0.0203,-0.0827,9.3727,2.8215,-0.6009,0.0228,0.0325,-0.0954
3.0500,0.1264,-0.0462,-0.1042,9.3752,2.8127,-0.6033,0.0298,0.0252,-0.0832
3.0600,0.1710,-0.0661,-0.1302,9.3774,2.8051,-0.6048,0.0313,0.0111,-0.0597
3.0700,0.1490,-0.0511,-0.1192,9.3790,2.7997,-0.6050,0.0286,-0.0090,-0.0310
3.0800,0.0679,-0.0424,-0.0909,9.3800,2.7969,-0.6034,0.0249,-0.0258,0.0035
3.0900,-0.0016,-0.0428,-0.0652,9.3800,2.7973,-0.6004,0.0234,-0.0347,0.0298
3.1000,-0.0178,-0.0445,-0.0522,9.3794,2.8002,-0.5967,0.0234,-0.0365,0.0392
3.1100,-0.0612,-0.0351,-0.0274,9.3785,2.8040,-0.5927,0.0212,-0.0298,0.0402
3.1200,-0.1249,-0.0305,0.0148,9.3776,2.8078,-0.5894,0.0176,-0.0200,0.0310
3.1300,-0.1026,-0.0418,0.0269,9.3769,2.8107,-0.5872,0.0157,-0.0154,0.0163
3.1400,-0.0101,-0.0386,0.0215,9.3765,2.8123,-0.5854,0.0163,-0.0182,-0.0005
3.1500,0.0233,-0.0351,0.0074,9.3766,2.8123,-0.5832,0.0151,-0.0197,-0.0221
3.1600,-0.0493,-0.0414,0.0267,9.3774,2.8103,-0.5810,0.0115,-0.0041,-0.0423
3.1700,-0.0411,-0.0552,0.0620,9.3788,2.8053,-0.5816,0.0092,0.0249,-0.0518
3.1800,0.0226,-0.0670,0.0660,9.3797,2.8020,-0.5831,0.0088,0.0396,-0.0542
3.1900,0.0857,-0.0761,0.0724,9.3813,2.7959,-0.5871,0.0099,0.0463,-0.0487
3.2000,0.0450,-0.0750,-0.0015,9.3824,2.7913,-0.5911,0.0121,0.0380,-0.0304
3.2100,0.0516,-0.0876,-0.0629,9.3831,2.7883,-0.5943,0.0124,0.0350,-0.0121
3.2200,0.1387,-0.1031,-0.0361,9.3833,2.7870,-0.5972,0.0108,0.0151,0.0020
3.2300,0.1100,-0.0897,-0.0134,9.3833,2.7868,-0.5984,0.0087,-0.0157,0.0139
3.2400,0.0395,-0.0593,0.0197,9.3832,2.7875,-0.5967,0.0066,-0.0240,0.0249
3.2500,0.0853,-0.0322,0.0365,9.3828,2.7891,-0.5943,0.0038,-0.0115,0.0295
3.2600,0.1445,-0.0008,0.0209,9.3823,2.7913,-0.5931,-0.0002,-0.0047,0.0270
3.2700,0.0936,0.0200,0.0061,9.3817,2.7932,-0.5926,-0.0011,-0.0115,0.0221
3.2800,0.0306,0.0232,0.0002,9.3813,2.7948,-0.5915,0.0060,-0.0185,0.0215
3.2900,-0.0133,0.0119,0.0258,9.3809,2.7965,-0.5896,0.0185,-0.0151,0.0316
3.3000,-0.0533,0.0102,0.0501,9.3802,2.7994,-0.5876,0.0298,-0.0124,0.0472
3.3100,0.0042,0.0069,0.0445,9.3790,2.8039,-0.5856,0.0374,-0.0139,0.0594
3.3200,0.0476,-0.0131,0.0433,9.3775,2.8095,-0.5831,0.0405,-0.0170,0.0615
3.3300,0.0623,-0.0248,0.0572,9.3759,2.8153,-0.5803,0.0417,-0.0188,0.0573
3.3400,0.0877,-0.0314,0.0673,9.3745,2.8206,-0.5772,0.0466,-0.0261,0.0560
3.3500,0.1680,0.0029,0.0298,9.3732,2.8258,-0.5733,0.0585,-0.0423,0.0652
3.3600,0.2162,0.0543,0.0840,9.3717,2.8319,-0.5676,0.0799,-0.0365,0.0936
3.3700,0.1862,0.0634,0.1714,9.3693,2.8408,-0.5617,0.1013,-0.0053,0.1385
3.3800,0.1313,0.0419,0.1520,9.3656,2.8538,-0.5578,0.1132,0.0264,0.1874
3.3900,0.0958,0.0305,0.0773,9.3604,2.8713,-0.5561,0.1190,0.0438,0.2332
3.4000,0.1204,-0.0005,-0.0044,9.3538,2.8927,-0.5558,0.1242,0.0316,0.2729
3.4100,0.0957,-0.0385,-0.0323,9.3462,2.9176,-0.5543,0.1266,-0.0075,0.3004
3.4200,0.0272,-0.0678,-0.0685,9.3380,2.9444,-0.5492,0.1199,-0.0579,0.3083
3.4300,-0.0507,-0.0766,-0.1028,9.3297,2.9724,-0.5400,0.0988,-0.0893,0.2891
3.4400,-0.1265,-0.0520,-0.0698,9.3217,2.9993,-0.5288,0.0655,-0.0903,0.2384
3.4500,-0.2218,-0.0392,0.0086,9.3153,3.0212,-0.5186,0.0301,-0.0735,0.1678
3.4600,-0.3346,-0.0304,0.0669,9.3107,3.0364,-0.5110,0.0035,-0.0392,0.0930
3.4700,-0.3632,-0.0423,0.0991,9.3082,3.0446,-0.5073,-0.0124,0.0038,0.0206
3.4800,-0.2489,-0.0631,0.1023,9.3076,3.0463,-0.5081,-0.0212,0.0396,-0.0417
3.4900,-0.0848,-0.0482,0.0743,9.3087,3.0422,-0.5124,-0.0212,0.0579,-0.0896
3.5000,-0.0094,-0.0218,0.0635,9.3112,3.0337,-0.5184,-0.0115,0.0673,-0.1177
3.5100,0.0544,-0.0227,0.0318,9.3144,3.0226,-0.5250,-0.0005,0.0728,-0.1199
3.5200,0.2068,-0.0234,-0.0524,9.3177,3.0114,-0.5318,0.0035,0.0597,-0.1046
3.5300,0.2650,-0.0005,-0.0901,9.3205,3.0016,-0.5372,0.0044,0.0319,-0.0771
3.5400,0.1790,-0.0004,-0.0118,9.3227,2.9944,-0.5400,0.0127,0.0160,-0.0249
3.5500,0.0921,-0.0268,0.0779,9.3234,2.9921,-0.5411,0.0224,0.0145,0.0307
3.5600,0.0237,-0.0202,0.0833,9.3224,2.9950,-0.5418,0.0243,0.0145,0.0649
3.5700,-0.0138,-0.0083,0.0659,9.3204,3.0011,-0.5424,0.0234,0.0176,0.0860
3.5800,-0.0339,0.0075,0.0141,9.3177,3.0092,-0.5433,0.0243,0.0246,0.0912
3.5900,-0.0670,0.0229,-0.0490,9.3149,3.0177,-0.5448,0.0246,0.0304,0.0811
3.6000,-0.0775,0.0153,-0.0589,9.3123,3.0254,-0.5468,0.0224,0.0289,0.0640
3.6100,-0.0228,0.0068,-0.1000,9.3102,3.0314,-0.5489,0.0185,0.0170,0.0402
3.6200,0.0312,0.0006,-0.1420,9.3089,3.0353,-0.5499,0.0124,-0.0002,0.0121
3.6300,0.0902,0.0066,-0.1292,9.3085,3.0364,-0.5496,0.0066,-0.0191,-0.0160
3.6400,0.0884,-0.0002,-0.0844,9.3091,3.0349,-0.5477,0.0017,-0.0322,-0.0414
3.6500,-0.0232,-0.0119,-0.0167,9.3106,3.0310,-0.5447,-0.0047,-0.0212,-0.0643
3.6600,-0.0719,-0.0094,0.0214,9.3126,3.0249,-0.5433,-0.0105,-0.0011,-0.0771
3.6700,-0.0670,-0.0094,0.0264,9.3150,3.0177,-0.5436,-0.0124,0.0081,-0.0750
3.6800,-0.0633,-0.0108,0.0105,9.3172,3.0107,-0.5444,-0.0108,0.0096,-0.0689
3.6900,-0.0761,-0.0163,-0.0050,9.3192,3.0042,-0.5457,-0.0078,0.0081,-0.0603
3.7000,-0.0706,-0.0286,0.0068,9.3209,2.9986,-0.5467,-0.0035,0.0057,-0.0496
3.7100,-0.0517,-0.0347,0.0158,9.3224,2.9940,-0.5473,0.0002,0.0002,-0.0380
3.7200,-0.0026,-0.0288,0.0051,9.3235,2.9904,-0.5473,0.0020,-0.0084,-0.0267
3.7300,0.0468,-0.0239,-0.0065,9.3244,2.9879,-0.5465,0.0063,-0.0228,-0.0185
3.7400,0.0474,-0.0354,-0.0136,9.3250,2.9863,-0.5442,0.0102,-0.0365,-0.0111
3.7500,0.1151,-0.0727,0.0007,9.3256,2.9853,-0.5406,0.0087,-0.0392,-0.0038
3.7600,0.1422,-0.0723,0.0339,9.3259,2.9848,-0.5367,0.0023,-0.0365,0.0011
3.7700,0.0594,-0.0470,0.0544,9.3262,2.9847,-0.5332,-0.0075,-0.0182,-0.0005
3.7800,0.0269,-0.0371,0.0673,9.3264,2.9844,-0.5318,-0.0136,0.0142,-0.0044
3.7900,0.0495,-0.0232,0.0593,9.3265,2.9836,-0.5334,-0.0142,0.0338,-0.0087
3.8000,0.0721,-0.0125,0.0208,9.3267,2.9825,-0.5368,-0.0127,0.0374,-0.0111
3.8100,0.0742,-0.0039,-0.0138,9.3269,2.9811,-0.5405,-0.0093,0.0316,-0.0087
3.8200,0.0657,-0.0017,-0.0215,9.3271,2.9801,-0.5435,-0.0047,0.0203,-0.0053
3.8300,0.0536,0.0253,-0.0160,9.3272,2.9794,-0.5455,0.0023,0.0111,-0.0008
3.8400,0.0261,0.0387,-0.0019,9.3272,2.9792,-0.5464,0.0115,0.0041,0.0069
3.8500,0.0107,0.0248,0.0077,9.3269,2.9799,-0.5464,0.0188,-0.0108,0.0145
3.8600,-0.0140,0.0078,-0.0178,9.3266,2.9813,-0.5448,0.0212,-0.0289,0.0218
3.8700,-0.0315,-0.0099,-0.0343,9.3261,2.9835,-0.5415,0.0188,-0.0386,0.0283
3.8800,-0.0560,0.0018,0.0154,9.3255,2.9861,-0.5374,0.0093,-0.0304,0.0295
3.8900,-0.0900,0.0302,0.0627,9.3248,2.9889,-0.5343,-0.0011,-0.0020,0.0228
3.9000,-0.0630,0.0520,0.0517,9.3241,2.9910,-0.5342,-0.0035,0.0301,0.0087
3.9100,-0.0339,0.0584,0.0367,9.3237,2.9918,-0.5371,-0.0005,0.0487,-0.0072
3.9200,-0.0003,0.0518,-0.0151,9.3236,2.9912,-0.5416,0.0063,0.0472,-0.0173
3.9300,0.0342,0.0426,-0.0683,9.3239,2.9897,-0.5458,0.0136,0.0292,-0.0206
3.9400,0.0505,0.0252,-0.0648,9.3243,2.9879,-0.5481,0.0142,0.0017,-0.0176
3.9500,0.0656,0.0135,-0.0830,9.3248,2.9864,-0.5479,0.0087,-0.0286,-0.0124
3.9600,0.0687,0.0097,-0.0571,9.3253,2.9854,-0.5451,0.0023,-0.0481,-0.0090
3.9700,0.0718,-0.0206,0.0104,9.3258,2.9847,-0.5407,0.0008,-0.0496,-0.0075
3.9800,0.0569,-0.0487,0.0729,9.3262,2.9840,-0.5362,0.0017,-0.0365,-0.0087
3.9900,0.0349,-0.0335,0.1042,9.3267,2.9832,-0.5328,-0.0005,-0.0105,-0.0063
4.0000,0.0191,0.0138,0.0494,9.3269,2.9826,-0.5318,-0.0026,0.0368,0.0044
4.0100,0.0602,0.0517,-0.0429,9.3266,2.9830,-0.5353,-0.0029,0.0777,0.0111
4.0200,0.1256,0.0590,-0.1050,9.3259,2.9840,-0.5426,0.0029,0.0698,0.0029
4.0300,0.1057,0.0372,-0.1033,9.3254,2.9843,-0.5491,0.0157,0.0261,-0.0060
4.0400,0.0697,0.0185,-0.0882,9.3254,2.9838,-0.5511,0.0270,-0.0206,-0.0053
4.0500,-0.0323,0.0141,-0.0250,9.3257,2.9835,-0.5484,0.0279,-0.0493,-0.0002
4.0600,-0.1176,0.0031,0.0546,9.3260,2.9836,-0.5430,0.0179,-0.0579,0.0020
4.0700,-0.0903,-0.0092,0.0907,9.3262,2.9840,-0.5372,0.0044,-0.0545,-0.0014
4.0800,-0.0798,-0.0151,0.1082,9.3265,2.9839,-0.5320,-0.0060,-0.0371,-0.0060
4.0900,-0.0287,0.0070,0.1001,9.3269,2.9833,-0.5287,-0.0145,-0.0075,-0.0136
4.1000,0.0475,0.0454,0.0710,9.3273,2.9820,-0.5283,-0.0212,0.0194,-0.0221
4.1100,0.0996,0.0475,0.0241,9.3279,2.9800,-0.5305,-0.0209,0.0246,-0.0279
4.1200,0.1097,0.0322,0.0137,9.3285,2.9773,-0.5332,-0.0148,0.0099,-0.0276
4.1300,0.0814,0.0251,0.0316,9.3293,2.9748,-0.5344,-0.0057,-0.0017,-0.0173
4.1400,0.0857,0.0315,0.0326,9.3298,2.9733,-0.5342,0.0053,-0.0069,-0.0017
4.1500,0.0856,0.0531,0.0544,9.3299,2.9732,-0.5332,0.0182,-0.0096,0.0145
4.1600,0.0860,0.0312,0.0803,9.3295,2.9747,-0.5316,0.0319,-0.0005,0.0240
4.1700,0.0497,-0.0252,0.0874,9.3287,2.9772,-0.5303,0.0411,0.0148,0.0307
4.1800,-0.0679,-0.0582,0.0728,9.3278,2.9803,-0.5301,0.0423,0.0310,0.0411
4.1900,-0.1324,-0.0622,0.0357,9.3264,2.9843,-0.5313,0.0396,0.0542,0.0564
4.2000,-0.1077,-0.0435,-0.0267,9.3245,2.9896,-0.5348,0.0365,0.0640,0.0725
4.2100,-0.3363,-0.0492,-0.1000,9.3221,2.9964,-0.5393,0.0356,0.0478,0.0851
4.2200,-0.1492,-0.0811,-0.1901,9.3193,3.0045,-0.5426,0.0341,0.0142,0.1043
4.2300,0.3439,-0.1009,-0.2649,9.3162,3.0146,-0.5387,0.0172,-0.0545,0.0918
4.2400,0.3974,-0.1092,-0.2763,9.3146,3.0205,-0.5338,0.0027,-0.1028,0.0661
4.2500,0.2689,-0.0862,-0.0734,9.3130,3.0274,-0.5228,-0.0240,-0.1034,-0.0008
4.2600,0.0202,-0.0883,0.1332,9.3139,3.0259,-0.5150,-0.0512,-0.0252,-0.0783
4.2700,-0.1178,-0.1085,0.1257,9.3167,3.0175,-0.5147,-0.0841,0.0304,-0.1303
4.2800,-0.2846,-0.0379,0.1611,9.3206,3.0043,-0.5202,-0.1110,0.0793,-0.1428
4.2900,-0.3436,0.0384,0.1872,9.3245,2.9902,-0.5308,-0.1092,0.1260,-0.1321
4.3000,-0.2128,0.0536,0.1214,9.3278,2.9775,-0.5451,-0.0820,0.1452,-0.1165
4.3100,-0.0418,0.0321,-0.0218,9.3304,2.9666,-0.5600,-0.0502,0.1064,-0.1025
4.3200,0.0002,0.0066,-0.1383,9.3327,2.9574,-0.5704,-0.0255,0.0286,-0.0933
4.3300,-0.0860,0.0078,-0.1378,9.3351,2.9491,-0.5733,-0.0093,-0.0371,-0.0893
4.3400,-0.1773,0.0074,-0.0704,9.3378,2.9411,-0.5700,0.0072,-0.0725,-0.0848
4.3500,-0.2459,-0.0428,0.0065,9.3406,2.9338,-0.5631,0.0215,-0.0835,-0.0817
4.3600,-0.2881,-0.1053,0.0604,9.3432,2.9269,-0.5548,0.0283,-0.0744,-0.0799
4.3700,-0.3565,-0.1571,0.1019,9.3458,2.9200,-0.5472,0.0289,-0.0515,-0.0783
4.3800,-0.3925,-0.2042,0.1178,9.3483,2.9132,-0.5416,0.0243,-0.0096,-0.0762
4.3900,-0.3444,-0.2345,0.0958,9.3505,2.9064,-0.5399,0.0160,0.0347,-0.0704
4.4000,-0.3199,-0.2580,0.0722,9.3523,2.9000,-0.5426,0.0023,0.0591,-0.0683
4.4100,-0.3383,-0.2420,0.0500,9.3540,2.8936,-0.5480,-0.0136,0.0692,-0.0677
4.4200,-0.3292,-0.2092,0.0255,9.3556,2.8871,-0.5547,-0.0234,0.0686,-0.0658
4.4300,-0.2697,-0.2160,-0.0286,9.3572,2.8807,-0.5616,-0.0224,0.0417,-0.0686
4.4400,-0.2607,-0.2524,-0.0996,9.3590,2.8740,-0.5660,-0.0160,-0.0124,-0.0796
4.4500,-0.3361,-0.2877,-0.1255,9.3614,2.8663,-0.5652,-0.0124,-0.0585,-0.0909
4.4600,-0.3978,-0.3051,-0.0742,9.3644,2.8573,-0.5603,-0.0142,-0.0619,-0.0958
4.4700,-0.4130,-0.3051,-0.0313,9.3676,2.8477,-0.5552,-0.0182,-0.0319,-0.1025
4.4800,-0.4007,-0.3115,-0.0167,9.3709,2.8374,-0.5532,-0.0188,0.0108,-0.1159
4.4900,-0.3886,-0.3166,0.0020,9.3743,2.8257,-0.5551,-0.0166,0.0625,-0.1327
4.5000,-0.4520,-0.3834,-0.0488,9.3779,2.8123,-0.5617,-0.0160,0.1174,-0.1388
4.5100,-0.5154,-0.4495,-0.0944,9.3815,2.7982,-0.5735,-0.0203,0.1584,-0.1260
4.5200,-0.7123,-0.4698,-0.1779,9.3844,2.7850,-0.5895,-0.0267,0.1697,-0.1028
4.5300,-0.9084,-0.4922,-0.2598,9.3866,2.7738,-0.6069,-0.0307,0.1535,-0.0808
4.5400,-0.9160,-0.5214,-0.2902,9.3882,2.7647,-0.6231,-0.0322,0.1202,-0.0689
4.5500,-0.8887,-0.5409,-0.3079,9.3897,2.7567,-0.6366,-0.0338,0.0707,-0.0707
4.5600,-0.8786,-0.4990,-0.2222,9.3915,2.7483,-0.6457,-0.0359,0.0026,-0.0860
4.5700,-0.8800,-0.4773,-0.0888,9.3941,2.7386,-0.6486,-0.0365,-0.0808,-0.1226
4.5800,-0.8064,-0.4979,0.0293,9.3982,2.7257,-0.6434,-0.0341,-0.1477,-0.1742
4.5900,-0.7045,-0.5449,0.1180,9.4041,2.7081,-0.6315,-0.0264,-0.1794,-0.2225
4.6000,-0.6675,-0.5875,0.2021,9.4115,2.6860,-0.6163,-0.0163,-0.1825,-0.2622
4.6100,-0.7334,-0.6024,0.2507,9.4198,2.6602,-0.6002,-0.0075,-0.1526,-0.2900
4.6200,-0.8403,-0.6280,0.2273,9.4286,2.6319,-0.5864,-0.0020,-0.1037,-0.3016
4.6300,-0.9663,-0.6696,0.2070,9.4373,2.6030,-0.5769,0.0002,-0.0551,-0.2952
4.6400,-1.0413,-0.6764,0.2126,9.4453,2.5750,-0.5717,0.0035,-0.0224,-0.2757
4.6500,-1.3262,-0.6850,0.1732,9.4525,2.5489,-0.5695,0.0102,-0.0099,-0.2460
4.6600,-1.6821,-0.7372,0.0930,9.4588,2.5257,-0.5683,0.0173,-0.0063,-0.2078
4.6700,-1.7568,-0.7787,0.0310,9.4640,2.5061,-0.5673,0.0249,-0.0136,-0.1669
4.6800,-1.7527,-0.7786,-0.0057,9.4683,2.4905,-0.5654,0.0408,-0.0472,-0.1226
4.6900,-1.6722,-0.7134,-0.0542,9.4716,2.4791,-0.5599,0.0600,-0.0988,-0.0942
4.7000,-1.4548,-0.6258,-0.1273,9.4745,2.4705,-0.5490,0.0725,-0.1709,-0.1013
4.7100,-1.1697,-0.5591,-0.1836,9.4779,2.4613,-0.5311,0.0805,-0.2653,-0.1455
4.7200,-0.8562,-0.5314,-0.1652,9.4828,2.4479,-0.5039,0.0912,-0.3447,-0.2234
4.7300,-0.5976,-0.5597,-0.1056,9.4899,2.4272,-0.4690,0.1116,-0.3716,-0.3083
4.7400,-0.4534,-0.6291,-0.0681,9.4990,2.3984,-0.4311,0.1358,-0.3419,-0.3801
4.7500,-0.4878,-0.6988,-0.0464,9.5095,2.3628,-0.3953,0.1529,-0.2812,-0.4275
4.7600,-0.6929,-0.7473,0.0035,9.5206,2.3227,-0.3650,0.1639,-0.2045,-0.4360
4.7700,-1.0292,-0.8177,0.0616,9.5313,2.2818,-0.3418,0.1694,-0.1156,-0.3997
4.7800,-1.4732,-0.8687,0.1138,9.5408,2.2442,-0.3269,0.1620,-0.0301,-0.3285
4.7900,-1.8793,-0.9073,0.1876,9.5482,2.2134,-0.3204,0.1452,0.0411,-0.2353
4.8000,-2.1980,-0.9883,0.2206,9.5533,2.1914,-0.3212,0.1220,0.1138,-0.1055
4.8100,-2.3292,-1.0875,0.1797,9.5552,2.1817,-0.3294,0.0930,0.1764,0.0130
4.8200,-2.3020,-1.1681,0.0725,9.5543,2.1833,-0.3442,0.0588,0.2124,0.0759
4.8300,-2.1212,-1.2079,-0.0606,9.5519,2.1907,-0.3632,0.0121,0.2531,0.0918
4.8400,-1.8381,-1.2143,-0.1863,9.5490,2.1995,-0.3871,-0.0368,0.2928,0.0670
4.8500,-1.7313,-1.2062,-0.2138,9.5463,2.2058,-0.4159,-0.0722,0.3218,0.0316
4.8600,-1.8190,-1.1969,-0.1252,9.5442,2.2085,-0.4482,-0.0903,0.3621,-0.0047
4.8700,-1.9276,-1.1960,-0.0492,9.5426,2.2076,-0.4847,-0.0951,0.4082,-0.0325
4.8800,-1.8939,-1.1757,-0.0680,9.5413,2.2040,-0.5258,-0.0875,0.4323,-0.0481
4.8900,-1.8088,-1.1982,-0.1170,9.5400,2.1989,-0.5690,-0.0673,0.4180,-0.0615
4.9000,-1.7957,-1.2422,-0.1007,9.5388,2.1927,-0.6103,-0.0441,0.3841,-0.0762
4.9100,-1.7566,-1.4274,-0.1709,9.5381,2.1851,-0.6479,-0.0279,0.3340,-0.0793
4.9200,-1.7298,-1.6159,-0.2294,9.5376,2.1774,-0.6804,-0.0218,0.2925,-0.0591
4.9300,-1.7614,-1.5910,-0.1914,9.5369,2.1716,-0.7088,-0.0160,0.2650,-0.0170
4.9400,-1.9203,-1.5294,-0.1814,9.5353,2.1699,-0.7344,0.0002,0.2158,0.0377
4.9500,-2.0124,-1.4744,-0.1644,9.5329,2.1735,-0.7550,0.0240,0.1477,0.0912
4.9600,-1.7471,-1.3719,-0.1628,9.5298,2.1823,-0.7685,0.0493,0.0472,0.1324
4.9700,-1.3668,-1.1826,-0.1809,9.5265,2.1953,-0.7719,0.0747,-0.0802,0.1510
4.9800,-1.1522,-1.0204,-0.1807,9.5238,2.2103,-0.7627,0.0906,-0.1837,0.1394
4.9900,-1.0858,-0.9481,-0.1235,9.5221,2.2242,-0.7432,0.0857,-0.2341,0.0942
5.0000,-1.0699,-0.9398,0.0235,9.5217,2.2338,-0.7190,0.0646,-0.2442,0.0200
5.0100,-1.1825,-0.9278,0.1544,9.5230,2.2362,-0.6943,0.0405,-0.2304,-0.0707
5.0200,-1.4634,-0.9369,0.1878,9.5262,2.2298,-0.6714,0.0206,-0.1822,-0.1688
5.0300,-1.6886,-1.0035,0.1796,9.5311,2.2138,-0.6536,0.0130,-0.0469,-0.2882
5.0400,-1.7623,-1.0444,0.1892,9.5377,2.1864,-0.6489,0.0188,0.1049,-0.3929
5.0500,-1.7641,-1.0070,0.2143,9.5456,2.1490,-0.6585,0.0270,0.1822,-0.4531
5.0600,-1.6313,-0.8981,0.1737,9.5540,2.1060,-0.6753,0.0276,0.1874,-0.4922
5.0700,-1.3996,-0.7219,0.1815,9.5630,2.0591,-0.6926,0.0276,0.1214,-0.5075
5.0800,-1.0452,-0.5754,0.3182,9.5724,2.0107,-0.7037,0.0338,0.0515,-0.4937
5.0900,-0.4345,-0.4577,0.4135,9.5819,1.9637,-0.7079,0.0313,0.0316,-0.4556
5.1000,0.1518,-0.2575,0.4003,9.5905,1.9202,-0.7104,0.0200,0.0576,-0.4042
5.1100,0.4785,-0.0093,0.3109,9.5978,1.8816,-0.7155,0.0124,0.1226,-0.3428
5.1200,0.5687,0.2140,0.1511,9.6034,1.8486,-0.7269,0.0072,0.2091,-0.2753
5.1300,0.5327,0.4013,-0.0259,9.6070,1.8217,-0.7463,-0.0057,0.2839,-0.2228
5.1400,0.5140,0.5008,-0.0890,9.6090,1.8000,-0.7729,-0.0301,0.3267,-0.2146
5.1500,0.5306,0.5862,-0.0459,9.6103,1.7793,-0.8041,-0.0502,0.3468,-0.2534
5.1600,0.7852,0.7084,-0.0846,9.6119,1.7553,-0.8371,-0.0597,0.3541,-0.3157
5.1700,1.3779,0.8512,-0.3204,9.6142,1.7262,-0.8707,-0.0597,0.3227,-0.3740
5.1800,2.2761,1.0830,-0.6870,9.6174,1.6919,-0.9015,-0.0502,0.2237,-0.4088
