seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6500,-0.4511,-0.6397,-1.1947,0.7248,-2.3587,-9.4909,-1.2848,0.3929,0.0818
2.6600,-0.4321,-0.7384,-1.3020,0.6907,-2.4794,-9.4627,-1.3017,0.4328,0.0853
2.6700,-0.3069,-0.8927,-1.4263,0.6533,-2.6013,-9.4325,-1.3239,0.4743,0.0959
2.6800,-0.1319,-1.0918,-1.5478,0.6124,-2.7246,-9.4004,-1.3549,0.5077,0.1254
2.6900,0.0345,-1.2018,-1.5903,0.5688,-2.8500,-9.3659,-1.3976,0.5187,0.1657
2.7000,0.1575,-1.2451,-1.5958,0.5248,-2.9783,-9.3284,-1.4479,0.4937,0.2030
2.7100,0.2403,-1.2118,-1.5275,0.4835,-3.1105,-9.2874,-1.4925,0.4307,0.2276
2.7200,0.3394,-1.0798,-1.3114,0.4483,-3.2465,-9.2425,-1.5151,0.3352,0.2366
2.7300,0.4455,-0.8746,-0.8763,0.4220,-3.3847,-9.1941,-1.5045,0.2239,0.2439
2.7400,0.4860,-0.6715,-0.3751,0.4063,-3.5224,-9.1429,-1.4510,0.0994,0.2563
2.7500,0.3870,-0.6690,-0.1888,0.4023,-3.6557,-9.0906,-1.4076,0.0253,0.2520
2.7600,0.1944,-0.7753,-0.1663,0.4081,-3.7832,-9.0381,-1.4060,0.0009,0.2272
2.7700,0.0549,-0.7147,-0.0702,0.4168,-3.9085,-8.9842,-1.4420,-0.0016,0.1930
2.7800,0.0279,-0.3920,0.0545,0.4254,-4.0349,-8.9277,-1.4925,-0.0026,0.1594
2.7900,0.0396,0.0966,0.1964,0.4329,-4.1644,-8.8677,-1.5294,-0.0105,0.1315
2.8000,0.0740,0.6129,0.3573,0.4400,-4.2960,-8.8043,-1.5371,-0.0250,0.1123
2.8100,0.0888,0.9966,0.4803,0.4475,-4.4267,-8.7390,-1.5174,-0.0419,0.1050
2.8200,0.0831,1.3511,0.6326,0.4564,-4.5530,-8.6734,-1.4783,-0.0614,0.1073
2.8300,0.0422,1.6571,0.7814,0.4670,-4.6738,-8.6084,-1.4280,-0.0810,0.1073
2.8400,0.0364,1.8433,0.8600,0.4792,-4.7905,-8.5433,-1.3691,-0.0966,0.1064
2.8500,0.0541,1.8724,0.8867,0.4925,-4.9034,-8.4782,-1.2989,-0.1083,0.1097
2.8600,0.0796,1.7454,0.8142,0.5070,-5.0119,-8.4137,-1.2569,-0.1072,0.1248
2.8700,0.0364,1.5638,0.6355,0.5222,-5.1160,-8.3499,-1.2484,-0.0973,0.1392
2.8800,0.0529,1.3848,0.4940,0.5377,-5.2188,-8.2851,-1.2529,-0.0759,0.1594
2.8900,0.1720,1.2454,0.4604,0.5526,-5.3211,-8.2187,-1.2563,-0.0521,0.1907
2.9000,0.2485,1.2394,0.5131,0.5671,-5.4229,-8.1509,-1.2504,-0.0409,0.2260
2.9100,0.3283,1.2985,0.6230,0.5823,-5.5234,-8.0820,-1.2256,-0.0598,0.2476
2.9200,0.4688,1.3167,0.7430,0.5998,-5.6215,-8.0129,-1.1822,-0.1097,0.2594
2.9300,0.5708,1.2887,0.8189,0.6215,-5.7156,-7.9444,-1.1284,-0.1811,0.2677
2.9400,0.5560,1.2277,0.8556,0.6491,-5.8046,-7.8773,-1.0718,-0.2530,0.2677
2.9500,0.3914,1.1223,0.8374,0.6828,-5.8884,-7.8120,-1.0167,-0.2956,0.2518
2.9600,0.1710,0.9941,0.7669,0.7204,-5.9671,-7.7487,-0.9651,-0.2964,0.2058
2.9700,0.0816,0.7881,0.6754,0.7572,-6.0412,-7.6875,-0.9102,-0.2357,0.1148
2.9800,0.1767,0.4399,0.5993,0.7865,-6.1113,-7.6290,-0.8841,-0.1697,0.0476
2.9900,0.3197,0.1980,0.5521,0.8048,-6.1782,-7.5730,-0.8835,-0.1402,0.0164
3.0000,0.3631,0.1008,0.5648,0.8172,-6.2446,-7.5170,-0.8898,-0.1642,0.0018
3.0100,0.2335,0.1680,0.6084,0.8288,-6.3110,-7.4601,-0.8951,-0.2416,-0.0249
3.0200,0.0766,0.3454,0.6944,0.8435,-6.3775,-7.4016,-0.8888,-0.3316,-0.0646
3.0300,0.0911,0.6104,0.8477,0.8626,-6.4437,-7.3418,-0.8621,-0.4204,-0.0949
3.0400,0.1185,0.8937,0.9928,0.8855,-6.5084,-7.2819,-0.8189,-0.5076,-0.1084
3.0500,-0.0187,1.1683,1.0871,0.9133,-6.5699,-7.2230,-0.7627,-0.5701,-0.1200
3.0600,-0.2424,1.4260,1.0782,0.9455,-6.6273,-7.1662,-0.6945,-0.5825,-0.1355
3.0700,-0.5045,1.5982,0.9689,0.9786,-6.6798,-7.1127,-0.6200,-0.5513,-0.1658
3.0800,-0.8161,1.7142,0.7772,1.0084,-6.7271,-7.0639,-0.5145,-0.4705,-0.2527
3.0900,-0.9990,1.7315,0.6062,1.0294,-6.7684,-7.0213,-0.4255,-0.3799,-0.3548
3.1000,-0.9371,1.6722,0.5610,1.0361,-6.8032,-6.9866,-0.3661,-0.3019,-0.4409
3.1100,-0.7338,1.5667,0.6057,1.0306,-6.8343,-6.9570,-0.3274,-0.2418,-0.4951
3.1200,-0.4467,1.5065,0.6885,1.0157,-6.8627,-6.9312,-0.3046,-0.2037,-0.5103
3.1300,-0.1998,1.4478,0.7878,0.9955,-6.8893,-6.9077,-0.2912,-0.1826,-0.4851
3.1400,-0.0611,1.3692,0.8486,0.9741,-6.9145,-6.8855,-0.2749,-0.1746,-0.4334
3.1500,-0.1288,1.2916,0.7788,0.9548,-6.9382,-6.8643,-0.2421,-0.1738,-0.3843
3.1600,-0.2494,1.1852,0.6325,0.9390,-6.9595,-6.8450,-0.1910,-0.1671,-0.3596
3.1700,-0.2756,0.9404,0.4727,0.9252,-6.9773,-6.8288,-0.1382,-0.1351,-0.3438
3.1800,-0.2774,0.6429,0.3048,0.9110,-6.9910,-6.8165,-0.0997,-0.0789,-0.3297
3.1900,-0.2217,0.3390,0.1813,0.8945,-7.0016,-6.8079,-0.0763,-0.0087,-0.3177
3.2000,-0.0490,0.0187,0.0962,0.8742,-7.0101,-6.8018,-0.0643,0.0803,-0.2825
3.2100,0.1388,-0.2479,0.1142,0.8500,-7.0172,-6.7975,-0.0627,0.1438,-0.2346
3.2200,0.3295,-0.4595,0.2243,0.8237,-7.0234,-6.7943,-0.0637,0.1811,-0.1803
3.2300,0.5872,-0.5879,0.4465,0.7983,-7.0291,-6.7915,-0.0631,0.2065,-0.1094
3.2400,0.7766,-0.6497,0.6847,0.7756,-7.0344,-6.7886,-0.0582,0.2118,-0.0277
3.2500,0.8522,-0.6696,0.8900,0.7583,-7.0392,-6.7856,-0.0486,0.1880,0.0454
3.2600,0.8023,-0.6415,0.9961,0.7484,-7.0434,-6.7824,-0.0315,0.1538,0.0997
3.2700,0.6661,-0.5448,1.0360,0.7456,-7.0467,-6.7792,0.0000,0.1216,0.1331
3.2800,0.4704,-0.3794,1.1161,0.7483,-7.0485,-6.7771,0.0422,0.0925,0.1390
3.2900,0.2452,-0.1910,1.1688,0.7540,-7.0478,-6.7772,0.0908,0.0652,0.1189
3.3000,0.0209,-0.0431,1.2103,0.7604,-7.0441,-6.7803,0.1371,0.0428,0.0773
3.3100,-0.1892,0.0211,1.2416,0.7654,-7.0372,-6.7869,0.1643,0.0418,0.0095
3.3200,-0.3538,0.0009,1.2732,0.7664,-7.0282,-6.7961,0.1605,0.0667,-0.0432
3.3300,-0.4293,-0.0251,1.2466,0.7613,-7.0189,-6.8063,0.1395,0.1074,-0.0738
3.3400,-0.5624,-0.1376,1.0988,0.7508,-7.0110,-6.8156,0.1116,0.1622,-0.0941
3.3500,-0.6863,-0.3456,0.8386,0.7350,-7.0049,-6.8236,0.0739,0.2253,-0.1118
3.3600,-0.7191,-0.5197,0.6272,0.7135,-7.0016,-6.8293,0.0230,0.2819,-0.1255
3.3700,-0.6697,-0.6143,0.5211,0.6865,-7.0019,-6.8317,-0.0326,0.3202,-0.1294
3.3800,-0.5787,-0.5618,0.4187,0.6553,-7.0066,-6.8299,-0.0780,0.3322,-0.1212
3.3900,-0.4886,-0.3913,0.2392,0.6227,-7.0150,-6.8243,-0.0967,0.3232,-0.0968
3.4000,-0.4238,-0.1072,0.0581,0.5914,-7.0254,-6.8165,-0.0774,0.3049,-0.0516
3.4100,-0.3913,0.1288,-0.0227,0.5637,-7.0348,-6.8091,-0.0452,0.2831,0.0067
3.4200,-0.3674,0.3131,-0.1192,0.5413,-7.0411,-6.8044,-0.0313,0.2638,0.0690
3.4300,-0.3252,0.4710,-0.2271,0.5247,-7.0450,-6.8017,-0.0350,0.2387,0.1449
3.4400,-0.3086,0.5287,-0.3369,0.5145,-7.0477,-6.7997,-0.0328,0.2239,0.1964
3.4500,-0.2897,0.4500,-0.4766,0.5108,-7.0495,-6.7981,-0.0165,0.2314,0.2195
3.4600,-0.2273,0.2996,-0.5807,0.5091,-7.0500,-6.7977,0.0031,0.2621,0.2225
3.4700,-0.1097,0.1625,-0.6046,0.5063,-7.0485,-6.7994,0.0175,0.3035,0.2074
3.4800,0.1095,0.0224,-0.5517,0.5002,-7.0457,-6.8028,0.0265,0.3287,0.1814
3.4900,0.4002,-0.0818,-0.4403,0.4905,-7.0421,-6.8072,0.0285,0.3069,0.1502
3.5000,0.5899,-0.1221,-0.3144,0.4796,-7.0384,-6.8118,0.0243,0.2261,0.1134
3.5100,0.6367,-0.1381,-0.1565,0.4710,-7.0352,-6.8157,0.0133,0.1086,0.0690
3.5200,0.5172,-0.1748,-0.0469,0.4676,-7.0328,-6.8184,0.0023,-0.0022,0.0146
3.5300,0.3313,-0.2135,0.0005,0.4691,-7.0317,-6.8195,-0.0010,-0.0769,-0.0422
3.5400,0.1322,-0.2281,0.0308,0.4727,-7.0314,-6.8195,-0.0006,-0.1317,-0.1118
3.5500,-0.0398,-0.2238,0.0431,0.4756,-7.0317,-6.8190,-0.0049,-0.1636,-0.1601
3.5600,-0.1676,-0.2222,0.0805,0.4765,-7.0325,-6.8181,-0.0136,-0.1795,-0.1853
3.5700,-0.2759,-0.2342,0.1355,0.4762,-7.0341,-6.8165,-0.0246,-0.1846,-0.1988
3.5800,-0.3283,-0.2381,0.1922,0.4751,-7.0366,-6.8140,-0.0350,-0.1773,-0.2020
3.5900,-0.3367,-0.2460,0.2495,0.4732,-7.0399,-6.8107,-0.0419,-0.1563,-0.1866
3.6000,-0.3676,-0.2284,0.2767,0.4705,-7.0439,-6.8068,-0.0454,-0.1294,-0.1581
3.6100,-0.3845,-0.1872,0.2476,0.4675,-7.0483,-6.8024,-0.0446,-0.1093,-0.1241
3.6200,-0.4113,-0.1013,0.1712,0.4648,-7.0529,-6.7979,-0.0389,-0.0948,-0.0890
3.6300,-0.4799,-0.0333,0.0841,0.4632,-7.0570,-6.7937,-0.0275,-0.0736,-0.0599
3.6400,-0.4678,0.0283,-0.0135,0.4622,-7.0603,-6.7903,-0.0124,-0.0380,-0.0389
3.6500,-0.3136,0.1022,-0.0874,0.4605,-7.0625,-6.7882,0.0063,0.0200,-0.0076
3.6600,-0.1132,0.1331,-0.1174,0.4572,-7.0631,-6.7878,0.0241,0.0626,0.0274
3.6700,0.0185,0.0459,-0.1471,0.4532,-7.0620,-6.7892,0.0324,0.0813,0.0525
3.6800,0.1093,-0.1168,-0.1749,0.4501,-7.0598,-6.7917,0.0277,0.0689,0.0570
3.6900,0.1893,-0.1470,-0.1549,0.4484,-7.0575,-6.7942,0.0141,0.0129,0.0390
3.7000,0.1392,-0.1006,-0.1166,0.4490,-7.0560,-6.7957,0.0027,-0.0643,0.0050
3.7100,0.0006,-0.0261,-0.0629,0.4527,-7.0555,-6.7960,-0.0024,-0.1121,-0.0334
3.7200,-0.0965,0.0547,0.0107,0.4580,-7.0557,-6.7954,-0.0010,-0.1097,-0.0613
3.7300,-0.1068,0.1182,0.0651,0.4620,-7.0561,-6.7947,0.0043,-0.0881,-0.0644
3.7400,-0.1340,0.1511,0.0625,0.4636,-7.0562,-6.7945,0.0084,-0.0810,-0.0467
3.7500,-0.2720,0.1588,-0.0020,0.4651,-7.0560,-6.7946,0.0114,-0.0877,-0.0259
3.7600,-0.4155,0.0975,-0.1165,0.4682,-7.0553,-6.7951,0.0194,-0.0836,-0.0113
3.7700,-0.4762,0.0237,-0.2241,0.4723,-7.0542,-6.7960,0.0289,-0.0294,0.0006
3.7800,-0.4225,-0.0038,-0.3156,0.4744,-7.0522,-6.7979,0.0324,0.0231,0.0134
3.7900,-0.3161,0.0191,-0.3822,0.4726,-7.0496,-6.8007,0.0326,0.0469,0.0272
3.8000,-0.1943,0.0560,-0.3738,0.4665,-7.0458,-6.8051,0.0350,0.0549,0.0348
3.8100,-0.0395,0.0556,-0.3342,0.4553,-7.0398,-6.8120,0.0379,0.0514,0.0301
3.8200,0.1059,0.0014,-0.2337,0.4464,-7.0335,-6.8192,0.0407,0.0359,0.0107
3.8300,0.1966,-0.0650,-0.1571,0.4402,-7.0277,-6.8255,0.0426,0.0156,-0.0145
3.8400,0.2142,-0.1081,-0.0913,0.4362,-7.0230,-6.8307,0.0389,-0.0117,-0.0418
3.8500,0.1700,-0.1645,-0.0330,0.4334,-7.0192,-6.8347,0.0304,-0.0423,-0.0630
3.8600,0.0665,-0.2236,0.0160,0.4315,-7.0167,-6.8373,0.0190,-0.0712,-0.0807
3.8700,-0.0355,-0.2386,0.0485,0.4305,-7.0154,-6.8388,0.0067,-0.0899,-0.0886
3.8800,-0.1277,-0.2413,0.0672,0.4302,-7.0151,-6.8391,-0.0071,-0.0852,-0.0762
3.8900,-0.1725,-0.1926,0.0904,0.4303,-7.0158,-6.8384,-0.0161,-0.0630,-0.0499
3.9000,-0.1791,-0.1350,0.0639,0.4305,-7.0176,-6.8366,-0.0177,-0.0327,-0.0231
3.9100,-0.1485,-0.0658,0.0098,0.4303,-7.0197,-6.8344,-0.0134,0.0021,0.0022
3.9200,-0.0455,-0.0121,-0.0335,0.4293,-7.0215,-6.8325,-0.0057,0.0280,0.0179
3.9300,0.0717,-0.0087,-0.0672,0.4279,-7.0226,-6.8316,0.0021,0.0369,0.0240
3.9400,0.1600,-0.0101,-0.0817,0.4266,-7.0228,-6.8315,0.0053,0.0278,0.0195
3.9500,0.1959,-0.0184,-0.0869,0.4258,-7.0224,-6.8319,0.0078,0.0092,0.0093
3.9600,0.1752,-0.0165,-0.1358,0.4257,-7.0219,-6.8324,0.0084,-0.0081,-0.0041
3.9700,0.1587,-0.0155,-0.1496,0.4262,-7.0213,-6.8330,0.0086,-0.0203,-0.0155
3.9800,0.1276,-0.0497,-0.1195,0.4270,-7.0207,-6.8336,0.0088,-0.0335,-0.0229
3.9900,0.0666,-0.1014,-0.0854,0.4282,-7.0200,-6.8342,0.0104,-0.0441,-0.0249
4.0000,0.0003,-0.1444,-0.0217,0.4299,-7.0193,-6.8348,0.0076,-0.0429,-0.0196
4.0100,-0.0495,-0.1442,0.0274,0.4318,-7.0188,-6.8352,0.0037,-0.0299,-0.0104
4.0200,-0.0927,-0.1539,0.0147,0.4334,-7.0186,-6.8353,-0.0010,-0.0150,-0.0023
4.0300,-0.0969,-0.1570,-0.0126,0.4345,-7.0187,-6.8351,-0.0057,-0.0018,0.0010
4.0400,-0.0582,-0.1621,-0.0251,0.4349,-7.0192,-6.8346,-0.0112,0.0119,0.0030
4.0500,0.0093,-0.1668,-0.0403,0.4345,-7.0201,-6.8337,-0.0144,0.0235,0.0050
4.0600,0.0751,-0.1440,-0.0727,0.4333,-7.0214,-6.8325,-0.0167,0.0306,0.0052
4.0700,0.1237,-0.1051,-0.0987,0.4317,-7.0227,-6.8312,-0.0212,0.0259,0.0022
4.0800,0.1851,-0.0709,-0.1153,0.4302,-7.0242,-6.8297,-0.0250,0.0121,-0.0009
4.0900,0.1995,-0.0683,-0.1514,0.4294,-7.0260,-6.8280,-0.0236,-0.0062,-0.0029
4.1000,0.1821,-0.0809,-0.1828,0.4300,-7.0277,-6.8261,-0.0232,-0.0319,-0.0072
4.1100,0.1281,-0.1433,-0.2388,0.4321,-7.0293,-6.8244,-0.0313,-0.0480,-0.0151
4.1200,0.0746,-0.2022,-0.2871,0.4354,-7.0310,-6.8224,-0.0401,-0.0508,-0.0170
4.1300,0.0411,-0.2213,-0.2905,0.4386,-7.0334,-6.8198,-0.0433,-0.0596,-0.0155
4.1400,-0.0005,-0.2210,-0.2816,0.4419,-7.0361,-6.8167,-0.0454,-0.0767,-0.0196
4.1500,-0.0133,-0.1862,-0.2042,0.4458,-7.0390,-6.8135,-0.0486,-0.0834,-0.0214
4.1600,-0.0033,-0.1025,-0.0848,0.4502,-7.0421,-6.8100,-0.0503,-0.0804,-0.0180
4.1700,-0.1688,-0.0058,0.0280,0.4546,-7.0454,-6.8063,-0.0468,-0.0840,-0.0106
4.1800,-0.5507,0.0620,0.1106,0.4589,-7.0486,-6.8027,-0.0393,-0.0952,0.0932
4.1900,-0.5979,0.0549,0.1634,0.4662,-7.0511,-6.7996,-0.0287,-0.0132,0.1409
4.2000,-0.4587,0.0835,0.1860,0.4747,-7.0526,-6.7975,-0.0159,0.0939,0.1215
4.2100,-0.1148,0.0183,0.1540,0.4723,-7.0536,-6.7966,-0.0073,0.1398,0.0845
4.2200,0.2554,-0.0401,0.1252,0.4645,-7.0542,-6.7965,-0.0110,0.1218,0.0325
4.2300,0.5425,-0.0394,0.1034,0.4566,-7.0549,-6.7963,-0.0228,0.0414,-0.0308
4.2400,0.6113,0.0403,0.0807,0.4509,-7.0564,-6.7951,-0.0293,-0.0508,-0.0742
4.2500,0.4407,0.1481,0.0272,0.4492,-7.0589,-6.7927,-0.0303,-0.1194,-0.0994
4.2600,0.1240,0.2145,-0.0651,0.4522,-7.0614,-6.7898,-0.0254,-0.1555,-0.1194
