seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,-0.5617,0.8805,0.7917,1.1004,-7.4038,-6.3358,0.2327,0.3182,0.3957
2.5900,-0.5482,0.8320,0.6859,1.1076,-7.3884,-6.3525,0.2383,0.4926,0.5591
2.6000,-0.5803,0.7590,0.6160,1.1190,-7.3637,-6.3792,0.2364,0.7641,0.8097
2.6100,-0.5795,0.7532,0.5789,1.1278,-7.3440,-6.4003,0.2243,0.7956,0.8703
2.6200,-0.6527,0.8485,0.2720,1.1423,-7.3155,-6.4302,0.2128,0.6226,0.7758
2.6300,-0.7229,0.9977,-0.1147,1.1554,-7.2963,-6.4497,0.2292,0.5485,0.6761
2.6400,-0.4730,1.1393,-0.6850,1.1721,-7.2700,-6.4764,0.2934,0.6018,0.5647
2.6500,-0.1157,1.1877,-1.1152,1.1763,-7.2494,-6.4987,0.3577,0.6703,0.4995
2.6600,0.5047,1.3277,-1.6829,1.1676,-7.2154,-6.5379,0.4581,0.6955,0.4022
2.6700,0.9040,1.4459,-1.9343,1.1542,-7.1866,-6.5718,0.5343,0.6508,0.3386
2.6800,1.2586,1.6350,-1.9376,1.1320,-7.1384,-6.6280,0.6377,0.5251,0.2776
2.6900,1.2834,1.8121,-1.6507,1.1188,-7.0980,-6.6734,0.6977,0.3924,0.2537
2.7000,0.9148,1.9975,-1.0404,1.1106,-7.0340,-6.7422,0.7638,0.1486,0.2145
2.7100,0.5657,1.9872,-0.6332,1.1142,-6.9850,-6.7924,0.8147,-0.0740,0.1605
2.7200,0.1868,1.6942,-0.2425,1.1348,-6.9127,-6.8626,0.8711,-0.2772,0.1070
2.7300,-0.0210,1.2822,-0.0577,1.1575,-6.8586,-6.9129,0.8913,-0.2970,0.1064
2.7400,-0.1526,0.5880,0.1320,1.1917,-6.7809,-6.9834,0.9010,-0.2308,0.1332
2.7500,-0.1449,0.1619,0.2338,1.2144,-6.7247,-7.0337,0.8916,-0.1891,0.1422
2.7600,-0.0832,-0.3102,0.3413,1.2420,-6.6464,-7.1028,0.8574,-0.1931,0.1149
2.7700,-0.0425,-0.4994,0.3858,1.2603,-6.5925,-7.1497,0.8281,-0.2029,0.0906
2.7800,-0.1617,-0.5421,0.3952,1.2845,-6.5211,-7.2106,0.7947,-0.1842,0.0674
2.7900,-0.3184,-0.4521,0.3586,1.3000,-6.4723,-7.2518,0.7814,-0.1476,0.0490
2.8000,-0.4662,-0.2440,0.3184,1.3162,-6.4062,-7.3074,0.7827,-0.0461,0.0279
2.8100,-0.4167,-0.1026,0.3643,1.3217,-6.3597,-7.3469,0.7963,0.0522,0.0258
2.8200,-0.1907,0.0815,0.4882,1.3184,-6.2935,-7.4042,0.8246,0.1606,0.0430
2.8300,0.0038,0.1670,0.5409,1.3106,-6.2446,-7.4469,0.8434,0.1878,0.0704
2.8400,0.3536,0.1681,0.5195,1.2984,-6.1730,-7.5084,0.8662,0.1838,0.1322
2.8500,0.6069,0.0997,0.4881,1.2925,-6.1198,-7.5529,0.8800,0.1639,0.1950
2.8600,0.8043,-0.0177,0.4609,1.2918,-6.0423,-7.6151,0.8947,0.0793,0.2727
2.8700,0.8422,-0.0629,0.4313,1.2990,-5.9852,-7.6589,0.9002,-0.0297,0.2973
2.8800,0.8851,-0.0379,0.3900,1.3235,-5.9036,-7.7178,0.9069,-0.1506,0.3444
2.8900,0.7632,0.0382,0.3765,1.3501,-5.8444,-7.7581,0.9222,-0.1736,0.4119
2.9000,0.3155,0.2682,0.3690,1.3963,-5.7584,-7.8140,0.9635,-0.2013,0.4674
2.9100,0.0468,0.3965,0.3775,1.4328,-5.6935,-7.8548,1.0098,-0.2117,0.4595
2.9200,-0.1450,0.3926,0.4228,1.4846,-5.5967,-7.9145,1.0786,-0.1424,0.4370
2.9300,-0.1564,0.3147,0.4123,1.5171,-5.5232,-7.9599,1.1122,-0.0657,0.4165
2.9400,-0.1027,0.1275,0.3390,1.5512,-5.4154,-8.0271,1.1392,0.0447,0.3776
2.9500,-0.0808,-0.0091,0.2512,1.5676,-5.3366,-8.0765,1.1418,0.0992,0.3557
2.9600,-0.1335,-0.1340,0.1205,1.5808,-5.2258,-8.1461,1.1295,0.1374,0.3216
2.9700,-0.2391,-0.1689,0.0679,1.5862,-5.1473,-8.1949,1.1137,0.1621,0.2851
2.9800,-0.4242,-0.0769,-0.0913,1.5878,-5.0398,-8.2612,1.0930,0.1877,0.2041
2.9900,-0.5186,0.0437,-0.2979,1.5840,-4.9648,-8.3072,1.0963,0.2073,0.1336
3.0000,-0.5209,0.1193,-0.5790,1.5707,-4.8610,-8.3708,1.1246,0.2447,0.0499
3.0100,-0.4670,0.1435,-0.7557,1.5555,-4.7859,-8.4168,1.1531,0.2522,0.0026
3.0200,-0.3074,0.1562,-0.9164,1.5285,-4.6777,-8.4823,1.1950,0.2412,-0.0399
3.0300,-0.1601,0.1356,-0.8974,1.5080,-4.5976,-8.5297,1.2188,0.2330,-0.0472
3.0400,-0.0375,0.0468,-0.8251,1.4800,-4.4808,-8.5964,1.2180,0.1714,-0.0645
3.0500,-0.0190,-0.0043,-0.7410,1.4627,-4.3962,-8.6430,1.1839,0.1108,-0.0835
3.0600,-0.0845,-0.0624,-0.6017,1.4456,-4.2806,-8.7036,1.1297,0.1060,-0.0887
3.0700,-0.1442,-0.0837,-0.5584,1.4347,-4.2011,-8.7441,1.0975,0.1426,-0.0878
3.0800,-0.2108,-0.0776,-0.5549,1.4151,-4.0931,-8.7984,1.0586,0.1899,-0.0946
3.0900,-0.2184,-0.1127,-0.5747,1.3980,-4.0181,-8.8356,1.0349,0.2006,-0.1022
3.1000,-0.1696,-0.2538,-0.6460,1.3715,-3.9157,-8.8856,0.9996,0.1978,-0.1022
3.1100,-0.1206,-0.3846,-0.7636,1.3528,-3.8443,-8.9196,0.9759,0.1942,-0.0875
3.1200,-0.0648,-0.5677,-0.9774,1.3277,-3.7467,-8.9648,0.9493,0.1708,-0.0619
3.1300,-0.0094,-0.6653,-1.1641,1.3118,-3.6778,-8.9956,0.9396,0.1505,-0.0441
3.1400,0.0928,-0.7602,-1.4164,1.2935,-3.5817,-9.0369,0.9413,0.1266,-0.0226
3.1500,0.1723,-0.8494,-1.5408,1.2826,-3.5121,-9.0658,0.9567,0.1059,-0.0154
3.1600,0.2523,-1.0381,-1.6732,1.2704,-3.4115,-9.1058,0.9824,0.0832,-0.0067
3.1700,0.2663,-1.1071,-1.7557,1.2636,-3.3374,-9.1342,0.9814,0.0430,-0.0044
3.1800,0.2381,-1.1357,-1.6831,1.2583,-3.2325,-9.1725,0.9529,-0.0127,0.0001
3.1900,0.1939,-1.0868,-1.5681,1.2586,-3.1589,-9.1981,0.9136,-0.0496,0.0041
3.2000,0.0879,-0.8986,-1.4333,1.2636,-3.0602,-9.2307,0.8540,-0.1383,0.0001
3.2100,-0.0139,-0.8276,-1.3201,1.2724,-2.9935,-9.2514,0.8217,-0.1876,0.0063
3.2200,-0.1410,-0.7791,-1.1860,1.2926,-2.9044,-9.2770,0.7870,-0.2096,0.0359
3.2300,-0.2160,-0.7567,-1.1014,1.3093,-2.8426,-9.2938,0.7740,-0.2117,0.0573
3.2400,-0.2987,-0.8205,-0.8874,1.3342,-2.7577,-9.3158,0.7725,-0.1970,0.0768
3.2500,-0.3540,-0.8681,-0.7281,1.3516,-2.6969,-9.3311,0.7710,-0.1748,0.0753
3.2600,-0.3868,-0.8408,-0.6404,1.3732,-2.6116,-9.3521,0.7707,-0.1483,0.0495
3.2700,-0.3385,-0.8041,-0.5877,1.3864,-2.5509,-9.3669,0.7777,-0.1097,0.0392
3.2800,-0.1982,-0.6915,-0.5257,1.4001,-2.4653,-9.3878,0.7762,-0.0685,0.0479
3.2900,-0.1001,-0.5466,-0.5175,1.4066,-2.4039,-9.4028,0.7737,-0.0783,0.0606
3.3000,0.1028,-0.3317,-0.4489,1.4163,-2.3187,-9.4227,0.7717,-0.1127,0.0937
3.3100,0.2089,-0.1312,-0.5462,1.4328,-2.2343,-9.4403,0.7605,-0.1766,0.1125
3.3200,0.2158,-0.0092,-0.6684,1.4442,-2.1863,-9.4498,0.7509,-0.2304,0.1188
3.3300,0.2178,0.1302,-0.8108,1.4654,-2.1150,-9.4630,0.7362,-0.2994,0.1278
3.3400,0.2111,0.2113,-0.8691,1.5007,-2.0333,-9.4753,0.7200,-0.3135,0.1334
3.3500,0.2156,0.2797,-0.9094,1.5274,-1.9756,-9.4833,0.7065,-0.3183,0.1220
3.3600,0.2404,0.3067,-0.9912,1.5648,-1.8965,-9.4933,0.6921,-0.3279,0.0909
3.3700,0.3251,0.2760,-1.0119,1.5918,-1.8410,-9.4998,0.6824,-0.3040,0.0747
3.3800,0.6509,0.1929,-1.0277,1.6272,-1.7647,-9.5083,0.6503,-0.2108,0.0628
3.3900,0.9612,0.1253,-1.1759,1.6469,-1.7118,-9.5146,0.6140,-0.1971,0.0353
3.4000,1.2374,0.0902,-1.4848,1.6692,-1.6428,-9.5228,0.5603,-0.3444,-0.0252
3.4100,1.2629,0.0462,-1.6221,1.6924,-1.5976,-9.5264,0.5340,-0.4460,-0.0249
3.4200,1.0736,-0.0128,-1.7484,1.7408,-1.5386,-9.5274,0.4946,-0.5535,0.0090
3.4300,0.8191,0.0204,-1.8403,1.7826,-1.4984,-9.5261,0.4598,-0.6433,0.0176
3.4400,0.3539,0.1023,-1.9157,1.8535,-1.4466,-9.5205,0.4137,-0.7390,0.0255
3.4500,-0.0029,0.1749,-1.9615,1.9111,-1.4127,-9.5142,0.3877,-0.7710,0.0389
3.4600,-0.4827,0.2936,-1.9356,1.9970,-1.3686,-9.5030,0.3608,-0.7749,0.0617
3.4700,-0.7648,0.3706,-1.7886,2.0593,-1.3387,-9.4940,0.3419,-0.7398,0.0811
3.4800,-1.0415,0.4775,-1.4033,2.1429,-1.2987,-9.4811,0.3097,-0.6378,0.1090
3.4900,-1.1351,0.5511,-1.0608,2.1966,-1.2717,-9.4724,0.2795,-0.5358,0.1239
3.5000,-1.0843,0.6340,-0.6079,2.2586,-1.2373,-9.4624,0.2358,-0.3743,0.1369
3.5100,-0.9206,0.5938,-0.2684,2.2925,-1.2155,-9.4571,0.2084,-0.2218,0.1455
3.5200,-0.5626,0.4435,0.1868,2.3199,-1.1881,-9.4539,0.1838,-0.0532,0.1509
3.5300,-0.2908,0.3296,0.4019,2.3259,-1.1700,-9.4547,0.1757,-0.0157,0.1431
3.5400,0.0134,0.2094,0.5103,2.3258,-1.1455,-9.4577,0.1765,-0.0485,0.1159
3.5500,0.1214,0.1451,0.4875,2.3263,-1.1283,-9.4597,0.1864,-0.1113,0.0866
3.5600,0.1853,0.0554,0.4329,2.3346,-1.1041,-9.4605,0.2091,-0.2015,0.0446
3.5700,0.1905,0.0112,0.4108,2.3465,-1.0862,-9.4596,0.2249,-0.2414,0.0212
3.5800,0.1571,-0.0040,0.3141,2.3700,-1.0602,-9.4567,0.2433,-0.2725,-0.0109
3.5900,0.1020,-0.0114,0.1936,2.3895,-1.0413,-9.4539,0.2511,-0.2902,-0.0374
3.6000,0.0022,0.0019,0.0061,2.4195,-1.0146,-9.4491,0.2482,-0.3088,-0.0669
3.6100,-0.0662,0.0346,-0.1143,2.4421,-0.9963,-9.4453,0.2389,-0.3150,-0.0744
3.6200,-0.1221,0.1068,-0.2514,2.4744,-0.9723,-9.4394,0.2174,-0.3110,-0.0598
3.6300,-0.1596,0.1741,-0.3209,2.4972,-0.9562,-9.4350,0.2020,-0.2973,-0.0411
3.6400,-0.2145,0.2505,-0.3946,2.5273,-0.9352,-9.4291,0.1794,-0.2638,-0.0195
3.6500,-0.2170,0.3185,-0.4558,2.5465,-0.9211,-9.4253,0.1607,-0.2304,-0.0096
3.6600,-0.1640,0.4337,-0.5248,2.5690,-0.9029,-9.4210,0.1393,-0.1782,-0.0042
3.6700,-0.1036,0.4657,-0.5343,2.5815,-0.8910,-9.4187,0.1281,-0.1442,-0.0063
3.6800,0.0031,0.4757,-0.5257,2.5946,-0.8755,-9.4166,0.1142,-0.1053,-0.0132
3.6900,0.0976,0.4535,-0.4975,2.6015,-0.8653,-9.4156,0.1070,-0.0838,-0.0185
3.7000,0.2047,0.3755,-0.3813,2.6085,-0.8520,-9.4149,0.0963,-0.0665,-0.0232
3.7100,0.2598,0.3356,-0.2934,2.6125,-0.8432,-9.4146,0.0871,-0.0645,-0.0249
3.7200,0.2836,0.2961,-0.1871,2.6182,-0.8324,-9.4139,0.0743,-0.0724,-0.0291
3.7300,0.2676,0.2893,-0.1176,2.6230,-0.8256,-9.4132,0.0657,-0.0816,-0.0334
3.7400,0.1916,0.3027,-0.0517,2.6311,-0.8175,-9.4116,0.0552,-0.0976,-0.0541
3.7500,0.1153,0.2987,-0.0098,2.6380,-0.8127,-9.4101,0.0517,-0.0975,-0.0719
3.7600,0.0023,0.2793,0.0138,2.6481,-0.8072,-9.4078,0.0507,-0.0772,-0.0938
3.7700,-0.0546,0.2666,0.0265,2.6539,-0.8037,-9.4064,0.0526,-0.0554,-0.1122
3.7800,-0.0744,0.2606,0.0797,2.6590,-0.7993,-9.4054,0.0596,-0.0227,-0.1392
3.7900,-0.0697,0.2639,0.1219,2.6603,-0.7962,-9.4053,0.0645,0.0008,-0.1544
3.8000,-0.0311,0.2675,0.1665,2.6588,-0.7918,-9.4061,0.0686,0.0327,-0.1665
3.8100,0.0124,0.2428,0.1917,2.6556,-0.7887,-9.4072,0.0645,0.0506,-0.1736
3.8200,0.0748,0.2009,0.1664,2.6486,-0.7851,-9.4095,0.0515,0.0659,-0.1781
3.8300,0.0972,0.1602,0.1263,2.6426,-0.7835,-9.4113,0.0416,0.0699,-0.1773
3.8400,0.1161,0.1017,0.0726,2.6337,-0.7828,-9.4139,0.0248,0.0647,-0.1771
3.8500,0.1154,0.0636,0.0499,2.6276,-0.7835,-9.4155,0.0080,0.0500,-0.1724
3.8600,0.1122,0.0456,0.0292,2.6208,-0.7866,-9.4172,-0.0114,0.0294,-0.1631
3.8700,0.1023,0.0392,0.0043,2.6175,-0.7902,-9.4178,-0.0195,0.0219,-0.1541
3.8800,0.0781,0.0193,-0.0440,2.6142,-0.7962,-9.4182,-0.0296,0.0180,-0.1388
3.8900,0.0718,0.0164,-0.0662,2.6121,-0.8009,-9.4184,-0.0375,0.0198,-0.1284
3.9000,0.0639,0.0086,-0.1131,2.6092,-0.8083,-9.4185,-0.0473,0.0268,-0.1134
3.9100,0.0724,0.0080,-0.1743,2.6067,-0.8140,-9.4187,-0.0506,0.0314,-0.1040
3.9200,0.0693,0.0286,-0.2573,2.6027,-0.8223,-9.4191,-0.0499,0.0339,-0.0922
3.9300,0.0729,0.0351,-0.3053,2.5998,-0.8276,-9.4195,-0.0433,0.0347,-0.0829
3.9400,0.0780,0.0046,-0.3595,2.5964,-0.8330,-9.4199,-0.0302,0.0349,-0.0722
3.9500,0.0822,-0.0139,-0.3905,2.5937,-0.8361,-9.4204,-0.0207,0.0341,-0.0677
3.9600,0.0881,-0.0167,-0.4061,2.5898,-0.8393,-9.4212,-0.0076,0.0319,-0.0639
3.9700,0.0912,-0.0099,-0.3908,2.5871,-0.8408,-9.4218,0.0034,0.0286,-0.0600
3.9800,0.1158,-0.0118,-0.3161,2.5837,-0.8417,-9.4227,0.0177,0.0209,-0.0549
3.9900,0.1142,-0.0182,-0.2401,2.5817,-0.8413,-9.4232,0.0224,0.0164,-0.0515
4.0000,0.1066,-0.0327,-0.1436,2.5797,-0.8400,-9.4239,0.0248,0.0166,-0.0458
4.0100,0.0968,-0.0478,-0.0841,2.5783,-0.8389,-9.4244,0.0245,0.0192,-0.0414
4.0200,0.0838,-0.0570,-0.0155,2.5762,-0.8373,-9.4251,0.0203,0.0187,-0.0374
4.0300,0.0709,-0.0855,0.0185,2.5747,-0.8363,-9.4256,0.0147,0.0161,-0.0368
4.0400,0.0330,-0.1399,0.0202,2.5731,-0.8358,-9.4261,0.0030,0.0162,-0.0384
4.0500,0.0225,-0.1533,-0.0023,2.5720,-0.8363,-9.4263,-0.0057,0.0195,-0.0392
4.0600,0.0193,-0.1563,-0.0415,2.5701,-0.8385,-9.4266,-0.0143,0.0252,-0.0401
4.0700,0.0054,-0.1631,-0.0672,2.5683,-0.8409,-9.4269,-0.0173,0.0283,-0.0389
4.0800,0.0036,-0.1846,-0.0995,2.5654,-0.8449,-9.4274,-0.0181,0.0331,-0.0325
4.0900,-0.0068,-0.1719,-0.1510,2.5630,-0.8480,-9.4277,-0.0167,0.0347,-0.0298
4.1000,-0.0333,-0.1211,-0.2433,2.5592,-0.8521,-9.4284,-0.0135,0.0339,-0.0303
4.1100,-0.0361,-0.0981,-0.2934,2.5564,-0.8548,-9.4289,-0.0103,0.0302,-0.0325
4.1200,-0.0363,-0.0841,-0.3414,2.5526,-0.8581,-9.4297,-0.0057,0.0252,-0.0372
4.1300,-0.0354,-0.0641,-0.3696,2.5501,-0.8600,-9.4302,-0.0039,0.0247,-0.0389
4.1400,-0.0410,-0.0295,-0.4060,2.5466,-0.8624,-9.4309,-0.0017,0.0250,-0.0388
4.1500,-0.0492,-0.0181,-0.3986,2.5440,-0.8638,-9.4315,0.0013,0.0216,-0.0356
4.1600,-0.0577,0.0009,-0.3424,2.5405,-0.8652,-9.4322,0.0055,0.0146,-0.0293
4.1700,-0.0789,0.0214,-0.2832,2.5385,-0.8657,-9.4327,0.0077,0.0094,-0.0252
4.1800,-0.1097,0.0434,-0.2120,2.5362,-0.8658,-9.4333,0.0102,0.0032,-0.0207
4.1900,-0.1112,0.0460,-0.1657,2.5349,-0.8656,-9.4337,0.0120,0.0008,-0.0166
4.2000,-0.0912,0.0172,-0.1249,2.5333,-0.8648,-9.4342,0.0157,-0.0025,-0.0075
4.2100,-0.0742,0.0035,-0.1313,2.5323,-0.8638,-9.4346,0.0172,-0.0068,-0.0026
4.2200,-0.0355,-0.0144,-0.1421,2.5314,-0.8619,-9.4350,0.0187,-0.0188,0.0001
4.2300,-0.0215,-0.0197,-0.1516,2.5318,-0.8602,-9.4350,0.0202,-0.0294,-0.0005
4.2400,-0.0053,0.0191,-0.1376,2.5335,-0.8583,-9.4348,0.0212,-0.0380,-0.0005
4.2500,0.0197,0.0554,-0.1165,2.5361,-0.8563,-9.4342,0.0208,-0.0407,-0.0005
4.2600,0.0418,0.0737,-0.1291,2.5392,-0.8543,-9.4336,0.0184,-0.0395,-0.0020
4.2700,0.0578,0.0767,-0.1430,2.5423,-0.8524,-9.4329,0.0141,-0.0358,-0.0029
4.2800,0.0669,0.0764,-0.1376,2.5452,-0.8509,-9.4323,0.0105,-0.0334,-0.0041
4.2900,0.0606,0.0860,-0.1466,2.5479,-0.8497,-9.4317,0.0077,-0.0340,-0.0075
4.3000,0.0469,0.0863,-0.1545,2.5508,-0.8488,-9.4310,0.0065,-0.0355,-0.0105
4.3100,0.0487,0.0735,-0.1564,2.5538,-0.8480,-9.4302,0.0065,-0.0340,-0.0111
4.3200,0.0519,0.0762,-0.1524,2.5566,-0.8472,-9.4295,0.0068,-0.0306,-0.0115
4.3300,0.0469,0.0795,-0.1465,2.5588,-0.8464,-9.4290,0.0083,-0.0288,-0.0111
4.3400,0.0409,0.0479,-0.1475,2.5616,-0.8452,-9.4284,0.0100,-0.0286,-0.0109
4.3500,0.0341,0.0397,-0.1524,2.5636,-0.8442,-9.4279,0.0089,-0.0282,-0.0108
4.3600,0.0265,0.0432,-0.1498,2.5664,-0.8429,-9.4273,0.0085,-0.0263,-0.0097
4.3700,0.0183,0.0374,-0.1384,2.5686,-0.8419,-9.4267,0.0089,-0.0245,-0.0087
4.3800,0.0019,0.0148,-0.1388,2.5707,-0.8408,-9.4263,0.0080,-0.0236,-0.0090
4.3900,0.0072,-0.0041,-0.1381,2.5726,-0.8399,-9.4258,0.0059,-0.0227,-0.0108
4.4000,0.0209,0.0001,-0.1326,2.5744,-0.8393,-9.4254,0.0040,-0.0212,-0.0130
4.4100,0.0395,0.0106,-0.1234,2.5761,-0.8390,-9.4250,0.0034,-0.0212,-0.0133
4.4200,0.0450,0.0224,-0.1107,2.5779,-0.8388,-9.4245,0.0034,-0.0242,-0.0093
4.4300,0.0357,0.0460,-0.1077,2.5800,-0.8385,-9.4239,0.0028,-0.0294,-0.0044
4.4400,0.0367,0.0636,-0.1036,2.5826,-0.8382,-9.4233,0.0022,-0.0325,-0.0029
4.4500,0.0529,0.0583,-0.0971,2.5855,-0.8376,-9.4225,0.0025,-0.0303,-0.0038
4.4600,0.0611,0.0671,-0.1002,2.5881,-0.8369,-9.4219,0.0037,-0.0242,-0.0060
4.4700,0.0577,0.0686,-0.1079,2.5902,-0.8360,-9.4214,0.0062,-0.0184,-0.0090
4.4800,0.0633,0.0567,-0.1262,2.5918,-0.8348,-9.4210,0.0083,-0.0144,-0.0124
4.4900,0.0668,0.0375,-0.1432,2.5931,-0.8336,-9.4208,0.0092,-0.0126,-0.0145
4.5000,0.0610,0.0159,-0.1505,2.5942,-0.8323,-9.4206,0.0099,-0.0120,-0.0154
4.5100,0.0587,0.0183,-0.1435,2.5953,-0.8312,-9.4204,0.0095,-0.0102,-0.0166
4.5200,0.0566,0.0125,-0.1353,2.5962,-0.8302,-9.4202,0.0083,-0.0074,-0.0176
4.5300,0.0572,-0.0002,-0.1306,2.5968,-0.8294,-9.4201,0.0074,-0.0044,-0.0179
4.5400,0.0688,-0.0139,-0.1295,2.5971,-0.8288,-9.4201,0.0074,0.0005,-0.0191
4.5500,0.0605,-0.0252,-0.1354,2.5970,-0.8284,-9.4202,0.0077,0.0039,-0.0212
4.5600,0.0370,-0.0267,-0.1341,2.5966,-0.8280,-9.4203,0.0092,0.0054,-0.0212
4.5700,0.0231,-0.0206,-0.1191,2.5961,-0.8277,-9.4205,0.0120,0.0079,-0.0200
4.5800,0.0229,-0.0134,-0.1180,2.5951,-0.8270,-9.4208,0.0157,0.0091,-0.0177
4.5900,0.0313,-0.0149,-0.1480,2.5943,-0.8262,-9.4211,0.0187,0.0103,-0.0124
4.6000,0.0286,-0.0050,-0.1902,2.5931,-0.8246,-9.4216,0.0234,0.0123,-0.0052
4.6100,0.0176,-0.0142,-0.2126,2.5921,-0.8230,-9.4220,0.0273,0.0124,-0.0005
4.6200,0.0250,-0.0347,-0.2407,2.5907,-0.8201,-9.4226,0.0350,0.0113,0.0070
4.6300,0.0380,-0.0356,-0.2509,2.5896,-0.8167,-9.4232,0.0413,0.0112,0.0096
4.6400,0.0474,-0.0481,-0.2406,2.5886,-0.8126,-9.4238,0.0493,0.0109,0.0108
4.6500,0.0592,-0.0625,-0.2088,2.5876,-0.8078,-9.4245,0.0572,0.0091,0.0102
4.6600,0.0684,-0.0655,-0.1579,2.5868,-0.8024,-9.4252,0.0615,0.0073,0.0096
4.6700,0.0678,-0.0593,-0.1021,2.5862,-0.7966,-9.4259,0.0606,0.0048,0.0099
4.6800,0.0550,-0.0435,-0.0465,2.5858,-0.7909,-9.4265,0.0566,0.0005,0.0099
4.6900,0.0345,-0.0272,-0.0078,2.5859,-0.7856,-9.4269,0.0502,-0.0025,0.0115
4.7000,0.0138,-0.0247,0.0140,2.5863,-0.7810,-9.4272,0.0413,-0.0022,0.0127
4.7100,0.0014,-0.0213,0.0095,2.5867,-0.7771,-9.4274,0.0321,0.0002,0.0136
4.7200,0.0000,-0.0399,-0.0095,2.5869,-0.7741,-9.4276,0.0236,0.0042,0.0157
4.7300,0.0134,-0.0482,-0.0224,2.5867,-0.7718,-9.4278,0.0150,0.0079,0.0170
4.7400,0.0298,-0.0291,-0.0294,2.5863,-0.7705,-9.4280,0.0074,0.0097,0.0182
4.7500,0.0530,-0.0110,-0.0279,2.5855,-0.7695,-9.4283,-0.0004,0.0091,0.0227
4.7600,0.0686,-0.0025,-0.0377,2.5849,-0.7692,-9.4285,-0.0051,0.0073,0.0267
4.7700,0.0539,-0.0125,-0.0743,2.5845,-0.7692,-9.4286,-0.0100,0.0028,0.0353
4.7800,0.0459,-0.0176,-0.1022,2.5845,-0.7693,-9.4286,-0.0100,-0.0010,0.0444
4.7900,0.0401,-0.0028,-0.1403,2.5851,-0.7693,-9.4284,-0.0047,-0.0109,0.0563
4.8000,0.0355,0.0193,-0.1585,2.5861,-0.7687,-9.4282,-0.0018,-0.0184,0.0619
4.8100,0.0318,0.0596,-0.1770,2.5887,-0.7671,-9.4276,-0.0008,-0.0229,0.0638
4.8200,0.0403,0.0611,-0.1787,2.5909,-0.7658,-9.4271,-0.0002,-0.0218,0.0631
4.8300,0.0912,0.0420,-0.1829,2.5939,-0.7639,-9.4265,0.0004,-0.0178,0.0644
4.8400,0.1289,0.0418,-0.1837,2.5957,-0.7625,-9.4261,0.0010,-0.0169,0.0689
4.8500,0.1503,0.0180,-0.1755,2.5983,-0.7602,-9.4256,0.0012,-0.0217,0.0770
4.8600,0.1426,-0.0053,-0.1847,2.6004,-0.7584,-9.4251,0.0019,-0.0279,0.0811
4.8700,0.0964,-0.0200,-0.1911,2.6043,-0.7557,-9.4243,0.0040,-0.0359,0.0801
4.8800,0.0660,-0.0245,-0.1887,2.6075,-0.7536,-9.4235,0.0092,-0.0343,0.0707
4.8900,0.0359,-0.0348,-0.1462,2.6121,-0.7505,-9.4225,0.0154,-0.0229,0.0530
4.9000,0.0135,-0.0388,-0.1016,2.6145,-0.7481,-9.4220,0.0160,-0.0123,0.0426
4.9100,0.0065,-0.0151,-0.0691,2.6163,-0.7450,-9.4218,0.0136,0.0018,0.0330
4.9200,0.0114,0.0081,-0.0547,2.6167,-0.7431,-9.4218,0.0102,0.0069,0.0310
4.9300,-0.0041,0.0240,-0.0401,2.6162,-0.7411,-9.4221,0.0049,0.0060,0.0318
4.9400,-0.0293,0.0312,-0.0359,2.6158,-0.7399,-9.4223,0.0007,0.0030,0.0322
4.9500,-0.0659,0.0409,-0.0422,2.6158,-0.7388,-9.4224,-0.0053,0.0048,0.0318
4.9600,-0.0818,0.0273,-0.0692,2.6157,-0.7384,-9.4225,-0.0082,0.0121,0.0310
4.9700,-0.0683,0.0200,-0.1148,2.6146,-0.7383,-9.4228,-0.0086,0.0258,0.0288
4.9800,-0.0311,0.0184,-0.1514,2.6128,-0.7383,-9.4233,-0.0085,0.0323,0.0258
4.9900,0.0184,0.0141,-0.1935,2.6093,-0.7383,-9.4243,-0.0059,0.0307,0.0204
5.0000,0.0325,0.0233,-0.2128,2.6067,-0.7383,-9.4250,-0.0036,0.0253,0.0170
5.0100,0.0393,0.0414,-0.2351,2.6039,-0.7381,-9.4258,-0.0015,0.0174,0.0139
5.0200,0.0249,0.0547,-0.2411,2.6023,-0.7378,-9.4262,0.0001,0.0128,0.0130
5.0300,-0.0007,0.0633,-0.2342,2.6008,-0.7372,-9.4267,0.0022,0.0115,0.0098
5.0400,-0.0163,0.0589,-0.2099,2.5996,-0.7365,-9.4271,0.0013,0.0124,0.0057
5.0500,-0.0089,0.0475,-0.1759,2.5982,-0.7359,-9.4275,-0.0002,0.0143,0.0035
5.0600,0.0071,0.0232,-0.1443,2.5966,-0.7354,-9.4280,0.0004,0.0170,0.0035
5.0700,0.0162,0.0088,-0.1295,2.5951,-0.7351,-9.4284,0.0010,0.0176,0.0044
5.0800,0.0239,0.0031,-0.1014,2.5930,-0.7345,-9.4291,0.0022,0.0158,0.0064
5.0900,0.0181,-0.0026,-0.0982,2.5916,-0.7341,-9.4295,0.0025,0.0143,0.0063
5.1000,0.0137,-0.0064,-0.1280,2.5900,-0.7334,-9.4300,0.0014,0.0121,0.0068
5.1100,0.0039,-0.0131,-0.1309,2.5890,-0.7331,-9.4303,0.0001,0.0094,0.0078
