seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.13,0.47369593661380927,-0.12856208250522605,0.7328317519739269,0.5691287249173969,-9.394973278920352,2.7533500293582676,-0.07994853705167765,0.14510813727974892,-0.0568238524720072
3.14,0.5050929636627435,-0.2510582891002297,0.6885093567751348,0.5725223311447538,-9.392561541603506,2.7608617201626298,-0.10232787206768984,0.24213258922100067,0.015224340371787552
3.15,0.4553308616280555,-0.3389318028643727,0.5929315522439778,0.5845008286322466,-9.38923327396363,2.7696498606435958,-0.11753065511584274,0.30366070568561554,0.07536061294376845
3.16,0.34194735129326576,-0.36523791824877255,0.472139373087883,0.6022660380287095,-9.385223161539436,2.7794109378099443,-0.13091453164815894,0.3258083760738373,0.11066407710313796
3.17,0.18999361607823514,-0.28651158753633493,0.3059806965075433,0.6223141707305796,-9.380676750281452,2.790320600489527,-0.1438374146819114,0.3259380906820297,0.11748144030570981
3.18,0.04433547387607395,-0.18474515749812126,0.10987886321470135,0.6419772861702366,-9.375826972162724,2.8021438708826896,-0.1507910713553428,0.33022442460060114,0.1030916199088096
3.19,-0.07291936146672809,-0.11973258710056539,-0.07067512620389464,0.6604712299663573,-9.370883378280698,2.8143555560715496,-0.1593711227178573,0.3496894389390945,0.08562730625271789
3.2,-0.17033903100490566,-0.08675970730334515,-0.183354287661612,0.6788075720479712,-9.365922541002927,2.8264781016722322,-0.15228901803493494,0.39272753894329065,0.08184596523642534
3.21,-0.22842242319379,-0.12456658312827346,-0.2799915381178259,0.6989579047489911,-9.36148426629454,2.83625057701543,-0.11648458614945405,0.45635162293910975,0.09178283810615534
3.22,-0.2944406269699335,-0.1003109705328941,-0.2937478224001824,0.7221797538498416,-9.357907869112491,2.8422258520327506,-0.08882670477032656,0.5180069357156754,0.1054679155349731
3.23,-0.402950941777788,0.008644201965630052,-0.16852584410309784,0.7480902209801599,-9.354635423313082,2.846290909514576,-0.08665367960929865,0.5522143840789795,0.11624921485781665
3.24,-0.5475839056506753,0.06444879903495306,-0.06666647508442396,0.7748085704272613,-9.351033307167889,2.850973368242383,-0.10371037572622295,0.5310102999210358,0.1177969798445701
3.25,-0.6876219064161182,0.0734136112570762,-0.0453344948507845,0.7995507974958047,-9.346830010259152,2.857922895119339,-0.12751645594835279,0.4503610134124756,0.10504636541008945
3.26,-0.7712947901526466,0.06870879456698889,-0.0681907620422542,0.8196279188301414,-9.342124901308118,2.8676109070494773,-0.1459691449999809,0.3322615474462509,0.07895481586456295
3.27,-0.7875050799909978,0.0721302934482693,-0.1163401681832969,0.8330699495315551,-9.337241220919786,2.879622685752064,-0.15595337748527527,0.20073214173316956,0.0420554913580417
3.28,-0.7361343371832743,0.060396601034700806,-0.1460496622703969,0.8391600100349634,-9.332391150540113,2.8935455587729813,-0.16727624833583832,0.0723158316686749,0.005831047892570501
3.29,-0.6233557704716921,0.020646189926564702,-0.10979323075786225,0.8391333412237465,-9.327356955765188,2.909737253508717,-0.1809506863355636,-0.0199623266234994,-0.0158139187842607
3.3,-0.3918140827462077,-0.09942162047773596,-0.07630889430716625,0.8360880187110975,-9.322210825048387,2.927054883534461,-0.1769362092018127,-0.04661498777568335,-0.021292052231729
3.31,-0.17991028468757864,-0.1807820990860462,-0.10913213650062675,0.833302808439359,-9.317165524357556,2.9438667559951543,-0.173524409532547,-0.0446566436439752,-0.00620139436796305
3.32,-0.050115737777948394,-0.16959814950972796,-0.1370176300309598,0.8331691721223294,-9.31203897512406,2.9600805164322255,-0.16723645478487015,-0.024985356139950402,0.0257892091758549
3.33,0.0753513013213872,-0.258780700045824,-0.21045359925031654,0.8370638049406931,-9.307027576702833,2.974709053504467,-0.1451205313205719,0.0008482186822220497,0.0645610205829143
3.34,0.1181087487583979,-0.36941052775830024,-0.31495120781809083,0.8450336513087153,-9.302191242587568,2.987553483638912,-0.13244755566120145,-0.0015353558119386495,0.1061286218464374
3.35,0.1118154938330873,-0.4269190061360597,-0.3558357375226915,0.8564894035637378,-9.297205563129484,2.999782412223518,-0.1261254213750362,-0.015048546250909501,0.1431154534220695
3.36,0.13720047578457734,-0.49005964518189427,-0.3775630006842315,0.8709829526120796,-9.292050372323393,3.011559066995978,-0.12208004295825955,-0.0190263576805591,0.17762132734060285
3.37,0.25189273063037537,-0.5686538739472627,-0.31546149542778723,0.88894450656455,-9.28662893179655,3.0230045901179308,-0.1223635040223598,0.004829725250601751,0.21177579462528223
3.38,0.35914661563634864,-0.5865887590885162,-0.26063217313140624,0.9108276544075458,-9.280888926839829,3.0340904861472544,-0.12531172484159464,0.05084804818034165,0.24050976336002344
3.39,0.4249097121402621,-0.5887921143516898,-0.1775654751271009,0.9373909228907897,-9.27434608106762,3.0459687015980483,-0.14761859923601145,0.107178796082735,0.2811576575040817
3.4,0.5821735729947686,-0.6072019235283136,-0.033086130913347,0.9706158777529372,-9.26656054175794,3.059207391747087,-0.16080438345670695,0.20364938676357264,0.3279966861009598
3.41,0.656923985813558,-0.4439645412221551,-0.07797434330135584,1.0113109127674251,-9.258462867759167,3.0705019620910288,-0.14123221486806864,0.36862313747406006,0.35437265038490295
3.42,0.6575964782476424,-0.2062330589458346,-0.0806521842084825,1.0596448816951365,-9.250713861067592,3.077519293507189,-0.119058359414339,0.589894562959671,0.36527736485004425
3.43,0.6750833273604512,-0.014072656755149349,0.015626023676991452,1.1157050609607249,-9.243556975050272,3.079178897282481,-0.08667847141623489,0.851550430059433,0.3567998558282852
3.44,0.5529906965976581,0.1734109857961535,0.0347523105598986,1.1779426136869935,-9.237259628471733,3.0748665870413183,-0.06867619603872295,1.0882424116134644,0.3328699320554733
3.45,0.2735086423719302,0.30941958491504185,0.10472761793136595,1.2438167328173293,-9.230963450936972,3.0678140381813046,-0.09167302027344701,1.231149971485138,0.3111881166696548
3.46,-0.07196187807880339,0.33490035539120433,0.1252487201735377,1.3108864184077829,-9.22374869725257,3.061583473228663,-0.1238968633115291,1.2883263230323792,0.2954029887914657
3.47,-0.3534510343432426,0.2683361716374755,0.0298328282058239,1.3773464841999115,-9.2157670508489,3.0564426032088696,-0.13911415636539454,1.281990110874176,0.2838368266820907
3.48,-0.5669210588052869,0.17636282133907075,-0.07463906139880415,1.441777455317229,-9.207590758655964,3.0513797668613494,-0.13380906730890268,1.2259788513183594,0.2736091762781143
3.49,-0.76320701649338,0.05575988114476206,-0.15725436237379903,1.5026413085374979,-9.199889390498399,3.0452601149372756,-0.10995985567569724,1.127163827419281,0.25947415828704834
3.5,-0.9439824666429311,-0.0405590971425175,-0.19321429515779015,1.5580953386034815,-9.19327757114321,3.0373760836891828,-0.0739373415708541,0.9936980605125427,0.23622918128967285
3.51,-1.0767075871117413,-0.06776742206364865,-0.16671894081160427,1.6066491608269513,-9.188065389452875,3.0278644512392576,-0.0389330890029668,0.8457202017307281,0.2073075324296951
3.52,-1.107734228212014,-0.020810732838511502,-0.08536153094321484,1.648075469258055,-9.183921421515942,3.018183599702269,-0.03036826290190215,0.6848907172679901,0.186999537050724
3.53,-1.0771084229975938,0.09418401208519929,0.0013256956458091995,1.6830657532922921,-9.179955148233475,3.0109540868401528,-0.03904674202203745,0.538280263543129,0.1690448448061943
3.54,-1.0565192239552736,0.1748278668567538,-0.023454233084619046,1.7117073989521712,-9.17620339448452,3.0062555537603792,-0.034815615043044,0.4212293028831482,0.13742960989475245
3.55,-1.0300699007079004,0.20069939021617172,-0.0626626462705433,1.7337408054534347,-9.173269386859237,3.002592939599603,-0.02595125138759605,0.3181736469268799,0.10032360255718226
