seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.12,-0.7155550384804605,0.12060469375997776,-0.4258389923470094,2.6270253505162895,-9.371574867676198,1.201111344361119,-0.061665467917919145,0.22366571426391602,0.0857138261198997
3.13,-0.7728894754655659,0.19051438854932778,-0.39297308005560183,2.636850286699086,-9.368760979299246,1.2015399815693497,-0.06715122610330579,0.2024007886648178,0.0674900840967893
3.14,-0.7128164072968066,0.19099135841131204,-0.31682456394191827,2.644563199163973,-9.36647053027451,1.2024548313919454,-0.07104960456490514,0.21577027440071106,0.0426473217085003
3.15,-0.6014439445234835,0.11097820275872941,-0.12079718412477525,2.650356834004074,-9.364717841388284,1.2033504285247996,-0.0826050005853176,0.2512926310300827,0.020537164062261498
3.16,-0.45291693235412234,-0.01984597945958376,0.1634155518846586,2.655058728084713,-9.36318054881841,1.2049454791639,-0.10886929929256435,0.28913792967796326,0.009907892672345
3.17,-0.32258038752228013,-0.17248656442761415,0.4276610201423988,2.6595455181099474,-9.361374376179278,1.2090750167166813,-0.15344366431236262,0.3116246312856674,0.008125714724883399
3.18,-0.3068422817729413,-0.2964206948712468,0.6045174336846918,2.6640833076700563,-9.358945395466685,1.2178440871709957,-0.2087938487529754,0.2993401736021042,0.0085082869045436
3.19,-0.42180502412319176,-0.4080205366596579,0.6218530742911621,2.6678654565572737,-9.355982746268808,1.2322316916268319,-0.25139439851045603,0.24586834013462064,-0.002525785472244001
3.2,-0.6512900715798139,-0.5006792388737201,0.48632323513254516,2.668928848005086,-9.353181425112485,1.2510441633202134,-0.26348297297954554,0.1668124496936798,-0.0317893279716372
3.21,-0.9047479691676795,-0.5294599276781082,0.2914504321780055,2.665683144082129,-9.35133521272391,1.2715891578946261,-0.24130682647228235,0.0816168170422315,-0.06961931660771364
3.22,-1.030883652598659,-0.5008748588661353,0.14535895223741724,2.6597883382449545,-9.35076579098304,1.2880196541773776,-0.20463989178339637,0.016894586384296372,-0.0940654575824737
3.23,-1.0484930564676722,-0.47295789857407405,0.09974159750218187,2.6566980684344967,-9.350800472615163,1.2941326815200347,-0.18667527039845783,-0.005507569760084159,-0.0996615588665008
3.24,-0.9847602480374276,-0.3951695306539535,0.014072291428968299,2.6485804719813166,-9.351251041571796,1.3074521331101656,-0.1415678411722183,-0.047794189304113346,-0.0984805636107921
3.25,-0.7931340988539158,-0.28312486770749085,-0.01451426304280755,2.6395870181865986,-9.351965035060047,1.3204764498561619,-0.1026587858796119,-0.07546373829245559,-0.07197756506502626
3.26,-0.5486559187963604,-0.19681202738881104,0.0488683680653572,2.633481833179295,-9.352161726675927,1.331239251410961,-0.083160787820816,-0.07935994863510125,-0.0349513608962297
3.27,-0.3528296875745057,-0.1039195164188742,0.10988010532371695,2.630463654401898,-9.351680665160716,1.3405571148544548,-0.07096771150827405,-0.083495445549488,-0.00830775732174515
3.28,-0.3624155543044209,0.08401859190165999,0.10158135579489164,2.6289013735212383,-9.350850936338304,1.3493795959964392,-0.06264048255980009,-0.11235618591308585,0.0013397310394792999
3.29,-0.47250250731185073,0.26072598889470094,0.05009425659850235,2.6271342177182433,-9.350013024209439,1.3585940721306948,-0.057015826925635296,-0.1569640636444091,-0.0010486708488315502
3.3,-0.49282311854586,0.33628771809637537,-0.0079047087099403,2.6243359653018414,-9.34933439429551,1.368634258499369,-0.0562832541763782,-0.1989955157041549,-0.006712655536830399
3.31,-0.43970951412618153,0.35144027904272074,-0.0247477800264954,2.620453278649598,-9.348850117909905,1.3793421880617736,-0.0561932977288961,-0.20674067735671992,-0.0153000191785395
3.32,-0.29969664780199523,0.28800094931125636,0.022186989627778552,2.6158624437279996,-9.348632675766943,1.3894942373070864,-0.0522724539041519,-0.1685818880796432,-0.02618971373885865
3.33,-0.10672259114086625,0.1215250234752893,0.1240789457418024,2.6109078900605436,-9.348778221717478,1.3978103032968936,-0.04807810857892035,-0.1049256771802902,-0.038728808984160354
3.34,0.02831438646689055,-0.044193946513533595,0.2716462460335344,2.605532042241096,-9.349306044983862,1.404294769945368,-0.050623157992958995,-0.045779528096318196,-0.05385329946875565
3.35,0.08148878116309635,-0.11525018098950385,0.43455103538446127,2.599418673927337,-9.350076444834471,1.410480692038685,-0.0663220733404159,-0.0187243046239018,-0.06616811081767075
3.36,0.08061112154573195,-0.1259185822591185,0.5426327129840851,2.592664523492008,-9.350780501450597,1.4182185197491197,-0.0896629281342029,-0.0194546384736895,-0.071127139031887
3.37,0.0843074918456375,-0.11555793176442375,0.5699527546513825,2.5858257635131476,-9.351114847971498,1.428457370495051,-0.1167834363877773,-0.0277418848127126,-0.066929068416357
3.38,0.080306147249788,-0.0516761189624667,0.5283941250775009,2.5795769322514532,-9.35080242102146,1.4417345660235732,-0.14912614226341245,-0.0309937577694654,-0.0559749566018581
3.39,0.06047638827264305,0.035423780080676044,0.4219345687869936,2.5744169191397726,-9.349765479189156,1.4575885532375426,-0.16884676367044443,-0.0214888318441808,-0.045469619333744
3.4,0.051039136233180696,0.08079699950665234,0.25697847292944787,2.5703119680389763,-9.34837723970115,1.4736551602888852,-0.16497030854225153,0.0038391309790312984,-0.0411207098513841
3.41,0.03083411420285695,0.09499152907580136,0.10532514543309804,2.5664256281249225,-9.34715938834399,1.4880907320722936,-0.1525241583585739,0.028119304217398097,-0.0481069795787334
3.42,-0.01886427494585515,0.074023852109909,0.04013875283859665,2.5618057132393126,-9.346317969083785,1.5012780573602766,-0.1477089002728462,0.0369478184729814,-0.060564981773495646
3.43,-0.04692147178128355,0.0017702245429158034,0.0399621541626751,2.5562694141611457,-9.345741338239609,1.5142487442228942,-0.15114001184701914,0.04136187024414535,-0.06900358572602269
3.44,-0.013147796995192751,-0.061459261830151046,0.0402982542492449,2.550253514872491,-9.345284826643764,1.5271555720690637,-0.15218466520309443,0.060331828892230946,-0.07449007406830785
3.45,0.01993891844004385,-0.07337503281235691,-0.0059643882971257,2.544250767326355,-9.34496538543105,1.5390764576178042,-0.14267198741436,0.08849768713116646,-0.07691887393593785
3.46,-0.004777443534880899,-0.056181321427226004,-0.0717337684113532,2.5384412042647595,-9.344876538103819,1.5491807952638714,-0.12570141628384585,0.10538281500339505,-0.07940921559929845
3.47,-0.06592924685105675,-0.003767535839974856,-0.14508710084855553,2.532406015753746,-9.34514161878079,1.5574416970003395,-0.10746518149971959,0.1030485779047012,-0.08526446297764775
3.48,-0.11980199907496565,0.0633782471939921,-0.2238305288262665,2.525525754720717,-9.345847428962589,1.5643589290428905,-0.09062307327985761,0.0798084996640682,-0.09213646873831745
3.49,-0.132618664419651,0.11061842953562731,-0.25902210758626454,2.5174678282104432,-9.346924995066225,1.5708949066828937,-0.08254089951515195,0.042581098154187154,-0.09927825629711146
3.5,-0.09679550975784655,0.12355536025911565,-0.21379772204644976,2.508280167017877,-9.348190484957398,1.5780436824589967,-0.0856364406645298,0.0126343726878985,-0.10438405722379679
3.51,-0.01329495038092135,0.1071428623795509,-0.09381269455477595,2.498551238555461,-9.349359820997714,1.5865224647298455,-0.098302848637104,-0.004900822998024549,-0.10244818776845929
3.52,0.09245134307369585,0.07445142987221474,0.043317236744239894,2.4891714157916605,-9.35003728186786,1.5972345590107142,-0.12288990244269365,-0.0241531198844313,-0.0914186462759971
3.53,0.1370116386815905,-0.015490706859529045,0.1435560188237577,2.4806736365593967,-9.349877415131033,1.6113189062036573,-0.15627072006464,-0.05345991626381865,-0.07589688897132865
3.54,0.12022197805270544,-0.14738836352825163,0.15817454595863817,2.47314718657732,-9.34876331640929,1.6292464848212895,-0.18679812550544733,-0.08807511627674094,-0.059589777141809394
3.55,0.1019657520025968,-0.27496874151974915,0.0491807950153947,2.4665635704033075,-9.34680399903506,1.650328216620907,-0.20509775727987284,-0.1197995841503143,-0.04339251853525635
