seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.18,0.45627641677856445,0.05253156274557105,-0.0825634002685546,3.15537691116333,0.21442192047834396,-9.282655715942383,0.17880535125732416,-0.15874860684076944,-0.10491610318422313
3.19,0.4599287509918213,0.03735052794218055,-0.05941677093505855,3.1708781719207764,0.22720875591039655,-9.277071952819824,0.16791158914566034,-0.15294538438320154,-0.10919216275215145
3.2,0.4551321268081665,0.0212846919894218,-0.0829935073852539,3.1864486932754517,0.23848619312047953,-9.271451950073242,0.15386168658733365,-0.1462258622050285,-0.11346822232007975
3.21,0.4261578321456909,0.01045416295528415,-0.11144304275512695,3.202254891395569,0.24811962246894834,-9.2657470703125,0.1410335153341293,-0.13920091837644577,-0.11377365514636034
3.22,0.38755643367767334,-0.0002309978008269999,-0.13033580780029294,3.2181113958358765,0.2564105838537216,-9.260022163391113,0.12820534408092496,-0.12667818367481232,-0.11041389405727385
3.23,0.34848523139953613,-0.013325244188308698,-0.14538192749023435,3.2332406044006348,0.2635193318128586,-9.254552841186523,0.1205695271492004,-0.11171198263764379,-0.1079704314470291
3.24,0.3237905502319336,-0.03290087729692455,-0.1432538032531738,3.247161388397217,0.26992684602737427,-9.24949836730957,0.11873693019151679,-0.09796751290559765,-0.10674870014190671
3.25,0.31343984603881836,-0.046250090003013555,-0.1227807998657226,3.25990629196167,0.276093453168869,-9.244832515716553,0.11568260565400115,-0.0839176103472709,-0.10369437560439104
3.26,0.2994658946990967,-0.0412961468100547,-0.09472465515136715,3.2714860439300537,0.2819134145975113,-9.240567207336426,0.1104902513325214,-0.0729220360517501,-0.1021672151982784
3.27,0.26601421833038325,-0.01902961730957025,-0.06276941299438475,3.2821927070617676,0.28718020021915436,-9.23660945892334,0.10651962459087369,-0.0619264636188745,-0.09819658845663065
3.28,0.20721721649169916,-0.010912925004959051,-0.0412497520446777,3.2919085025787354,0.2922316193580627,-9.23298978805542,0.10315986722707746,-0.0475711319595575,-0.0896444730460643
3.29,0.1619583368301391,0.0007241666316986015,-0.043126106262207003,3.300057291984558,0.2973539382219314,-9.229916095733643,0.09888381138443944,-0.03138320241123435,-0.0792597644031047
3.3,0.147295594215393,0.0357415527105331,-0.040338039398193345,3.3051432371139526,0.30303798615932465,-9.22791576385498,0.09338602423667905,-0.0200821943581104,-0.0700967870652675
3.31,0.13747441768646235,0.06916624307632445,-0.03070974349975585,3.3077818155288696,0.3091176301240921,-9.226770401000977,0.08727737143635744,-0.019471329636871752,-0.060933809727430295
3.32,0.1158194541931152,0.09559397399425505,-0.036601543426513644,3.3102831840515137,0.3150116205215454,-9.225666999816895,0.08116871863603585,-0.0258854152634739,-0.05024366639554495
3.33,0.1044633388519287,0.13533456623554224,-0.0642023086547851,3.3132596015930176,0.3207608610391617,-9.22440242767334,0.06895141489803785,-0.03535382542759175,-0.0383317936211824
3.34,0.0839630365371704,0.18771950900554651,-0.10163307189941401,3.3170005083084106,0.32583676278591156,-9.22288465499878,0.0545960813760757,-0.04237877577543255,-0.026114489883184402
3.35,0.08328020572662351,0.2134211808443069,-0.11409568786621091,3.3212746381759644,0.3300626128911972,-9.221195697784424,0.044211372733116094,-0.0436005070805549,-0.0175623763352632
3.36,0.11566710472106931,0.198682889342308,-0.12192869186401366,3.325997829437256,0.3340270072221756,-9.219348430633547,0.03260493278503415,-0.046043967828154495,-0.0148134822957217
3.37,0.1139266490936279,0.1856094747781753,-0.13116741180419922,3.331329584121704,0.3375236243009567,-9.217292308807375,0.0188604644499719,-0.0512363221496343,-0.0160352126695215
3.38,0.07347154617309565,0.1867297440767288,-0.13094091415405268,3.337068796157837,0.3399946540594101,-9.215124607086182,0.0081703229807317,-0.0515417549759149,-0.0160352126695215
3.39,0.045118331909179646,0.1741894334554672,-0.13663291931152338,3.342677116394043,0.3417610377073288,-9.213024139404297,0.00328340078704055,-0.0445168055593967,-0.012980886269360701
3.4,0.0224206447601318,0.1414602547883987,-0.12165451049804685,3.3474183082580566,0.3433655798435211,-9.211243152618408,0.00145080493530255,-0.038408152759075095,-0.0117591558955609
3.41,0.006715297698974533,0.12541219592094419,-0.09338506062825518,3.3507536252339682,0.3446494042873382,-9.209984143575033,0.0005345070821931,-0.03443752788007255,-0.0151189151220023
3.42,0.0258046388626098,0.11226952075958249,-0.05980110168457026,3.354808211326599,0.3462201058864593,-9.208453178405762,0.0006363179515270667,-0.02395100767413773,-0.0216348115354776
3.43,0.0411148866017659,0.08858079711596167,-0.0407018661499023,3.357055425643921,0.3471639057000478,-9.207600593566895,0.0017562375287525,-0.013362676836550201,-0.0276416530832648
3.44,0.0684202909469604,0.06245256960391995,-0.01946449279785155,3.3588794469833374,0.3481530249118805,-9.206891059875488,0.0047087529674172,-0.002163481001237733,-0.03405573715766266
3.45,0.09058674176534014,0.04155323902765907,-0.0025361378987630336,3.3594578901926675,0.3487016359965006,-9.206661224365234,0.0057268617674708,-0.0008399397156608501,-0.0380263607949018
3.46,0.08758330345153806,0.03507046401500695,-0.02711534500122065,3.360067129135132,0.3491989076137543,-9.206422805786133,0.004097887780517267,-0.0050141854056467,-0.04321871697902673
3.47,0.06770173708597817,0.03308488925298046,-0.0620981852213541,3.3607951005299888,0.34918932120005286,-9.206155776977539,0.0005345070967450504,-0.0118355136364698,-0.047189341858029296
3.48,0.0371935367584228,0.0310931950807571,-0.11777830123901364,3.3625729084014893,0.34838777780532837,-9.20554256439209,-0.006286821483323933,-0.021100303158164,-0.05156720802187917
3.49,0.0169936021169026,0.03911093870798743,-0.15751330057779947,3.364417314529419,0.34715360403060913,-9.204912821451822,-0.0092393369413912,-0.021609357558190802,-0.053297992795705754
3.5,0.0003539323806762999,0.0359149575233459,-0.19710922241210935,3.3670908212661743,0.3447631001472473,-9.204022884368896,-0.007712173896531234,-0.011530081431070933,-0.0521780724326769
3.51,-0.0037283102671305,0.0328450004259745,-0.19951025644938147,3.368379831314087,0.34304465850194293,-9.203616778055826,-0.00587957794778045,-0.0011453724000602995,-0.0511599630117416
3.52,0.00834238529205315,0.011008977890014648,-0.2071199417114257,3.368679165840149,0.34093867242336273,-9.203588962554932,-0.0040469821542501,0.008628471909711733,-0.052381694316864
3.53,0.01883975664774573,-0.018626481294631934,-0.2144559224446614,3.3681576251983643,0.3394495149453481,-9.203834851582846,-0.00099265598692,0.0129045285284519,-0.0529925599694252
3.54,0.037708163261413546,-0.08014795184135429,-0.1967477798461914,3.3668466806411743,0.3375246375799179,-9.204384326934814,0.005115996425350467,0.015755233044425634,-0.0517708286643028
3.55,0.052411715189615835,-0.12495000660419456,-0.1958932876586914,3.3657102584838867,0.3364378213882446,-9.204839706420897,0.006337726954370701,0.015042556915432199,-0.050549099221825544
3.56,0.07027542591094965,-0.14958061277866358,-0.22083616256713864,3.364206910133362,0.3351312428712845,-9.205435276031494,0.0053196183095375335,0.0145335020497441,-0.04545855646332096
3.57,0.09187078475952146,-0.15317144244909286,-0.2239298820495605,3.362962245941162,0.33393366634845734,-9.2059326171875,0.00542142917402085,0.0141262584365904,-0.03955352492630475
3.58,0.1062817573547363,-0.16518855094909665,-0.2282209396362304,3.3617193698883057,0.33278267085552216,-9.206429958343506,0.006337726954370701,0.011988230515271401,-0.034666603431105544
