seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.17,-0.01417821645736695,-0.9334344863891602,-0.456787109375,1.7439889311790466,-3.305499792098999,-9.066449642181396,0.8624653816223145,-0.18226691335439682,0.024892759509384597
3.18,0.04759263992309565,-0.9789886474609375,-0.6571478843688965,1.7612267136573792,-3.22762393951416,-9.091143608093262,0.8563567399978638,-0.15355625003576276,0.0368046313524246
3.19,0.1247670650482177,-1.023099422454834,-0.7932791709899902,1.7762290835380554,-3.149994373321533,-9.115423679351807,0.8505535125732422,-0.14347697794437406,0.049327367916703196
3.2,0.14498001337051386,-1.0492554903030396,-0.9025249481201172,1.7907320857048035,-3.072362780570984,-9.139056205749512,0.8407796621322632,-0.13156510517001152,0.07437284290790555
3.21,0.12239491939544675,-1.0730122327804563,-0.9202828407287598,1.804937481880188,-2.9947363138198853,-9.161999702453613,0.8267297446727753,-0.1101848185062408,0.1009454801678657
3.22,0.1428816318511963,-1.155065894126892,-0.7555012702941895,1.817969560623169,-2.917471051216126,-9.184326171875,0.8114581108093262,-0.08605564013123505,0.1162171103060245
3.23,0.1627986431121826,-1.1488254070281982,-0.6033244132995605,1.8291771411895752,-2.841111660003662,-9.206018924713135,0.7946593165397644,-0.07567093148827544,0.12446379289031026
3.24,0.12846159934997553,-1.0358004570007324,-0.5454907417297363,1.8395721912384033,-2.766191840171814,-9.2267427444458,0.7897723913192749,-0.0903316959738731,0.12935071438550944
3.25,0.07358741760253905,-0.8934874534606934,-0.5474257469177246,1.8513507843017578,-2.691829562187195,-9.246355533599854,0.8029060065746307,-0.10377073287963864,0.1430951803922653
3.26,0.07709980010986325,-0.6757822036743164,-0.582282543182373,1.8645977973937986,-2.616245150566101,-9.265367984771729,0.8224537074565887,-0.08849910274147985,0.1739438772201538
3.27,0.12567800283431999,-0.4255096912384033,-0.6338291168212891,1.8770716786384583,-2.5385119915008545,-9.28445053100586,0.8413905203342438,-0.04848742857575415,0.20662517100572586
3.28,0.23835164308547968,-0.20619642734527585,-0.6944570541381836,1.8865023255348206,-2.458549976348877,-9.304028511047363,0.8636870980262756,-0.0014508049935102497,0.21731531620025635
3.29,0.39358067512512207,-0.06460237503051755,-0.8585166931152344,1.891684889793396,-2.376286268234253,-9.32432222366333,0.8917869031429291,0.040088031440973254,0.21059579402208325
3.3,0.4966658353805542,0.010711312294006351,-1.129549503326416,1.8927475214004517,-2.2911884784698486,-9.34538221359253,0.9168323576450348,0.0465021170675754,0.20112738013267512
3.31,0.5276098847389221,0.005357384681701646,-1.2592926025390625,1.8929280638694763,-2.203234553337097,-9.366474151611328,0.9317985475063324,0.004046982154250152,0.1916589736938476
3.32,0.553694486618042,0.08301109075546265,-1.2956418991088867,1.89677095413208,-2.1132941246032715,-9.386388301849365,0.9180541038513184,-0.0536797828972339,0.18585575371980667
3.33,0.6261242628097534,0.26797473430633545,-1.427457332611084,1.9057440757751465,-2.024121642112732,-9.404210090637207,0.8734609484672546,-0.10193813592195505,0.16691892594099045
3.34,0.7125344276428223,0.39828038215637207,-1.6443839073181152,1.9186933040618896,-1.938949167728424,-9.419521331787108,0.8264243006706238,-0.15386168286204335,0.12110403180122374
3.35,0.7591589093208313,0.4701007008552551,-1.8567123413085938,1.9355151057243347,-1.8587377071380615,-9.43224811553955,0.7888560891151428,-0.20089830458164215,0.0679587591439485
3.36,0.7233884930610657,0.41109347343444824,-1.949197769165039,1.955723226070404,-1.7829710245132446,-9.442713260650635,0.7570911049842834,-0.2235003188252449,0.0230601635994389
3.37,0.6036975979804993,0.27806711196899414,-1.8900790214538572,1.9772518277168274,-1.7109968066215515,-9.45155382156372,0.7219663560390472,-0.22624921798706055,-0.012370020966045552
3.38,0.46518802642822266,0.12505263090133664,-1.6418471336364744,1.9984455108642576,-1.6429765224456787,-9.459168434143066,0.6749297380447388,-0.21250475198030472,-0.0416915519163012
3.39,0.40503203868865967,0.01773619651794435,-1.2832913398742676,2.0179001092910767,-1.5799528360366821,-9.465776443481445,0.6144540905952454,-0.18929187208414075,-0.07101308368146414
3.4,0.40136289596557617,0.006493151187896749,-0.8993067741394043,2.0347373485565186,-1.5232199430465698,-9.471477031707764,0.5570327639579773,-0.1718822121620178,-0.10308350995182985
3.41,0.37465417385101313,0.020471870899200398,-0.5461053848266602,2.049475073814392,-1.4725552201271057,-9.476322174072266,0.5185482501983643,-0.16271923482418055,-0.1324050389230251
3.42,0.2797484397888183,0.035099208354949896,-0.30968713760375977,2.062977910041809,-1.4261304140090942,-9.48050308227539,0.4928918927907944,-0.15172366052865977,-0.154396191239357
3.43,0.1394101381301879,0.05265426635742185,-0.16465282440185544,2.0752264261245728,-1.3826333284378052,-9.48427963256836,0.46387578547000885,-0.1187369339168071,-0.17241671681404108
3.44,0.02745473384857175,0.0566887855529785,-0.061484813690185505,2.08423113822937,-1.342375099658966,-9.488088130950928,0.4311944991350174,-0.07475463487207885,-0.1855503171682357
3.45,-0.025207638740539502,0.058252155780792195,0.05032968521118165,2.089009404182434,-1.3056312203407288,-9.492163181304932,0.39912407100200653,-0.04390593990683555,-0.18982637673616404
3.46,-0.02708196640014645,0.06305998563766474,0.15742063522338864,2.090883731842041,-1.272131860256195,-9.49630355834961,0.36491562426090235,-0.0274125775322318,-0.18463402241468424
3.47,-0.0155600309371948,0.10702204704284665,0.23914289474487305,2.091332793235779,-1.2418736815452576,-9.500214576721191,0.33009630441665644,-0.02435825206339355,-0.1702786907553672
3.48,-0.02554607391357415,0.1492391228675842,0.3084115982055664,2.0917420387268066,-1.2146589159965515,-9.503642559051514,0.30169107019901276,-0.03077233675867315,-0.1513418704271316
3.49,-0.0687400102615356,0.1470248103141784,0.3268451690673828,2.093037486076355,-1.189699649810791,-9.506513595581055,0.2855031490325928,-0.041462477296590805,-0.13912456482648844
3.5,-0.13584518432617185,0.10294514894485465,0.3005094528198242,2.095499277114868,-1.1659706830978394,-9.50890827178955,0.2793944925069809,-0.05001459084451195,-0.1375973969697952
3.51,-0.1989492774009704,0.031841158866882255,0.24874210357666016,2.0987483263015747,-1.1427507400512695,-9.511010646820068,0.28214338421821594,-0.0545960813760757,-0.1488984003663063
3.52,-0.22756719589233396,-0.05604106187820435,0.1753244400024414,2.1022270917892456,-1.1195119619369507,-9.513010501861572,0.29222266376018524,-0.0539852157235145,-0.16508632898330686
3.53,-0.24508774280548096,-0.16598355770111078,0.06007432937622069,2.1053824424743652,-1.0957607626914978,-9.515076160430908,0.3050508350133896,-0.04665483161807055,-0.1769982054829597
3.54,-0.29156720638275146,-0.2574738264083862,-0.0980396270751953,2.1075692176818848,-1.0713081359863281,-9.51737356185913,0.31818443536758423,-0.0316886333748698,-0.1776090711355209
3.55,-0.34708887338638306,-0.2994486093521118,-0.27130746841430664,2.1080242395401,-1.0460927486419678,-9.520079612731934,0.3261256814002991,-0.0197767615318298,-0.15714508295059199
3.56,-0.3940175771713257,-0.3084595799446106,-0.47060585021972656,2.10706889629364,-1.0203223824501038,-9.523091316223145,0.32643111050128937,-0.025579982437193352,-0.1262963898479938
3.57,-0.4339801073074341,-0.2792285978794098,-0.6772027015686035,2.1063300371170044,-0.9944867193698883,-9.525987148284912,0.32215505838394165,-0.050014590844511944,-0.09361509978771204
3.58,-0.460521399974823,-0.1986277103424072,-0.8412399291992188,2.1077321767807007,-0.9685456156730652,-9.52834701538086,0.31299208104610443,-0.08636107295751569,-0.05635231919586655
