seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
57.75,9.441553115844727,3.324898719787598,-9.79935073852539,-1.2016085386276245,-8.324141502380371,5.043119668960571,1.241965413093567,0.601396843791008,0.8279514629393817
57.76,8.987517833709717,2.6416409015655518,-8.93896770477295,-1.1019151210784912,-8.397601127624512,4.941848278045654,1.8479437232017517,-0.01069013774394989,2.171549618244171
57.77,6.648722171783447,1.773277759552002,-8.81271743774414,-0.9180506765842438,-8.509663581848145,4.784472942352295,1.9365192055702207,-0.951117157936096,2.9650635719299316
57.78,1.3254868984222412,-0.2471311092376709,-9.006402015686035,-0.7077828049659729,-8.624882698059082,4.610647201538086,1.9090302586555477,-1.6704109907150269,3.548745274543762
57.79,-5.998340845108032,-2.8121023178100586,-9.565193176269531,-0.47453299164772034,-8.73303747177124,4.433072090148926,2.0651063323020935,-1.546710789203644,4.080198049545288
57.8,-4.892528384923935,-4.12717342376709,-10.440256595611572,-0.1833287207409739,-8.838924884796143,4.2389750480651855,2.5620452165603638,-0.7406740933656693,4.545372009277344
57.81,2.833470970392227,-7.485203266143799,-10.314948081970215,0.1893583508208394,-8.946651935577393,4.0035330057144165,3.334789752960205,-0.4850270003080368,4.740543365478516
57.82,6.500255107879639,-21.810537815093994,-9.872214794158936,0.5976550877094269,-9.056407928466797,3.7044517993927,4.070882320404053,-1.3713924586772919,4.537125110626221
57.83,3.0204130709171295,-40.43550109863281,-5.3709062337875375,0.9636881351470947,-9.164277076721191,3.3452619314193726,3.918471455574036,-2.950784564018249,3.888691782951355
57.84,-6.925113052129745,-40.4287109375,2.0742815732955933,1.2291572093963623,-9.247682571411133,3.0183351039886475,2.281047224998474,-4.388761401176453,3.3434946537017822
57.85,-12.89647912979126,-25.349559783935547,4.119775176048279,1.4099966883659363,-9.27164363861084,2.8656076192855835,0.41485385596752167,-4.272086143493652,3.512093424797058
57.86,-11.277659893035889,-12.924137115478516,1.0224534273147583,1.6119682788848877,-9.23015832901001,2.891018867492676,-0.5249623209238052,-3.0552425384521484,4.118377208709717
57.87,-10.183610439300537,-6.258179664611816,-3.384561061859131,1.9005701541900635,-9.141774654388428,2.991912007331848,-0.8539132475852966,-2.1230621337890625,4.620508432388306
57.88,-11.552409648895264,-4.068839073181152,-7.12338399887085,2.255424976348877,-9.01936388015747,3.1129465103149414,-0.91438889503479,-1.5424346923828125,4.629671335220337
57.89,-12.563275337219238,-2.982215881347656,-9.30390739440918,2.6210540533065796,-8.877761363983154,3.23191237449646,-0.7723627388477325,-1.1407908201217651,4.131816148757935
57.9,-12.088019371032715,-1.4460420608520506,-9.804574966430664,2.947855830192566,-8.737994194030762,3.3315509557724,-0.5988770127296448,-1.3127493858337402,3.2732449769973755
57.91,-10.75251054763794,-0.27437400817871094,-9.048483848571777,3.1877312660217285,-8.617990493774414,3.4242042303085327,-0.4956407696008682,-1.9330830574035647,2.271426022052765
57.92,-9.653055191040039,1.0785751342773438,-7.718574523925781,3.3153040409088135,-8.527235984802246,3.529768705368042,-0.41806089878082275,-2.212859392166138,1.496238112449646
57.93,-9.186187267303467,2.9687325954437256,-7.119152784347534,3.3631898164749146,-8.462378025054932,3.6391806602478027,-0.3407864570617676,-1.7253888845443728,1.2253193259239197
57.94,-8.943685531616211,4.806315660476685,-7.0493669509887695,3.40320360660553,-8.408391952514648,3.7262150049209595,-0.2665663287043571,-0.7748825401067734,1.2943470478057861
57.95,-8.413734436035156,6.6718909740448,-6.478100538253784,3.4827263355255127,-8.353817462921143,3.7750468254089355,-0.2103667184710502,0.07177665829658508,1.3575716018676758
57.96,-7.3298659324646,8.269057512283325,-5.154515981674194,3.5985027551651,-8.2977876663208,3.789821147918701,-0.0976620777510106,0.42516221106052393,1.2256247401237488
57.97,-7.091193675994873,9.07641887664795,-3.41535484790802,3.712975025177002,-8.251616477966309,3.7804707288742065,0.13355041900649664,0.1560760773718357,0.8655197024345398
57.98,-8.16748857498169,9.133928298950195,-1.829692244529724,3.7871466875076294,-8.226526260375977,3.7618130445480347,0.40477459132671356,-0.3491094969213009,0.3013856392353773
57.99,-8.85691785812378,8.840810298919678,-0.8040726184844971,3.7988674640655518,-8.230288982391357,3.741758108139038,0.5968917012214661,-0.6178902089595795,-0.44997862167656416
58.0,-7.13735294342041,8.592586994171143,-1.0055416822433472,3.73863422870636,-8.26936960220337,3.7157779932022095,0.6802748143672943,-0.36163222789764404,-1.3577243983745575
58.01,-3.767866849899292,8.608644008636475,-1.892640471458435,3.6122437715530396,-8.344084739685059,3.6727293729782104,0.7419722080230713,0.12889257073402405,-1.8564958572387695
58.02,-2.003030478954315,8.821004390716553,-2.3012083768844604,3.4610992670059204,-8.436735153198242,3.6060482263565063,0.824133574962616,0.4599815309047699,-1.6918676495552063
58.03,-1.528806746006012,8.99293327331543,-2.1870239973068237,3.33403480052948,-8.523669719696045,3.5205942392349243,0.8540659844875336,0.6181956231594086,-1.3531428575515747
58.04,-4.329087853431702,8.851683139801025,-0.9994593858718872,3.2397260665893555,-8.59789752960205,3.4271798133850098,0.7789295613765717,0.5913175642490387,-1.1115456819534302
58.05,-7.790816783905029,8.500686168670654,0.538776159286499,3.163872241973877,-8.659900188446045,3.3410277366638184,0.500985860824585,0.6701191961765289,-1.4197272062301636
58.06,-5.107312321662903,7.94243860244751,0.47016167640686035,3.062514305114746,-8.720553874969482,3.2767640352249146,0.04192062467336655,0.9330966770648956,-2.2447006702423096
58.07,-0.6696513891220093,6.649243116378784,-0.41793131828308105,2.8962589502334595,-8.788462162017822,3.2454835176467896,-0.3081051632761955,0.8909469544887543,-2.8320475816726685
58.08,0.33184647560119634,4.774940013885498,-1.4580281972885132,2.6752707958221436,-8.857203483581543,3.24769389629364,-0.36247217655181885,0.5925392806529999,-2.981098771095276
58.09,-0.7117143869400023,3.026657819747925,-3.0503264665603638,2.4295541048049927,-8.921481609344482,3.2646074295043945,-0.17524197325110435,0.583681732416153,-3.0605112314224243
58.1,-0.934367835521698,0.7473807334899902,-4.795659899711609,2.1745643615722656,-8.986127853393555,3.2669620513916016,0.12194396927952765,1.0158688724040985,-3.2788954973220825
58.11,1.5265313982963562,-5.898974895477295,-7.34895396232605,1.9116917252540588,-9.056854724884033,3.235565662384033,0.22670736163854593,1.28128981590271,-4.107534289360046
