seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
25.02,-19.979252338409424,-25.156272888183594,-28.93959617614746,0.7603966295719147,-8.03080415725708,5.569195508956909,-0.5497023562590282,-3.10197369257609,-4.3607378005981445
25.03,-25.50438690185547,-19.064225514729817,-23.77854283650716,0.18241204073031742,-8.039834340413412,5.608348210652669,0.8372671753168106,0.3225368261337278,-4.361043214797974
25.04,-20.28463649749756,-13.76270580291748,-19.37117576599121,-0.07759966515004635,-8.085133075714111,5.547804117202759,1.4392748673756917,3.401704947153727,-4.423656940460205
25.05,-8.799710909525555,-10.721285502115887,-14.919180552164713,-0.23560723662376398,-8.173554102579752,5.413102785746257,1.6542994379997253,5.90737247467041,-3.9484039545059204
25.06,0.32047462463378906,-11.215683937072754,-10.329696655273438,-0.23069208860397333,-8.24019718170166,5.311300277709961,1.6184620062510173,6.486981709798177,-3.1642565727233887
25.07,3.429080327351888,-12.293334007263184,-1.6845432917277021,-0.11620343724886573,-8.330917676289877,5.171498616536458,1.3741159041722615,5.453601201375325,-2.1422789494196572
25.08,-0.8345719178517661,-13.039032618204752,3.219653288523356,-0.039311726888020766,-8.392065048217773,5.073362350463867,0.886238177617391,3.327179272969564,-1.742365837097168
25.09,-3.429900089899699,-11.997236569722494,2.984362284342448,-0.04488465686639147,-8.426700909932455,5.015762646993001,0.2635628879070282,2.137010176976522,-1.837457219759623
25.1,-2.5760263601938886,-9.314871470133463,0.5881088574727376,-0.10627757757902143,-8.42596435546875,5.0160190264383955,-0.4047236839930216,1.6145168542861938,-1.9926169713338213
25.11,-0.09815541903177905,-6.799384435017903,-1.3066728909810386,-0.20431203643480936,-8.393821080525717,5.0663676261901855,-0.8616509040196737,0.8867727220058441,-2.0781381130218506
25.12,1.7134562730789185,-3.9878241221110025,-3.033752838770549,-0.35354973375797266,-8.337825457255045,5.149429003397624,-1.197626789410909,-0.7063638170560201,-2.117640733718872
25.13,2.1824084917704263,0.502624193827311,-5.708617210388184,-0.6110140482584635,-8.260136922200521,5.248132387797038,-1.3957507610321045,-2.924619118372599,-2.156939665476481
25.14,0.9734068711598713,5.757013956705729,-9.068437894185383,-0.9734068314234416,-8.168872833251953,5.334280967712403,-1.3185781240463257,-4.290513833363851,-2.2538636525472007
25.15,-0.314205527305603,11.671299139658611,-10.98687744140625,-1.4064274231592815,-8.075009028116861,5.379457314809164,-1.0713812907536824,-4.9091165860493975,-2.2644519805908203
25.16,-1.3235385020573935,19.866351445515953,-11.382567087809244,-1.8463845650355022,-7.987420717875163,5.377609888712565,-0.8160396019617716,-4.811174551645915,-1.82279638449351
25.17,-2.334655205408732,23.274941126505535,-10.632717132568358,-2.2209121386210127,-7.917135079701741,5.34123166402181,-0.5012403776248296,-4.174653053283691,-0.9580148657162983
25.18,-2.8361849784851074,20.815514882405598,-9.096039454142252,-2.472857634226481,-7.884830951690674,5.279581864674886,-0.02904154856999716,-3.1498248577117915,0.14805847406387335
25.19,-1.2147997220357258,16.601713180541992,-7.225027720133464,-2.576119422912598,-7.906472047170003,5.19793685277303,0.466370165348053,-2.0150407950083413,1.208520531654358
25.2,1.4777199427286785,13.090553283691406,-5.188918749491374,-2.541543483734131,-7.975640932718913,5.108313878377278,0.8349255323410033,-1.0144435564676921,1.9124408562978108
25.21,4.453087091445923,10.148316701253256,-3.0218915939331055,-2.417217493057251,-8.073341687520346,5.013867378234863,1.061760147412618,-0.45081854859987897,2.216651757558187
25.22,6.621584892272949,8.327951749165853,-1.3748133182525635,-2.251169284184774,-8.180309295654297,4.916635672251384,1.0896563132603962,-0.27753644188245136,2.328032970428467
25.23,7.286831537882487,7.545098781585693,-0.7165961265563965,-2.0719613234202066,-8.282512982686361,4.823450247446696,0.8347218831380209,-0.49480084578196204,2.455500205357869
25.24,5.949841817220052,6.924990812937419,-0.8305950164794921,-1.8931663831075032,-8.363906224568685,4.756287733713786,0.32016975199803704,-0.8574511806170145,2.591519514719645
25.25,2.225955088933309,6.937392234802246,-2.8930642604827876,-1.7183843056360881,-8.418605168660482,4.7262247403462725,-0.14327335326621932,-0.8600982626279196,2.553034941355387
25.26,-1.3227484623591104,6.370599587758382,-5.355474630991617,-1.543111046155294,-8.445574442545572,4.738568623860677,-0.4631631175676982,-0.2834414740403493,2.319480816523234
25.27,-4.579597870508829,5.3515597979227705,-7.0210831960042315,-1.3542315165201824,-8.454445203145346,4.780110518137614,-0.4943172434965769,0.7955501675605774,1.9104046821594238
25.28,-14.728077252705894,3.444534142812093,-8.091113090515137,-1.1499689022699993,-8.45340347290039,4.8349989255269366,-0.44381905595461524,1.833206574122111,1.3227523565292358
25.29,-34.56407419840495,-6.2618846893310565,-6.332759857177734,-0.9572991927464803,-8.444599469502768,4.892248471577962,-0.39362628757953644,3.407711625099182,-0.311312198638916
25.3,-35.429165840148926,-18.522598266601562,-2.239764451980591,-0.8464311063289642,-8.42504072189331,4.946558952331543,-0.6818528572718303,4.627100467681885,-2.3049727280934653
25.31,-1.6650651295979806,-22.972972869873047,2.1155834197998047,-0.8537344535191854,-8.344183921813965,5.080090045928955,-1.5628223419189453,5.066210985183716,-2.9859856367111206
25.32,26.420215606689453,-11.848653316497803,-1.9879443645477295,-0.8278449177742004,-8.254860401153564,5.2274489402771,-2.0277926127115884,5.084842363993327,-0.21642446517944336
25.33,25.90193430582682,2.826614061991374,-14.623519897460938,-0.4172530670960744,-8.124284426371256,5.469488938649495,-2.583272695541382,4.10257089138031,3.8001163005828857
25.34,15.383456707000732,6.600862979888916,-20.173917770385742,0.026074208319187164,-8.006259441375732,5.655029535293579,-3.0980285008748374,3.1386256217956543,4.202167431513469
25.35,-6.11311944325765,7.119901657104492,-29.870782216389976,0.6151343981424968,-7.774316787719727,5.939139048258464,-3.6556466817855835,3.135265827178955,2.044489562511444
25.36,-12.899473667144775,6.674978256225586,-29.564082145690918,0.8826761543750763,-7.582380771636963,6.15282940864563,-3.0947705507278442,0.912836233774821,-0.2758820056915283
25.37,-7.323792457580566,5.327071030934651,-19.854822158813477,0.7761497894922893,-7.398853460947673,6.387039343516032,-0.9801587661107382,-2.431243737538656,-1.8470274209976196
25.38,-1.7834650675455728,2.808487892150879,-14.119686126708984,0.510448157787323,-7.403160413106282,6.410057385762532,1.4028265476226807,-1.8256726264953616,-0.6250933210055033
25.39,2.72708527247111,0.8334306081136067,-10.615808486938477,0.4244823257128397,-7.531908035278319,6.2646463712056475,2.9434286753336587,-0.7609345118204751,1.3074806928634644
25.4,5.245728651682536,0.40317996342976886,-8.854445775349935,0.5372660160064697,-7.723351955413818,6.016519228617351,3.5082754294077554,-0.15332717448472977,2.7501407464345298
25.41,4.688266277313232,-0.17372894287109375,-8.01715087890625,0.7716108759244283,-7.914981842041016,5.734678904215495,3.3958762486775718,-0.035837426781654386,3.292792717615763
25.42,-3.0759633382161455,-2.8332176208496094,-7.157272656758626,1.027224878470103,-8.072670300801596,5.46936051050822,3.0116419792175293,-0.5186246037483215,3.2565480868021646
25.43,-7.150838375091553,-6.374325752258301,-7.575701395670573,1.24803364276886,-8.194092432657877,5.238960425059001,2.722702741622925,-0.8849401275316875,3.0969086488087973
25.44,-3.839731216430664,-10.718558311462402,-7.477739016215007,1.4574006398518882,-8.295193990071615,5.021288235982259,2.840803305308024,-0.6379469235738118,3.012609163920085
25.45,-1.4622041384379068,-17.548007011413574,-7.131360371907552,1.6816726128260295,-8.395563443501791,4.777860164642334,3.34802516301473,-0.7751880089441935,3.0787862141927085
25.46,1.1733471552530923,-30.298081715901695,-6.420594056447347,1.8968174854914346,-8.503449440002441,4.498049894968669,3.666489521662394,-1.8769853115081787,3.3286301294962564
25.47,-3.122964382171631,-37.294334411621094,-1.6746422449747724,2.091063618659973,-8.591139157613119,4.238832314809163,2.668335735797882,-3.3017266988754272,3.497432589530945
25.48,-6.542605400085449,-31.499635696411133,1.822617769241333,2.2221187353134155,-8.616410732269287,4.121137619018555,1.2708797305822372,-3.7281106313069663,3.239443858464559
25.49,-7.37770398457845,-15.726010640462237,1.0691822369893393,2.358359734217326,-8.575037638346354,4.131921768188477,-0.10041097551584247,-3.699094533920288,3.0734920501708984
25.5,-8.133992433547974,-7.977185726165771,-1.7295571565628052,2.449858546257019,-8.507342338562012,4.217132806777954,-0.41368303696314496,-3.6824993292490644,3.303991874059042
25.51,-10.142653783162435,-3.9615920384724936,-6.155926942825317,2.5998210112253823,-8.385605494181315,4.368256092071533,-0.5726098120212555,-3.487735152244568,3.5429420471191406
25.52,-11.223015308380127,-3.4084606170654297,-9.250378131866455,2.7185113430023193,-8.285120010375977,4.485766887664795,-0.7014005780220032,-3.0142127672831216,3.459355354309082
25.53,-11.679165204366047,-2.7330347696940103,-12.053694725036621,2.8953380584716797,-8.13534418741862,4.646533330281575,-0.7378488779067993,-2.098322033882141,3.2665255069732666
25.54,-11.811755657196045,-2.1208930015563965,-12.576421737670898,3.0355100631713867,-8.0260329246521,4.745885610580444,-0.7272605498631796,-1.812233527501424,3.144148826599121
25.55,-10.587052663167317,-0.9090423583984375,-11.850868860880533,3.217400550842285,-7.8723907470703125,4.8818464279174805,-0.648357093334198,-2.2186626195907593,2.633363723754883
25.56,-8.978667736053467,-0.43638181686401367,-10.796839714050293,3.291091799736023,-7.777226448059082,4.9846155643463135,-0.45216753085454303,-2.508009115854899,2.0549760659535727
25.57,-7.166349411010742,0.2868309020996094,-9.20240592956543,3.3132806619008384,-7.682021141052246,5.116201877593994,-0.1706604771316051,-1.8823812007904053,1.4186581373214722
25.58,-6.070531845092773,1.75923490524292,-8.455737113952637,3.326776623725891,-7.637149810791016,5.174483776092529,-0.12494739393393192,-0.7721336459120114,1.3659201463063557
25.59,-4.823646227518718,4.609836419423421,-7.961820920308431,3.428624709447225,-7.5706658363342285,5.2052968343098955,-0.22288945317268366,0.39645153656601906,1.866117000579834
25.6,-5.2419562339782715,6.314752817153931,-7.6220245361328125,3.5684093236923218,-7.504671096801758,5.206275224685669,-0.22757275402545923,0.61697389682134,2.214411973953247
25.61,-7.725114981333415,8.115313847859701,-6.324764887491861,3.7986244360605874,-7.397851308186849,5.196297963460286,-0.10865765810012809,0.15760324150323868,2.2683717012405396
25.62,-9.325029850006104,8.707758903503418,-5.268338203430176,3.9379265308380127,-7.3239099979400635,5.197709321975708,0.021660263339678493,-0.46099963784217823,1.8326211770375573
25.63,-9.147728284200033,8.393388112386068,-4.306017716725667,4.036806424458821,-7.252151807149251,5.222996870676677,0.2969568744301796,-1.1154399514198303,0.803822323679924
25.64,-8.058456659317017,7.845918655395508,-3.851546287536621,4.030212640762329,-7.242579698562622,5.241380214691162,0.5991315444310507,-1.0380637049674988,0.17921259502569833
25.65,-7.252361456553142,7.134890238444011,-3.4547446568806968,3.9802858034769693,-7.282532691955566,5.2240597407023115,1.0651199221611023,-0.3365867543034255,-0.2752711549401283
25.66,-7.097250938415527,6.649277448654175,-3.4756994247436523,3.9500726461410522,-7.3400046825408936,5.166005849838257,1.2892056703567503,0.1714495078970989,-0.4772639274597168
25.67,-7.128817558288574,6.029791831970215,-3.357976277669271,3.922183195749918,-7.4431687990824384,5.037907759348552,1.3779847224553425,0.6723590095837911,-0.7091890970865885
25.68,-6.861846923828125,5.748930772145589,-2.931116501490275,3.9026134808858233,-7.542187849680583,4.9039387702941895,1.2918527126312256,0.9832894404729208,-0.9877436558405558
25.69,-5.924690246582031,6.0480732917785645,-2.533928950627645,3.8688688278198238,-7.644207795461019,4.7709113756815595,1.0214430093765259,1.0616838137308757,-1.3391947746276855
25.7,-4.611269950866699,6.609030882517497,-1.8712007999420166,3.805221875508626,-7.742286364237467,4.662839889526367,0.6671411991119385,1.0531316995620728,-1.6222290198008218
25.71,-3.247727870941162,6.560209592183432,-1.0076586405436196,3.7265682220458984,-7.831530729929606,4.576615333557129,0.4498768150806427,1.0734938780466716,-1.6421839793523152
25.72,-1.8797309398651123,5.674939791361491,-0.3963521321614583,3.6474498907725015,-7.908730189005534,4.507196585337321,0.21632266541322065,1.1022045214970906,-1.5837445259094238
25.73,-0.33974011739095045,3.912447929382324,-1.2531847953796387,3.5743065675099692,-7.970619996388753,4.456626733144124,-0.08748099207878116,1.2001465956370034,-1.512680490811666
25.74,-0.668438196182251,1.0956528981526694,-3.9678610960642495,3.5103556315104165,-8.014297326405844,4.429144064585368,-0.48943032821019494,1.4058045943578084,-1.4868205785751345
