seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.74,-16.054479598999023,-4.513722896575928,-22.456344604492188,2.0754842162132263,-8.713493347167969,3.989268779754639,-2.717663129170736,1.7020742098490396,0.8499426394701004
5.75,-11.373394012451172,-9.728002548217773,-19.130746205647785,2.2103845278422036,-8.572277069091797,4.217662811279297,-1.4146875143051147,0.7382306605577469,0.15905403718352315
5.76,-2.618231773376465,-8.165950298309326,-14.606213569641112,2.2435388565063477,-8.528069496154785,4.290496110916138,0.17743090788523347,-0.004683315753936768,0.2280818074941635
5.77,-0.9602816899617519,-3.4711650212605796,-6.924144744873047,2.264423211415609,-8.545632680257162,4.24413537979126,1.1572587490081787,-0.599258820215861,0.6583345532417297
5.78,-1.4594768683115642,0.05987866719563817,-3.7554699579874677,2.3110145727793374,-8.575555483500162,4.157695929209392,1.0138072073459625,-0.008857548236846924,1.0231229364871979
5.79,0.8863676190376282,1.8767094612121582,-3.7285690307617188,2.387852907180786,-8.589153289794922,4.085305213928223,0.8526406089464823,0.49704068899154663,1.1305334170659382
5.8,0.751431941986084,2.150899092356364,-4.4624589284261065,2.5279261271158853,-8.597187360127768,3.982820669809977,0.8184321522712708,0.31866805255413055,1.32458492120107
5.81,-3.454829772313436,1.754755973815918,-5.008973439534505,2.6519739627838135,-8.596885681152344,3.902054150899251,0.8644506931304932,-0.3074688414732615,1.6410131057103476
5.82,-6.980235735575358,0.796499252319336,-5.6046163241068525,2.783798615137736,-8.58593495686849,3.833705107371012,1.013501803080241,-0.7216354807217916,2.0425551732381186
5.83,-5.034849643707275,-1.9958731333414712,-5.936165173848471,2.940621534983317,-8.566846211751303,3.7582395871480307,1.3337987661361694,-0.7045312523841858,2.385657866795858
5.84,-0.1348789532979331,-6.908892313639322,-6.429402033487956,3.1252369880676265,-8.550168673197428,3.6449456214904785,1.7383951743443808,-0.621453583240509,2.5607726573944096
5.85,-0.6343517303466799,-12.896138191223145,-7.744635264078776,3.3198479811350503,-8.534161567687988,3.5076962312062583,2.01104474067688,-1.1974995136260986,2.734665632247925
5.86,-5.031144738197327,-18.480751673380535,-8.351811408996582,3.507634480794271,-8.508285522460938,3.386037588119507,2.043420632680257,-2.0382537047068277,3.003446340560913
5.87,-7.910581588745117,-21.651371637980144,-7.821084340413411,3.696786721547445,-8.463795979817709,3.295145114262899,1.6329191327095032,-2.155132532119751,3.01301646232605
5.88,-7.329710483551025,-20.63677406311035,-6.280075311660767,3.8485413789749146,-8.412973403930664,3.251409888267517,1.16682897011439,-2.1767164866129556,2.746882756551107
5.89,-6.533963203430176,-16.276574452718098,-4.156403382619222,4.021647771199544,-8.330931027730307,3.253789265950521,0.6213263124227524,-3.0671544075012207,2.4788148403167725
5.9,-7.224833965301514,-12.716873168945312,-4.556084394454956,4.105189085006714,-8.262918472290039,3.3218735456466675,0.25216008195032674,-3.810577392578125,2.505998373031616
5.91,-8.447452227274576,-8.76364262898763,-6.463395754496257,4.192157745361328,-8.14560635884603,3.4977780183156333,-0.0634536263532936,-4.116621017456055,2.729269504547119
5.92,-9.452178478240967,-7.473300218582153,-7.610725402832031,4.255414247512817,-8.046513319015503,3.647124409675598,-0.10886127501726144,-3.862297455469767,2.8757753372192383
5.93,-11.082949002583822,-7.129982789357503,-9.031999588012695,4.362923781077067,-7.895827452341716,3.8443631331125894,-0.08198320368925724,-3.266907294591268,2.980029741923014
5.94,-12.495155334472656,-6.2728573481241865,-9.720229148864746,4.479068756103516,-7.760756174723308,3.9834221998850503,-0.027412576911350035,-2.60350767771403,3.0085368156433105
5.95,-14.636957804361979,-4.1716682116190595,-10.181927998860676,4.612933953603108,-7.624064604441325,4.093173662821452,0.015347989276051499,-2.1192951599756875,2.952744483947754
5.96,-16.57743771870931,-1.98723300298055,-10.188601811726887,4.748984177907308,-7.488518238067626,4.18683656056722,0.06523531923691431,-1.828726887702942,2.7851637999216714
5.97,-15.743128458658854,-0.3582202593485514,-9.288989384969074,4.877144018809001,-7.36337931950887,4.261065642038981,0.23363050818443298,-1.3998995224634807,2.3993005752563477
5.98,-13.286094347635906,1.2593512535095217,-8.240635553995768,4.9858957926432295,-7.269096851348877,4.297385056813558,0.45211664835611975,-0.8228355149428049,1.5542702277501423
5.99,-10.56984583536784,3.16899315516154,-7.392774899800618,5.040736357371013,-7.234447479248047,4.292283535003662,0.5822309454282125,-0.30991230035821593,0.504396508137385
6.0,-7.441421826680502,4.18265422185262,-6.228011131286621,5.055200735727946,-7.244838237762451,4.257583141326904,0.6888269186019897,0.1963931825011969,0.03443752974271776
6.01,-6.34347677230835,4.371733665466309,-5.739474058151245,5.064972877502441,-7.2687177658081055,4.204790830612183,0.7876852949460348,0.6923139691352844,0.0684423645337423
6.02,-4.0487243334452305,4.745407422383627,-4.025163491566976,5.116538206736247,-7.302414894104004,4.081826368967692,0.9310350120067596,1.2809844613075256,0.45318566262722015
6.03,-3.3926273584365845,5.156244277954102,-2.8098493814468384,5.188278675079346,-7.314617156982422,3.967445969581604,0.989270826180776,1.320487062136332,0.6172029773394266
6.04,-6.682977358500163,6.164295514424642,-1.7724810441335044,5.299129009246826,-7.321493148803711,3.8051582177480068,0.9882526993751527,1.0838785767555235,0.5597816407680511
6.05,-11.645686467488607,6.949193000793457,0.059139172236124526,5.371880531311036,-7.332265218098958,3.680603822072347,0.94752836227417,0.943990429242452,0.200185626745224
6.06,-11.897005399068197,6.792631944020589,1.2589012781778972,5.4068234761555996,-7.366442362467448,3.559230168660482,0.8263734181722006,1.2850568294525146,-0.5395721793174744
6.07,-8.062235196431478,6.517967224121094,1.3428449630737305,5.396591027577718,-7.438936869303385,3.4209179878234863,0.5323436061541239,2.0382537047068277,-1.339602033297221
6.08,-3.6172571182250977,6.678401629130046,1.0252501964569092,5.360236008961995,-7.533131758371988,3.2683513164520264,0.11329005658626559,2.5872179667154946,-1.5996270179748535
6.09,-1.0093626181284587,6.689169565836589,0.9496533075968424,5.328502496083577,-7.614129543304443,3.130066235860189,-0.3185916841030121,2.614299694697062,-1.2675199508666992
6.1,-1.8991875648498535,5.626837730407715,1.5593263308207193,5.325290203094482,-7.657120704650879,3.0295602480570474,-0.7211518883705139,2.242689927419027,-0.6238715797662735
6.11,-3.722690025965373,3.4888618787129717,2.0148720741271973,5.357131640116374,-7.651780128479004,2.986814816792806,-1.0831913153330486,1.7242689927419026,-0.3027600944042206
