seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
31.75,-2.775643666585289,0.26699209213256836,-22.906457901000977,0.04146525263786316,-8.657272656758627,4.6022874514261884,-2.927495241165161,2.1007655262947083,2.3908501863479614
31.76,-9.641146659851074,-4.2106475830078125,-22.60847568511963,0.2890956848859787,-8.53533411026001,4.815516948699951,-3.525023301442464,2.335948626200358,0.9169342120488485
31.77,-8.59075895945231,-6.900173823038737,-18.9742914835612,0.454164057970047,-8.329143842061361,5.153861204783122,-3.306333621342976,1.4768684854110083,-0.7364744146664938
31.78,-7.659568468729654,-5.224164644877116,-13.447509129842121,0.4327702621618907,-8.18137009938558,5.388327121734619,-0.7543421685695648,-0.4951062873005867,-0.45669813454151154
31.79,-4.769120097160339,-2.6331424713134766,-8.079445600509644,0.3780044615268707,-8.165006637573242,5.41814112663269,1.195539673169454,-0.2805907726287842,-0.3463351329167684
31.8,-0.584315299987793,0.6430543263753254,-5.126677672068278,0.3504815797011057,-8.250530560811361,5.288685162862142,1.6078736782073975,0.7648032903671265,-0.18180876970291135
31.81,1.7443482875823975,2.162429173787435,-5.471230189005534,0.3793085912863413,-8.333284695943197,5.153599262237549,1.5288683970769246,0.32070424159367883,0.3598250945409139
31.82,2.8761693239212036,2.914465109507243,-5.950602849324544,0.4038869043191274,-8.386912027994791,5.063950061798096,1.4687999884287517,-0.22235496838887525,0.8086074392000834
31.83,4.386693716049194,2.7140557765960693,-7.48538064956665,0.46291138231754303,-8.472260475158691,4.916402339935303,1.4134148756663003,-0.7941248416900635,1.4889076948165894
31.84,3.645522117614746,-0.058046817779541016,-9.778443336486816,0.5811416506767273,-8.542225201924643,4.780746618906657,1.478981077671051,-0.9770789742469788,2.2879194617271423
31.85,0.11478793621063232,-2.9243597984313965,-10.795182704925537,0.7100145816802979,-8.58845853805542,4.678894996643066,1.625181516011556,-1.2701924641927083,2.8466575940450034
31.86,-5.875079234441122,-7.792550404866537,-10.25924332936605,0.9380356669425964,-8.653719584147135,4.515254656473796,1.9517908096313474,-1.71571683883667,3.4347171783447266
31.87,-6.383282502492269,-11.935450236002604,-7.970195770263673,1.1678133408228557,-8.710349400838217,4.349265098571777,2.4627795219421387,-1.7983872890472412,3.7707948684692383
31.88,-2.1474063396453857,-16.358264446258545,-6.759263277053833,1.3800647854804993,-8.758856296539307,4.1854963302612305,2.733290990193685,-1.524312416712443,3.8578431606292725
31.89,2.6224403381347656,-25.503477096557617,-5.3871134122212725,1.7104663054148357,-8.820096969604492,3.926650365193685,2.550133228302002,-1.7241672277450562,3.9913171529769897
31.9,-0.9509162902832031,-29.174884796142578,-2.4643877744674683,1.9470539093017578,-8.839052200317383,3.771621942520142,1.885817329088847,-2.605747620264689,4.018907864888509
31.91,-8.585067590077719,-23.998102823893227,0.8040638764699302,2.2330506642659507,-8.812237739562988,3.6764852205912275,0.5813146680593491,-3.70795214176178,3.9195404052734375
31.92,-11.357794761657715,-16.803022861480713,-0.270715594291687,2.4031808376312256,-8.7510404586792,3.714924454689026,-0.19825122753779095,-3.986099402109782,3.9390881856282554
31.93,-13.859226226806642,-9.207244555155436,-4.416283369064331,2.6301209131876626,-8.6181853612264,3.8680110772450766,-0.7745007872581482,-3.61021363735199,4.162970304489136
31.94,-14.777976036071777,-6.616021156311035,-7.099458932876587,2.8126533031463623,-8.496628761291504,4.004953384399414,-0.9139816761016846,-2.851926247278849,4.323322296142578
31.95,-15.38899040222168,-4.7609866460164385,-10.109448750813801,3.1168106396993,-8.302077293395996,4.183600266774495,-0.9702830612659454,-1.7681494355201721,4.340121269226074
31.96,-15.225163459777832,-3.6744484901428223,-11.087626934051514,3.353215217590332,-8.150813102722168,4.296174764633179,-0.9495136439800262,-1.5693128108978271,3.9522218704223633
31.97,-13.42013168334961,-2.510951519012451,-10.652688980102539,3.6036059856414795,-7.972359657287598,4.4274656772613525,-0.8341619372367859,-1.7896315256754558,3.2793536980946856
31.98,-10.486886342366537,-0.7825152079264324,-9.443412144978842,3.7844184239705405,-7.800997098286946,4.580688953399658,-0.55855992436409,-2.043955087661743,2.09305340051651
31.99,-9.42053508758545,0.4159884452819824,-8.72028923034668,3.834563374519348,-7.717405796051025,4.680073976516724,-0.37031160791714984,-1.9547687371571858,1.395852545897166
32.0,-9.27170658111572,2.213744004567464,-7.770017306009929,3.84295392036438,-7.643095175425212,4.794024467468262,-0.22869268059730524,-1.4520266652107239,0.9168323576450348
32.01,-9.259161472320557,4.017563581466675,-7.185920476913452,3.8443747758865356,-7.60527491569519,4.852770805358887,-0.15202908714612318,-0.5966116984685262,0.9914597272872925
32.02,-9.1332213083903,6.434541702270509,-6.155324141184489,3.9303215344746913,-7.548643589019775,4.872032006581625,-0.0222202222794294,0.817337691783905,1.3294718265533447
32.03,-8.742388725280762,7.428117752075195,-5.292509078979492,4.049603581428528,-7.503535032272339,4.8435962200164795,0.0772490029533704,1.0973175764083862,1.2700142860412598
32.04,-7.660740216573079,7.8317233721415205,-4.210302511850993,4.210695584615071,-7.456631660461426,4.7785264650980634,0.33421964943408966,1.0247264206409454,0.8062657415866852
32.05,-7.199554443359375,7.856972932815552,-3.5960230827331543,4.2953877449035645,-7.446367263793945,4.7189037799835205,0.5789729952812195,0.9572258194287617,0.36898804355102277
32.06,-5.952940940856934,7.695465882619222,-3.2505372365315757,4.367979367574056,-7.469612916310628,4.614434242248535,0.8424595395723978,0.993674119313558,-0.15879950625821954
32.07,-3.693878173828125,7.562036991119385,-3.0540258089701333,4.391388893127441,-7.525325934092204,4.500123659769694,1.0255154768625896,1.1814133723576863,-0.5446627140045166
32.08,-3.0034764607747397,7.574384689331055,-2.2138028144836426,4.401690324147542,-7.599124749501546,4.363795916239421,1.081918716430664,1.3917546669642131,-0.6226498484611511
32.09,-4.651057879130046,7.789826552073161,-1.1010894775390625,4.418820381164551,-7.670116583506267,4.21993621190389,0.9381617307662963,1.519832730293274,-0.4668792088826497
32.1,-5.532424608866374,7.826531728108724,-0.1533985137939453,4.453437805175781,-7.722783088684082,4.08547592163086,0.588746835788091,1.7096081972122192,-0.3992767930030823
32.11,-4.447073777516683,7.857102553049724,0.3067356745402018,4.489371299743652,-7.761334578196208,3.9717028935750327,0.11614075799783066,1.904881477355957,-0.6364961266517639
