seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
53.75,-23.906896591186523,-8.113060474395752,-6.011825680732727,-2.1200212240219116,-8.99515676498413,3.2763006687164307,-1.2518919706344604,5.184413433074951,-0.7373906672000885
53.76,-0.07462406158447266,-10.385844707489014,-2.1360042095184326,-2.0107247829437256,-8.938355922698975,3.4959107637405396,-0.9427941739559174,5.081788063049316,-1.0464884862303734
53.77,27.33095073699951,-9.4672532081604,-3.02731454372406,-1.9215880036354065,-8.883704662322998,3.6797345876693726,-1.155986100435257,4.711298227310181,1.217072643339634
53.78,30.037742614746094,-9.093582153320312,-10.639137029647827,-1.636825144290924,-8.861135482788086,3.8633968830108643,-2.614426851272583,2.8286115527153015,2.5753315687179565
53.79,15.747498989105225,-6.459421634674072,-16.69985866546631,-1.2980425357818604,-8.79448652267456,4.133592009544373,-4.138535737991333,0.9599747359752655,2.2518784403800964
53.8,-3.908029079437256,-1.8175411224365234,-15.876567840576172,-1.0612861812114716,-8.641828060150146,4.506204843521118,-4.197484254837036,-0.30085113644599915,1.5756505727767947
53.81,-16.436373710632324,3.1406331062316895,-12.892115592956541,-0.9413408041000366,-8.461895942687988,4.862861394882202,-3.0029371976852417,-0.8936958611011505,0.4907538741827011
53.82,-10.738754272460938,6.428749084472656,-10.24503231048584,-0.9442017376422882,-8.317774295806885,5.106925964355469,-1.3349696546792984,-0.6640105247497559,-0.5855907052755356
53.83,0.2644345760345459,5.764232397079468,-8.455069541931152,-1.0283344388008118,-8.245822429656982,5.207334995269775,0.11766789853572851,0.04978552460670471,-0.47013717144727707
53.84,7.839557409286499,4.3433449268341064,-8.666831970214844,-1.0662110447883606,-8.24948501586914,5.194042444229126,0.9029351472854614,0.2626720573753118,0.6065128222107887
53.85,8.819611072540283,3.24302339553833,-9.843413352966309,-1.0022430419921877,-8.30212116241455,5.12189793586731,1.2352458834648132,-0.42516220547258854,1.8175532221794128
53.86,6.485070466995239,1.6198301315307617,-10.646594047546387,-0.8717147409915924,-8.381354808807373,5.015132427215576,1.415145754814148,-1.2186761498451233,2.625422477722168
53.87,3.690067052841187,0.0835409164428711,-10.716658115386963,-0.7104829847812653,-8.471925735473633,4.886477470397949,1.5318210124969482,-1.6673566699028015,3.071964979171753
53.88,-3.1618709564208984,-2.0229053497314453,-11.035595893859863,-0.5289408713579178,-8.56455373764038,4.7457287311553955,1.8720728754997251,-1.8839083909988403,3.4778850078582764
53.89,-7.237001419067383,-6.034040451049805,-11.080317974090576,-0.31700449436902994,-8.668004035949707,4.57257866859436,2.580981969833374,-1.7876971364021301,3.7329212427139282
53.9,-1.202700138092041,-10.868829727172852,-10.472524642944336,-0.07116481475532055,-8.791756629943848,4.339477777481079,3.3286811113357544,-1.739744246006012,3.729561448097229
53.91,6.038529872894287,-18.662818431854248,-10.338970184326172,0.1865437272936105,-8.928709983825684,4.045511722564697,3.7639225721359253,-2.2379048466682434,3.746665596961975
53.92,7.588289499282837,-32.29341125488281,-8.566271781921387,0.43737347424030304,-9.062830924987793,3.7142724990844727,3.4013739824295044,-3.2091805934906006,3.7903424501419067
53.93,0.34355807304382324,-36.38472557067871,-3.4553186893463135,0.6691891551017761,-9.163914203643799,3.4229969978332524,2.029065251350403,-4.416861176490784,3.8059195280075073
53.94,-9.71459436416626,-24.583635330200195,0.30668520927429205,0.87131068110466,-9.203189373016357,3.271449089050293,0.5092325583100319,-4.804455041885376,3.9723803997039795
53.95,-12.677077770233154,-12.398726463317871,0.45296418666839594,1.0792650282382965,-9.18096113204956,3.2712165117263794,-0.23510675877332685,-3.980092406272888,4.277507543563843
53.96,-12.522932052612305,-6.190158843994141,-1.2486640214920044,1.3393163681030273,-9.121209621429443,3.339999198913574,-0.5188536643981934,-2.955366015434265,4.5866053104400635
53.97,-14.61826467514038,-4.440219402313232,-4.843235969543457,1.6557576656341553,-9.034646987915039,3.4306570291519165,-0.834365576505661,-2.1493293046951294,4.78024959564209
53.98,-15.43707799911499,-4.560692310333252,-7.996301651000977,2.0100958943367004,-8.917765617370605,3.544134259223938,-1.0179305672645569,-1.3377948701381683,4.625089883804321
53.99,-13.49409818649292,-3.9238290786743164,-9.033262729644775,2.371534585952759,-8.780104637145996,3.662769079208374,-0.9342420101165771,-0.8191702961921692,3.794618606567383
54.0,-10.616558074951172,-2.520918846130371,-8.79869794845581,2.672297477722168,-8.650725364685059,3.7647390365600586,-0.7296021580696106,-0.8155051171779633,2.678262233734131
54.01,-8.160716533660889,-1.0793499946594238,-7.7671661376953125,2.871775269508362,-8.549231052398682,3.8502522706985474,-0.5545892715454102,-0.8881980776786804,1.8138879537582397
54.02,-6.5328288078308105,0.9602527618408203,-6.893514156341553,2.9918042421340942,-8.474753856658936,3.92350697517395,-0.4418846517801285,-0.4752531684935093,1.2876275777816772
54.03,-5.452193260192871,3.8356199264526367,-6.807443380355835,3.081933379173279,-8.418271541595459,3.975102663040161,-0.4192826449871063,0.2049452923238278,1.1471285820007324
54.04,-5.289732456207275,6.699219465255737,-6.82526421546936,3.186426281929016,-8.365583896636963,4.003697395324707,-0.49472449719905853,0.4386012554168701,1.201801061630249
54.05,-6.280209541320801,8.875290632247925,-6.190290927886963,3.3042171001434326,-8.306667804718018,4.030720949172974,-0.5979607105255127,0.018020525574684143,1.2350931763648987
54.06,-7.713894367218018,10.073602199554443,-5.275942325592041,3.404181957244873,-8.243235111236572,4.07764458656311,-0.5637522488832474,-0.5619960278272629,1.0646617412567139
54.07,-8.561971664428711,10.354962348937988,-4.519524812698364,3.4656141996383667,-8.185815811157227,4.141241073608398,-0.3392592817544937,-0.7816020846366882,0.6312528699636459
54.08,-8.408472537994385,10.14417314529419,-4.04171097278595,3.4846471548080444,-8.149803161621094,4.196136951446533,-0.0530689209699631,-0.6722572147846222,0.036270126700401306
54.09,-7.71262001991272,9.78032922744751,-3.7138500213623047,3.4593207836151123,-8.146286487579346,4.223814964294434,0.19494237005710602,-0.41172318160533905,-0.5373323261737823
54.1,-7.392781734466553,9.493266582489014,-3.206915497779846,3.3980562686920166,-8.172864437103271,4.222057104110718,0.3684280961751938,-0.08552113547921181,-1.0076985657215118
54.11,-7.0479302406311035,9.014557361602783,-2.303359270095825,3.3117785453796387,-8.222076892852783,4.194778680801392,0.3934735804796219,0.3185662142932415,-1.5134950280189516
