seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.75,3.7609466711680097,11.292202949523926,-2.290500640869141,-2.13927427927653,-8.586755434672037,4.225015481313069,0.49039751291275024,0.21930062770843503,2.255136251449585
9.76,6.311383565266927,9.859885533650717,-0.8777913252512615,-1.9353817303975422,-8.65560213724772,4.182587623596191,0.6630687514940897,0.3516547679901123,2.104252576828003
9.77,7.374245802561442,8.73613421122233,-0.12924679120381669,-1.745976487795512,-8.721769014994303,4.128361543019612,0.6620506445566813,0.019751310348510687,1.9796361128489175
9.78,6.900519053141276,7.842214266459147,-0.48913494745890296,-1.5803035100301106,-8.779943148295084,4.071658770243327,0.49935686588287354,-0.4557054837544759,1.9505181312561035
9.79,5.462466557820638,7.268479347229004,-1.7452932993570967,-1.4321272770563762,-8.826306343078613,4.026169459025065,0.16500997403636575,-0.7257079184055328,1.9146807193756104
9.8,3.8993698358535767,6.986231327056885,-3.574916958808899,-1.316026210784912,-8.852511405944824,4.008267402648926,-0.11904236860573289,-0.6300056874752045,1.8825085163116457
9.81,1.3974268436431885,7.009286562601726,-6.157111008961995,-1.1468337376912434,-8.870379447937012,4.020685195922852,-0.43333254754543304,-0.11820241808891296,1.8755853772163391
9.82,-0.9312918186187744,6.917062044143677,-7.578859329223633,-1.0104057490825653,-8.871927738189697,4.0533974170684814,-0.5273039738337199,0.23844106992085767,1.8330284357070923
9.83,-5.97317918141683,5.223808606465657,-8.973654429117838,-0.8089957435925802,-8.86618741353353,4.110830942789714,-0.4452444016933441,0.607810914516449,1.6058883666992188
9.84,-13.73716139793396,1.6281461715698242,-8.470535039901733,-0.670396625995636,-8.86117935180664,4.146456956863403,-0.3411937057971954,0.9918415546417236,1.2893583377202353
9.85,-26.403119405110676,-6.326744715372722,-5.4000941912333165,-0.4941406846046447,-8.853790918986002,4.187032063802083,-0.3942371755838394,2.300518572330475,0.2485458105802537
9.86,-23.09382724761963,-8.90222692489624,-2.492493152618408,-0.40361587703227997,-8.840603351593018,4.224698066711426,-0.7240025997161865,3.730961322784424,-0.979191561539968
9.87,-0.3892981211344413,-5.958569526672363,0.5041748682657878,-0.34173098206520075,-8.79170831044515,4.330715974171956,-1.380479097366333,4.830315113067627,-1.378901088610292
9.88,17.740702946980797,1.5879939397176104,-1.862829844156901,-0.1938976049423217,-8.71882438659668,4.48298438390096,-1.8710038661956787,4.165286540985107,0.8183812213440737
9.89,24.418554941813152,6.777563095092773,-9.39985505739848,0.11083938181400296,-8.630674997965494,4.6511556307474775,-1.941456993420919,2.1190915604432425,2.696995417277018
9.9,17.927724202473957,3.3190657297770185,-18.41371218363444,0.41814591487248737,-8.531442324320475,4.814945538838705,-2.003765265146891,0.190589964389801,2.8873817920684814
9.91,6.623631477355956,-5.002904097239177,-25.556493123372395,0.6437683701515198,-8.414701143900553,4.992893218994141,-2.4716881116231284,0.6263404687245688,2.129705270131429
9.92,-28.28091843922933,-11.801076889038086,-22.585362752278645,0.8705010811487833,-8.260538101196289,5.210042476654053,-2.983694911003113,2.497827887535095,1.2311225235462189
9.93,-25.406306743621826,-10.266928672790527,-19.707460403442383,1.0637098550796509,-8.11994218826294,5.392080545425415,-2.2538127104441323,2.763554255167643,0.2714532216389973
9.94,1.081384976704916,-4.690870920817057,-15.216380437215168,1.221138914426168,-8.011566480000814,5.521958986918132,0.3158937096595764,0.9850201606750488,-0.7572438418865204
9.95,3.54783296585083,-1.494879961013794,-10.628220081329346,1.2036100625991821,-8.043919086456299,5.478142499923706,1.5966745217641194,-0.8466592232386271,-0.05515603224436444
9.96,4.919506072998047,3.0753941535949707,-6.675351778666179,1.1699463526407878,-8.144817034403482,5.334598859151204,1.6640733083089192,-0.7079928244153657,1.04582675298055
9.97,4.094158808390299,5.08929459253947,-5.279760201772054,1.2553857564926147,-8.21213181813558,5.210328261057536,1.4053718447685242,-0.12736539915204048,1.7072920203208923
9.98,0.18971288204193115,5.762831211090088,-4.475759029388428,1.3689125776290894,-8.255195140838623,5.112616539001465,1.3582334121068318,-0.4257730642954508,2.0806325276692705
9.99,-4.762486537297567,4.622078577677409,-5.436813195546468,1.5494676033655803,-8.301168441772461,4.985106945037842,1.6023759047190347,-0.7615453203519186,2.551405986150106
10.0,-2.9777329762776694,0.035180886586507754,-8.777335484822592,1.7359402179718018,-8.34485658009847,4.848251024881999,2.265979210535685,-0.943379541238149,2.974531888961792
10.01,2.8153012593587237,-8.261549313863117,-13.205430030822754,1.94377334912618,-8.408179918924967,4.655436356862386,3.0609184106191,-1.3125458161036174,3.1227685610453286
10.02,4.679821650187175,-28.113010088602703,-16.552345911661785,2.13756775856018,-8.495530764261881,4.404664675394694,3.9318086306254068,-2.6804768244425454,3.2376112937927246
10.03,-6.085027058919271,-43.10388437906901,-10.779049555460613,2.273358265558879,-8.602192242940268,4.12067461013794,4.09796404838562,-4.358320077260335,2.9169069131215415
10.04,-10.519375483194986,-32.632022857666016,-2.7113577524820967,2.3085607687632246,-8.694091796875,3.904468218485514,2.631683866182963,-4.653571605682373,2.0360392729441323
10.05,-7.0439246495564785,-16.29229227701823,0.020298639933268303,2.301709334055583,-8.724721272786459,3.8407505353291826,0.5907830372452736,-3.563482403755188,1.961106538772583
10.06,-6.300197124481201,-8.322184085845949,-1.093192219734192,2.336595892906189,-8.70103931427002,3.872860312461853,-0.1941787973046303,-3.331658959388733,2.8679360151290894
10.07,-8.624123096466064,-4.207759380340576,-4.870874881744385,2.454115390777588,-8.624263763427734,3.9694578647613525,-0.6097707947095236,-3.353242874145508,3.6786559422810874
10.08,-12.239535967508951,-3.822906494140625,-9.128949801127115,2.6831792990366616,-8.474810918172201,4.138435999552409,-0.8911760449409485,-2.65390408039093,4.203592777252197
10.09,-13.572339534759521,-4.487583637237549,-10.82492971420288,2.8891122341156006,-8.34563684463501,4.259729385375977,-0.7977136572202047,-1.9018271764119465,4.089768330256144
10.1,-12.150299708048502,-4.832767486572266,-11.593913078308104,3.1861095428466797,-8.168046633402506,4.3910573323567705,-0.4424955174326896,-1.4853188395500183,3.052722692489624
10.11,-10.1670560836792,-4.074883460998535,-11.060639381408691,3.3277199268341064,-8.07479190826416,4.459526300430298,-0.1304451798399289,-1.8421659469604494,2.095293283462525
