seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.72,-6.77293062210083,-30.26228332519531,-2.5386147499084473,3.259639263153076,-8.623143513997396,3.343864599863688,2.4109578132629395,-3.755192279815674,2.028505325317383
6.73,-6.646316210428874,-21.86975606282552,0.1916292508443196,3.2983242670694985,-8.623794873555502,3.304703156153361,1.0931179225444794,-3.751730759938558,1.8884135087331138
6.74,-5.467234929402669,-14.282384236653645,0.05030981699625647,3.3467702070871987,-8.5845365524292,3.357437133789063,0.24992024339735502,-3.5020904541015625,2.359085202217102
6.75,-6.236659049987793,-10.141615867614746,-1.976462960243225,3.4198808670043945,-8.521784782409668,3.4417144060134888,-0.07139487812916441,-3.5937202771504717,3.0172924995422363
6.76,-9.436591466267904,-6.881091435750325,-6.324256261189779,3.5913473765055337,-8.382343292236328,3.6044432322184243,-0.37866010268529254,-3.4821355342864986,3.8503090540568032
6.77,-12.266108830769857,-6.3756059010823565,-9.500325520833334,3.8047009309132895,-8.2157564163208,3.7644168535868325,-0.5006295243899027,-2.903238852818807,4.254498322804769
6.78,-13.612900733947754,-6.052356719970703,-11.418380101521809,4.05016048749288,-8.029838879903158,3.90667184193929,-0.3572798073291778,-1.8668042421340945,3.87769615650177
6.79,-13.730548858642578,-4.9549713134765625,-11.819005489349363,4.244422912597656,-7.887825965881348,3.9896665811538696,-0.1835904568433761,-1.3777047395706177,3.2378148237864175
6.8,-13.378802617390951,-2.7876189549763994,-10.770098050435383,4.458506107330322,-7.726418177286784,4.072418689727783,0.023492857813835172,-1.5365296999613447,2.491337537765503
6.81,-12.308720906575521,-1.0934751828511555,-9.31313705444336,4.561583518981934,-7.629698912302653,4.140763441721599,0.2774091760317484,-1.9702440102895102,1.78212304910024
6.82,-10.447992960611979,0.33477814992268884,-8.056268374125162,4.593072414398193,-7.5735470453898115,4.208786169687907,0.5101488431294758,-2.234748681386312,1.1769591967264812
6.83,-9.035212198893229,1.5630315144856772,-6.859883467356363,4.5739162762959795,-7.551229159037272,4.269357363382976,0.6209190686543783,-2.134770472844442,0.7562766273816427
6.84,-8.231526692708334,3.4611560503641767,-5.928712526957194,4.538869539896647,-7.547360102335612,4.313424428304036,0.5883395671844482,-1.5214616656303406,0.6583345731099447
6.85,-7.30351734161377,5.292266050974528,-5.2847105662028,4.543002764383952,-7.538027127583821,4.325433572133382,0.4515057603518168,-0.42556944489479065,0.955825964609782
6.86,-7.102135562896729,6.621268081665039,-4.500401306152344,4.733791160583496,-7.46354808807373,4.241348552703857,0.37649152278900144,0.5324301481246948,1.3245849370956422
6.87,-7.17817554473877,7.016383838653565,-4.20373649597168,4.8251540184021,-7.428665256500244,4.19942684173584,0.4089895606040954,0.6946759641170501,1.367956352233887
6.88,-7.25421552658081,7.4114995956420895,-3.907071685791016,4.916516876220703,-7.393782424926757,4.157505130767822,0.44148759841918944,0.8569217801094056,1.4113277673721314
6.89,-7.614924907684326,7.754940032958984,-3.0055004358291626,5.142911672592163,-7.316801071166992,4.019444823265076,0.5715408176183701,1.0355693250894547,1.1659126356244087
6.9,-7.7572596073150635,7.729102373123169,-2.703047215938568,5.210427641868592,-7.2957518100738525,3.9713755249977107,0.6365979611873627,0.8897252380847931,0.8337546736001968
6.91,-7.701422691345215,7.401081562042236,-2.2991499106089273,5.301634788513184,-7.288554032643636,3.864957729975383,0.7822892963886261,0.56566122174263,-0.06696610152721408
6.92,-7.585794925689697,7.091209888458252,-1.879447340965271,5.312500476837158,-7.318659067153931,3.792414426803589,0.7487935026486715,0.593353788057963,-0.4186208645502726
6.93,-7.58211612701416,6.755969842274984,-0.8291981220245361,5.297249476114909,-7.380856355031331,3.6918652852376304,0.5486333270867665,0.8393288453420004,-0.7433975537618001
6.94,-6.978143692016602,6.38801638285319,-0.1633730729420979,5.270279725392659,-7.4414652188618975,3.6078313191731772,0.2187661069134871,1.24759046236674,-1.009734789530436
6.95,-5.869474569956462,5.6927595138549805,0.3266839981079102,5.239001592000325,-7.501978238423665,3.527182658513387,-0.15691601485013956,1.6690874894460042,-1.2229267756144206
6.96,-4.9252370198567705,3.9725589752197266,0.8419954776763918,5.20456059773763,-7.559073289235433,3.4555965264638266,-0.5177337527275085,1.9268725713094075,-1.400892217954
6.97,-2.8697082201639814,1.6715370814005535,0.6518990993499756,5.160959243774414,-7.613347053527831,3.401484409968058,-0.8201120297114055,2.0351993242899575,-1.6303739150365193
6.98,-0.4587228298187256,-0.5013491312662761,-0.8951140244801838,5.098087310791016,-7.671956380208333,3.3643340269724527,-0.9891180992126466,1.9883663654327393,-1.9887481530507405
6.99,-0.06677420934041339,-2.280307610829671,-3.237821102142334,4.996535460154216,-7.746110439300537,3.3463582197825117,-1.0054078698158264,1.5892677704493205,-2.4244986375172934
7.0,-0.03481016159057612,-4.598323822021484,-5.586288070678711,4.805017757415771,-7.85577507019043,3.364947843551636,-0.9974665939807892,1.060156673192978,-2.8726701736450195
7.01,0.18089132308959965,-6.372611045837402,-7.104418945312499,4.652523136138916,-7.93855037689209,3.387181615829468,-1.1752283573150635,0.6271550028274457,-3.322063366572062
7.02,-0.7318572998046875,-7.5392584800720215,-8.774580955505371,4.369447708129883,-8.059564431508383,3.477609395980835,-1.834351897239685,-0.5155702577903867,-4.086153864860535
7.03,-2.3710365295410156,-8.849308967590332,-10.398499011993408,4.070919632911682,-8.148924350738525,3.6250029802322388,-2.2916863759358725,-1.4222978750864663,-4.409810543060303
7.04,-5.134451866149902,-12.464010238647461,-13.823083559672037,3.5662497679392495,-8.245635350545248,3.9235578378041587,-2.450918674468994,-2.5458827018737793,-4.718501249949138
7.05,-8.64317846298218,-15.869791984558105,-18.160717010498043,3.0477294921875,-8.30765438079834,4.216386953989665,-2.101300080617269,-3.502294143040975,-4.930675347646077
7.06,-13.496707598368328,-17.861019134521484,-22.579346974690754,2.474301735560099,-8.362770398457846,4.474592367808024,-1.1813370287418365,-3.566842198371887,-4.761770963668823
7.07,-16.402820110321045,-16.928168773651123,-24.2147274017334,2.0120221972465515,-8.410415649414062,4.616390228271484,-0.35442909598350525,-2.1972823192675905,-4.41347599029541
7.08,-14.461221694946289,-12.360257148742676,-22.399513880411785,1.5089894533157349,-8.493838946024576,4.6602749824523935,0.5608506600062052,1.050280958414078,-3.964082876841227
7.09,-10.532927831013998,-8.307884216308594,-19.7094300587972,1.2854232788085938,-8.583009719848633,4.564906915028891,0.9516007900238036,4.1219150225321455,-3.614464203516642
7.1,-7.4038496017456055,-6.14730962117513,-18.187771479288738,1.1953854560852049,-8.668409665425619,4.426398118336995,0.8899033864339193,5.446678161621094,-3.228193680445353
7.11,-2.2672029336293535,-6.489015579223633,-16.278653462727863,1.1705588897069295,-8.742596626281738,4.285000006357829,0.9672796726226807,5.676974296569824,-2.8195248444875083
7.12,2.2071574131647744,-8.790640513102213,-13.210188547770182,1.1694648663202922,-8.820109685262045,4.123095989227295,1.343165397644043,5.171177864074707,-2.5977808634440107
7.13,1.466992139816284,-10.954683621724447,-7.610887209574382,1.1315146684646606,-8.909010251363119,3.938081900278727,1.5752941767374675,3.5157331625620523,-2.6222154299418134
7.14,-2.7715025345484414,-11.463375409444172,-2.594550132751465,0.998995065689087,-8.997272173563639,3.7693049907684326,1.4329625765482583,1.5149458448092141,-2.657849232355754
7.15,-4.372001965840657,-12.223614692687988,0.12080812454223633,0.8038432598114014,-9.070215543111166,3.6388866106669107,1.0768281817436216,0.8827002843221028,-2.6951120694478354
7.16,-5.469338258107503,-12.12181313832601,0.31930263837178546,0.5865631898244222,-9.123335202534994,3.546535094579061,0.6133850812911987,0.6395758986473083,-2.6690483887990317
7.17,-4.085041046142578,-9.959531784057617,-1.5211145877838135,0.3667458494504292,-9.149988174438478,3.5075039863586426,-0.05184719959894815,0.4522439042727152,-2.4825308322906494
7.18,-1.551749626795451,-6.854644775390625,-3.431030670801799,0.163112590710322,-9.146403630574543,3.5323851903279624,-0.6504951516787211,0.15006922682126364,-2.2227094968159995
7.19,1.2474061250686646,-2.7574024200439453,-4.23094916343689,-0.036738127470016466,-9.119833310445149,3.6036684513092045,-0.9756790796915691,-0.6748024821281433,-2.0160335302352905
7.2,2.9228219191233316,2.2946535746256504,-5.076490084330241,-0.2516909390687942,-9.079322497049967,3.6958338419596357,-1.123915712038676,-1.797369162241618,-1.8836793502171838
7.21,2.8106472492218018,8.004151344299316,-6.720091342926025,-0.5058291653792063,-9.028969446818033,3.7911845048268638,-1.1477394501368205,-3.070615927378337,-1.9482274055480957
7.22,0.34348416328430176,13.991386731465656,-7.908681551615397,-0.8207284013430278,-8.972940762837728,3.8672688007354736,-1.0239374438921611,-4.069787820180258,-2.0618483225504556
7.23,-1.9815527200698853,20.074317932128906,-7.624722480773926,-1.1684187650680542,-8.917837142944336,3.90493114789327,-0.9223301410675049,-4.295197010040283,-1.7773887713750203
7.24,-3.4738314946492515,22.716604868570965,-6.829147020975749,-1.4680005311965942,-8.863455454508463,3.9289708932240806,-0.7663558920224508,-3.4059809843699136,-0.7727190752824148
7.25,-3.1854228973388676,19.36139678955078,-6.422959009806315,-1.5998879671096802,-8.836187680562338,3.940969944000244,-0.33569589753945667,-1.782708426316579,0.6233116189638773
7.26,-1.696912447611491,14.855824788411459,-5.795035362243653,-1.56877863407135,-8.84308656056722,3.9379329681396484,0.033063078920046535,-0.580729216337204,1.433115283648173
7.27,0.05355175336201978,11.874801635742188,-4.74708890914917,-1.438198407491048,-8.872472763061523,3.92108949025472,0.3344232738018036,0.17796541253725684,1.8173495133717856
7.28,2.6798773407936096,9.740941524505615,-3.26251220703125,-1.187092661857605,-8.930504322052002,3.8682453632354736,0.5576436221599579,0.5537493601441383,1.962175488471985
7.29,3.6956224739551544,9.084685564041138,-2.7129573822021484,-1.0877383947372437,-8.953603029251099,3.845414876937866,0.605749249458313,0.6200282424688339,1.997452974319458
7.3,5.2913055419921875,8.124732653299967,-1.9740742842356365,-0.8452730178833008,-9.006596883138021,3.7848888238271075,0.6527858674526215,0.5659666657447815,2.0783926248550415
7.31,5.085922479629517,7.8595192432403564,-1.9623402953147888,-0.6722117960453033,-9.039860725402832,3.740035057067871,0.5429319441318512,0.2042326182126999,2.073505719502767
7.32,3.192110538482666,7.807771523793538,-2.5923169453938804,-0.45074967543284095,-9.07510217030843,3.6880632241566977,0.30703613907098765,-0.35002579540014267,1.9837085604667664
7.33,1.2603593617677686,7.673933982849121,-3.185425281524658,-0.31345257163047785,-9.090104103088379,3.6654627323150635,0.13365222327411172,-0.5695300499598185,1.8869881629943848
7.34,-1.974819372097651,7.1573286056518555,-3.95189372698466,-0.14085701604684187,-9.099026362101236,3.65421470006307,-0.060399304144084454,-0.4544837474822998,1.7720437049865725
7.35,-5.198235988616943,6.975433826446533,-4.1743457317352295,-0.020076354965567603,-9.097893714904785,3.659592390060425,-0.19295706351598102,-0.15902857979138693,1.6972127358118694
7.36,-13.608639240264893,5.903978983561198,-3.810256322224935,0.1551209526757399,-9.086671193440754,3.68416166305542,-0.3678681453069051,0.42292237281799316,1.4225269953409831
7.37,-22.325709025065105,-0.7434466679890948,-0.9401084582010903,0.29187073310216266,-9.068191528320312,3.721372604370117,-0.5403357744216919,1.4206689596176147,0.5155957341194153
7.38,-18.00970522562663,-5.408705711364746,1.7728908856709797,0.36314167579015094,-9.04638671875,3.7682892481486,-0.7551567157109579,2.8081475893656416,-0.684754490852356
7.39,-2.81822125116984,-3.0437323252360025,2.4017470677693686,0.40316998958587646,-9.017058690388998,3.8338513374328613,-1.10681148370107,4.095647970835368,-0.6810892870028813
7.4,10.02506407101949,3.002117156982422,-1.5496519406636557,0.5439401169617971,-8.970961888631185,3.922405560811361,-1.3975833654403687,4.303749402364095,0.6791040003299713
7.41,16.573453267415363,5.757700602213542,-9.37123982111613,0.8113443255424498,-8.903681755065918,4.0263841946919765,-1.5531503756841023,3.3420437971750894,1.9411516189575195
7.42,15.344752629597982,2.4925015767415366,-17.772398630777996,1.1207713882128396,-8.818181991577148,4.1385178565979,-1.7881298859914143,2.2300654649734497,2.324571371078491
7.43,-7.026227315266926,-2.43558661142985,-25.377249399820965,1.4036439657211304,-8.705731074015299,4.2877248128255205,-2.515670379002889,1.5131132205327351,2.1130083799362183
7.44,-17.31205177307129,-6.76805305480957,-22.330589294433594,1.6326247056325276,-8.549749692281088,4.513937950134277,-3.037349224090576,1.279559055964152,1.3848569293816884
7.45,-16.102169672648113,-8.415846824645996,-16.469714482625324,1.7772626479466755,-8.40162436167399,4.733736832936605,-2.2116631269454956,1.1728612383206685,0.26982427636782325
7.46,-2.3406435648600254,-6.279535293579102,-11.073074340820312,1.821201721827189,-8.319109598795572,4.862415313720704,-0.5403357942899069,0.09977465867996216,-0.31009048223495483
7.47,-1.1843592325846357,-3.1978384653727217,-5.686455726623535,1.7694422801335652,-8.333734194437662,4.856465816497803,0.9200393855571747,-0.47830747067928314,0.19937115907669067
7.48,-2.716541826725006,-1.4645638465881348,-5.472513198852539,1.7768176794052124,-8.36632776260376,4.797348499298096,0.921464741230011,0.323758582274119,1.1604658365249634
7.49,2.3282333612442017,-0.4792677561442057,-9.328746159871418,1.9432218472162885,-8.385164578755697,4.698160807291667,0.7320965528488159,1.6399695475896199,1.629610300064087
7.5,2.8824275334676104,-0.15697479248046872,-10.688809076944986,2.1726299921671552,-8.38424015045166,4.597660859425863,0.9006953636805216,1.4367550611495972,2.111990213394165
7.51,-2.628035068511963,1.0328118006388347,-9.839385350545248,2.4133550326029463,-8.376127560933432,4.491237799326579,1.1572587490081787,0.3919718811909358,2.6338727474212646
7.52,-7.3649468421936035,1.2216520309448242,-8.806777954101562,2.6513627370198574,-8.360662778218588,4.384587287902833,1.4879404703776042,-0.20952677726745603,3.052722692489624
7.53,-4.751730918884277,-1.5192282994588218,-8.06059455871582,2.9041056632995605,-8.345980008443197,4.249823093414307,1.983555793762207,-0.02932153145472205,3.2363895575205484
7.54,-2.3797027269999185,-6.296323458353678,-7.818350474039714,3.1785680452982583,-8.3391326268514,4.061847686767578,2.5274295012156167,0.08715011676152548,3.2803717454274497
7.55,-2.754372755686442,-11.561692237854004,-7.735969543457031,3.450287421544393,-8.336318651835123,3.839805364608765,3.050431966781616,-0.6875288188457489,3.2830188274383545
7.56,-2.0930979251861572,-16.678730487823486,-7.463686466217041,3.654117465019226,-8.335440635681152,3.6485260725021362,3.3358078797658286,-1.3349441687266033,3.190574566523234
7.57,-1.9756717681884766,-25.399278004964195,-5.565855979919434,3.8998119831085205,-8.33612028757731,3.383940060933431,3.4783430894215903,-2.049249251683553,3.1099403699239097
7.58,-5.117071628570557,-28.364426930745445,-2.0533068974812827,4.08517066637675,-8.323920249938965,3.190552711486817,2.9185869296391806,-2.880636771519979,3.093243439992269
7.59,-7.245830535888672,-24.286654154459637,0.8670382499694824,4.236318906148274,-8.27548631032308,3.120105743408203,1.6506342093149822,-3.5330408414204917,2.930753310521444
7.6,-8.11569881439209,-16.926506678263348,0.740239143371582,4.362388928731282,-8.192559878031412,3.164703845977783,0.8538623253504435,-3.7898079554239907,2.8877890904744468
7.61,-10.543783823649088,-11.575198809305826,-2.3703931967417398,4.471888701121013,-8.086584409077963,3.28178604443868,0.4755331575870514,-4.111734072367351,2.9454140663146973
7.62,-13.506406784057617,-8.512210845947266,-6.183053652445475,4.57094685236613,-7.966082255045573,3.436106284459432,0.3128393739461898,-3.972456693649292,2.94561759630839
7.63,-15.588222821553549,-7.004096349080403,-8.89217217763265,4.667969703674316,-7.8419497807820635,3.5880179405212402,0.2556216518084208,-3.2823825677235923,2.723059097925822
7.64,-16.242895762125652,-5.7150505383809405,-10.126068751017252,4.760802268981934,-7.7294894854227705,3.708510955174764,0.32240958015124,-2.6067656675974527,2.271018862724304
7.65,-14.42806816101074,-3.2293802897135415,-10.082578659057617,4.827019691467285,-7.643787066141765,3.7998944918314614,0.3714824318885803,-2.384207010269165,1.634700854619344
7.66,-11.537773450215656,-1.254874070485433,-9.26840337117513,4.840892155965169,-7.5896064440409345,3.8899291356404624,0.33340515693028766,-2.502714872360229,1.0272971789042156
7.67,-9.322975794474283,0.26294644673665357,-8.072465260823568,4.8074116706848145,-7.559974352518718,3.987857182820638,0.28718301653862,-2.4810291528701782,0.6178138554096222
7.68,-7.938183784484863,1.8664557933807373,-7.08259391784668,4.762275218963623,-7.54565167427063,4.068293809890747,0.1861866327623526,-2.1463767687479653,0.500731348991394
7.69,-6.222800254821777,4.604466279347737,-6.039577484130859,4.711260954538981,-7.524594148000081,4.16571569442749,-0.07811439596116546,-1.1627819538116455,0.6074291169643402
7.7,-5.562530279159546,6.352981805801392,-5.7089760303497314,4.713785886764526,-7.496212959289551,4.213797092437744,-0.25994862119356793,-0.24190260966618854,0.9417760372161865
7.71,-5.978626728057861,7.923079331715901,-5.577067852020264,4.811054388682048,-7.421095212300618,4.236314773559571,-0.3603341430425644,0.6322455406188965,1.457753598690033
7.72,-7.352365493774414,8.581497192382812,-5.47403621673584,4.923448085784912,-7.349680662155151,4.231445550918579,-0.3057635128498077,0.6564765175183614,1.4726179838180542
7.73,-9.509546279907227,9.097443898518879,-5.093445777893066,5.0760830243428545,-7.253110885620117,4.217966238657634,-0.13981178589165205,0.5296201705932617,1.0719921588897705
7.74,-9.880602359771729,8.954618453979492,-4.631849527359009,5.1554954051971436,-7.2056543827056885,4.203287601470947,0.0004836022853851388,0.45896342396736145,0.5090798164407413
