seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
37.75,-5.355236371358235,7.44294802347819,-1.7576015790303547,3.5508065223693848,-8.192333221435547,4.054439067840576,1.0223593711853027,0.4712825268507004,-1.9117791652679441
37.76,-4.038196325302124,7.137653112411499,-1.0644268989562988,3.4348576068878174,-8.282081604003906,3.9709877967834473,0.8143597443898519,0.7576765219370524,-2.0066669384638463
37.77,-2.4727940559387207,6.322219053904216,-0.0713442166646322,3.278841892878215,-8.394001642862955,3.866951942443847,0.4492659320433935,1.0657562414805095,-1.9062813520431519
37.78,-1.953758716583252,4.509803295135498,0.07294130325317381,3.1684169769287105,-8.465024630228678,3.8040692011515302,-0.045433096587657956,1.3179417848587036,-1.6860644817352295
37.79,-2.1897889375686646,2.2173759937286377,-1.061710238456726,3.092402935028076,-8.50589656829834,3.7755378484725957,-0.3646101951599121,1.4347188870112102,-1.6254870096842446
37.8,-2.836703618367513,-0.327865759531657,-4.331128279368082,2.9939228693644204,-8.544546763102213,3.7676929632822675,-0.7079164683818817,1.627039611339569,-1.8671859502792358
37.81,-2.5277971029281616,-1.4361438751220703,-7.0559186935424805,2.909672260284424,-8.568326950073242,3.7794536352157593,-0.9060404300689697,1.8370753924051921,-2.3173936208089194
37.82,-1.3711148103078208,-2.7929067611694336,-9.831945101420084,2.744588534037272,-8.607782999674479,3.8127224445343018,-1.296790599822998,2.0051651000976562,-3.1304553747177124
37.83,-0.7413592338562012,-4.049618721008301,-11.075544834136963,2.5789090394973755,-8.635161399841309,3.86510694026947,-1.7300976912180583,1.7772105932235718,-3.5867717266082764
37.84,-0.5900261402130127,-6.087227821350098,-12.452041625976562,2.2827266852060952,-8.653573036193848,4.00659457842509,-2.3346506357192993,0.7895433455705643,-3.9352701902389526
37.85,-1.2787232995033264,-7.988526821136475,-14.158018112182617,2.019728720188141,-8.644591331481934,4.161926746368408,-2.553747574488322,-0.4259766936302185,-4.034332116444905
37.86,-5.135430455207825,-11.180537859598795,-18.510178248087566,1.5678705771764119,-8.603349367777506,4.431773185729981,-2.394719044367472,-1.8820757865905762,-4.040848096211751
37.87,-13.231361071268719,-14.611370086669922,-22.525461832682293,1.126576026280721,-8.55632209777832,4.651349067687988,-1.7095319032669067,-2.059837579727173,-4.162613868713379
37.88,-20.304219563802082,-17.628768920898438,-23.70880889892578,0.6735605398813884,-8.531874974568685,4.782844702402751,-0.3794745604197183,-0.7525859872500101,-4.626056989034017
37.89,-19.74628194173177,-16.374874114990234,-20.226095199584957,0.26566071311632794,-8.563828786214193,4.767134189605713,1.328097422917684,1.833206613858541,-5.021490573883057
37.9,-12.895174026489258,-12.533570607503256,-15.37035051981608,-0.03950081765651706,-8.656511306762695,4.604921817779541,2.603787660598755,4.074674765268962,-4.703840414683024
37.91,-1.2447177569071446,-10.523732503255209,-11.081645329793293,-0.21983557442824042,-8.77652676900228,4.367206414540608,2.8965957164764404,5.297016143798828,-3.813198963801066
37.92,7.808728615442913,-11.57154432932536,-6.727770487467447,-0.2939277191956837,-8.886709531148275,4.134750525156657,2.5038094520568848,5.300681432088216,-2.8484391371409097
37.93,5.1362671852111825,-12.87655766805013,-2.4243618647257485,-0.3222257792949676,-8.972727457682291,3.943083922068278,1.9053651094436643,3.7702602545420327,-2.2585469086964927
37.94,-2.732351541519165,-13.381302197774252,-0.7633193333943684,-0.4090407192707062,-9.02982234954834,3.802359422047933,1.238707443078359,1.5898786385854085,-2.491083065668742
37.95,-4.879770914713542,-11.623851776123049,-2.171303590138753,-0.6184135476748148,-9.053871154785156,3.7147656281789145,0.6695846815903981,0.7668395042419434,-3.3487378756205244
37.96,-4.399546305338542,-10.710124969482422,-2.92253843943278,-0.9134864608446757,-9.045032501220703,3.6743177572886148,0.2007455909624695,0.8475755453109741,-4.098676681518555
37.97,-1.7762826085090642,-6.77347993850708,-4.203917503356934,-1.1998596787452698,-9.01313829421997,3.6688133478164673,-0.046349400033553506,0.09529499212900794,-4.165057420730591
37.98,0.8651721080144246,-0.7242679595947266,-4.80426009496053,-1.6400953928629558,-8.942221959431967,3.671802520751953,-0.19142989814281458,-1.6429221034049988,-3.6509125232696533
37.99,1.496733844280243,1.4423038959503174,-3.7938321828842163,-1.9612089395523071,-8.882585048675537,3.6585596799850464,-0.23347779115041092,-2.5548420747121177,-3.1893019676208496
38.0,2.725227435429891,4.395053068796794,-2.3451612790425616,-2.393231471379598,-8.794897397359213,3.6140881379445395,-0.33620496094226837,-3.3124167919158936,-2.6112197637557983
38.01,2.6177479028701782,7.303506851196289,-1.7435089945793152,-2.681194305419922,-8.730451107025146,3.5678906440734863,-0.41795909404754633,-3.5992180506388345,-2.2988640467325845
38.02,2.5311639308929443,12.736310323079428,-1.2312832673390708,-3.0570902824401855,-8.638035456339518,3.490611632664998,-0.4650975316762924,-3.4272594451904297,-1.985388457775116
38.03,2.8928292989730835,16.381892681121826,-1.6762080192565918,-3.2950551509857178,-8.572904109954834,3.434749126434326,-0.4187735815842946,-2.8869492212931314,-1.6928857564926147
38.04,3.258880058924357,18.857858022054035,-3.8184564908345537,-3.558953285217285,-8.494655927022299,3.366750399271647,-0.3001639097929001,-1.7654005885124207,-1.0770317614078522
38.05,4.3559722900390625,18.57655143737793,-5.311922311782837,-3.677216053009033,-8.45596170425415,3.3379029035568237,-0.2540435791015625,-0.8963429033756256,-0.4994586929678917
38.06,5.560279846191406,15.788890838623047,-5.709952354431152,-3.73270583152771,-8.433603604634603,3.333308219909668,-0.1446987073868513,-0.09753481547037762,0.33152166505654646
38.07,5.558479150136312,12.844093958536781,-4.625505129496257,-3.679828961690267,-8.453826268513998,3.340617020924886,0.0786743549009164,0.2319251696268717,1.0773881276448567
38.08,6.326557000478109,10.355333964029946,-2.9813365936279297,-3.5628502368927,-8.504616101582846,3.3380726973215737,0.19148080547650653,0.2991203467051188,1.6632078488667805
38.09,6.348806540171306,7.776733080546061,0.13409145673116107,-3.3943615754445395,-8.574800491333008,3.3335107962290444,0.04507676760355629,0.07696902751922605,2.2791635990142822
38.1,4.747759660085042,6.410633087158203,3.2117841243743896,-3.1827499071756997,-8.65479818979899,3.33496101697286,-0.33264158169428504,-0.3834197521209716,2.953558842341105
38.11,1.3606977462768555,7.236697196960449,3.752268155415853,-2.920919179916382,-8.73466936747233,3.365194797515869,-0.8905651966730753,-0.346767857670784,3.5831573009490967
