seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
51.75,-7.665832042694092,9.45226240158081,-3.9153929948806763,4.214590311050415,-7.923564434051514,3.9525032043457036,0.07276932150125506,-1.6441437602043152,-0.3546836469322443
51.76,-8.647275447845459,9.718837261199951,-3.3627697229385376,4.120887994766235,-7.941142797470093,4.01518976688385,0.37423131614923477,-1.7531832456588745,-1.0440450608730316
51.77,-9.916720867156982,9.81302785873413,-2.9788233041763306,3.9668307304382324,-7.998223066329956,4.056214094161987,0.6286566853523254,-1.7522669434547424,-1.8653534054756165
51.78,-9.650883674621582,9.400028705596924,-2.707248330116272,3.745285987854004,-8.095188617706299,4.073140382766724,0.8036695718765259,-1.6294830441474915,-2.7972283363342285
51.79,-8.24370288848877,8.638455867767334,-2.0480034351348877,3.4503616094589233,-8.227850437164307,4.066315412521362,0.8797222971916199,-1.1667526364326477,-3.4438291788101196
51.8,-7.567839860916138,8.138028144836426,-1.4356435537338257,3.1170190572738647,-8.376251220703125,4.032155275344849,0.7691557109355927,-0.3042108789086342,-3.570583701133728
51.81,-6.97989821434021,7.810172319412231,-1.0011074542999268,2.8032134771347046,-8.51287031173706,3.977100133895874,0.47502410411834717,0.7281514033675193,-3.4319173097610474
51.82,-5.95193338394165,7.2168352603912345,-0.43416333198547363,2.537801742553711,-8.62342882156372,3.917726755142212,-0.03565925359725952,1.919949471950531,-3.1958179473876953
51.83,-3.0204495787620544,5.975535869598389,-0.8330191373825073,2.3357077836990356,-8.700137615203857,3.874852418899536,-0.591852068901062,2.898250102996826,-2.9328404664993286
51.84,-0.5088904500007629,4.304739475250244,-2.856745481491089,2.192014217376709,-8.743739128112793,3.86111319065094,-0.843528538942337,3.19054913520813,-2.6860508918762207
51.85,-2.1890567541122437,2.7253355979919434,-5.7630250453948975,2.08012056350708,-8.76859998703003,3.8668174743652344,-0.7066947221755981,3.2742377519607544,-2.5861743688583374
51.86,-4.637124300003052,0.44846582412719727,-8.7156343460083,1.9795603156089783,-8.793755054473877,3.8624378442764282,-0.30230193957686424,3.653890490531921,-2.940476179122925
51.87,-3.689700961112976,-3.0024619102478027,-11.41256332397461,1.8605307340621948,-8.838361740112305,3.819053530693054,-0.09399688988924025,4.112955570220947,-3.674430727958679
51.88,-0.20700383186340332,-8.074445247650146,-13.761379718780518,1.6902117133140564,-8.899696350097656,3.7545148134231567,-0.5133558921515942,3.9382481575012207,-4.467028379440308
51.89,2.270959258079529,-13.466329574584961,-16.555583000183105,1.4388561844825747,-8.9501314163208,3.7379252910614014,-1.3853660225868225,2.464841306209564,-5.284060716629028
51.9,-0.31474971771240234,-17.811214923858643,-22.321911811828613,1.0581493079662323,-8.962843894958496,3.8286492824554443,-2.008448541164398,-0.4401283860206604,-6.041533708572388
51.91,-11.56995439529419,-22.487430572509766,-29.527318954467773,0.4988661929965019,-8.930181503295898,4.00677490234375,-1.635209858417511,-3.032335042953491,-6.364986896514893
51.92,-22.48056983947754,-23.85605812072754,-29.64851665496826,-0.19207171350717545,-8.873575687408447,4.154308557510376,0.15920674800872803,-2.6248879432678223,-6.229069232940674
51.93,-21.461800575256348,-20.633947372436523,-22.35940456390381,-0.8529080748558044,-8.847952842712402,4.1307008266448975,2.7633251547813416,1.06351637840271,-5.430668354034424
51.94,-12.720146179199219,-18.127296447753906,-14.671403884887697,-1.2947630882263184,-8.900546550750732,3.9019851684570312,4.146324157714844,3.869525909423828,-4.362570524215698
51.95,-4.144606530666351,-18.306422233581543,-8.101861476898193,-1.5405752658843994,-8.994360446929932,3.586247205734253,3.7596465349197388,4.173125982284546,-3.5449273586273193
51.96,0.09085935354232794,-19.586190223693848,-0.43323469161987305,-1.7165223360061646,-9.067317485809326,3.3148059844970703,2.6845237016677856,3.755599617958069,-2.8577040433883667
51.97,0.9507752656936646,-19.303253173828125,4.972842216491699,-1.85458642244339,-9.103652000427246,3.1378151178359985,1.3335952460765839,2.899471879005432,-2.547689914703369
51.98,0.7093481421470642,-15.291828632354735,3.5362260341644287,-1.996231555938721,-9.096259117126465,3.0719202756881714,0.23739750683307648,1.6936238408088684,-2.8170814514160156
51.99,-1.6875476241111755,-8.951268196105957,-0.25153982639312744,-2.1995885372161865,-9.044150829315186,3.08507764339447,-0.19356792420148844,0.2538145184516907,-3.27645206451416
52.0,-1.9534850120544434,-3.7429327964782715,-1.6002508997917175,-2.4867117404937744,-8.961150646209717,3.107400894165039,-0.2824488207697868,-0.6753115355968475,-3.2953888177871704
52.01,1.5816770792007446,-0.6996822357177734,-1.1798442006111145,-2.8015228509902954,-8.865452766418457,3.114359140396118,-0.3490331321954727,-1.2944234907627106,-2.9334511756896973
52.02,4.1156463623046875,1.8512048721313477,-1.3178461194038391,-3.1005048751831055,-8.768352508544922,3.106314778327942,-0.5051091909408569,-2.364659368991852,-2.5602126121520996
52.03,4.943396329879761,7.33491325378418,-3.029393970966339,-3.396742105484009,-8.669830322265625,3.0724895000457764,-0.8310058116912842,-3.5924984216690063,-2.3042601346969604
52.04,3.872127413749695,15.78160285949707,-5.317584991455078,-3.704533338546753,-8.562935829162598,3.0155597925186157,-1.198746681213379,-4.557665586471558,-1.8534415364265442
52.05,1.475224494934082,24.044487953186035,-7.133563041687012,-3.996318817138672,-8.458983898162842,2.93637752532959,-1.217988908290863,-4.312097787857056,-0.9823476672172546
52.06,0.8676992654800415,26.227407455444336,-8.263087272644043,-4.202822208404541,-8.386415481567383,2.8578778505325317,-0.805044025182724,-2.8466320037841797,0.11049026250839239
52.07,2.6834832429885864,21.581290245056152,-7.789854049682617,-4.274430274963379,-8.3684401512146,2.8049765825271606,-0.3059671372175216,-1.3710870444774628,1.0616074204444885
52.08,5.399217963218689,15.67622184753418,-5.5697922706604,-4.223664999008179,-8.404881954193115,2.772167444229126,0.125914603471756,-0.35705073806457216,1.6349044442176819
52.09,7.850800514221191,11.294187545776367,-2.7858933806419373,-4.0954954624176025,-8.47621202468872,2.746389150619507,0.46097420156002045,0.15790867176838222,1.9055177569389343
52.1,10.515412330627441,8.779451608657837,-0.5010021328926086,-3.9288140535354614,-8.565170764923096,2.7132445573806763,0.6176611185073853,0.3439171463251114,2.0673969984054565
52.11,14.310953140258789,6.737268686294556,1.2030112743377686,-3.7414506673812866,-8.661009788513184,2.6732014417648315,0.557490885257721,0.1010982021689415,2.328541874885559
