seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
34.56,-8.129407246907553,2.4611616134643555,-1.6585781574249268,5.776704629262288,-7.695884068806966,1.8884215752283733,-0.48780134320259094,1.5104661385218303,-2.1524600982666016
34.57,-8.246675491333008,-0.18410698572794604,-3.177509307861328,5.6369954744974775,-7.8136240641276045,1.8255833387374878,-0.37295867999394733,2.2101104259490967,-2.4116706053415933
34.58,-4.90341075261434,-4.994044621785482,-4.792111237843831,5.479615370432536,-7.9495086669921875,1.7131678263346355,-0.2733876605828603,2.848261038462321,-2.8814260164896646
34.59,-0.9057182470957437,-8.910084247589113,-5.348053137461345,5.2809224128723145,-8.1100967725118,1.5771856307983398,-0.47741663455963135,2.6654086907704673,-3.4312047163645425
34.6,0.6394510269165039,-10.195891062418621,-5.3264749844868975,5.021539052327474,-8.28475252787272,1.5141077438990276,-1.1642327706019084,1.4259630739688873,-3.8618647257486978
34.61,-0.10617462793985999,-12.500174522399902,-6.610386371612549,4.703141530354817,-8.455274899800619,1.5887478590011597,-1.7437402804692586,-0.39237910509109497,-4.03249979019165
34.62,-3.5402603149414062,-15.531663258870443,-9.828824838002523,4.33992354075114,-8.606678009033203,1.7919881741205852,-2.003968874613444,-2.3168082237243652,-3.9879064559936523
34.63,-9.026094595591227,-15.993395487467447,-14.170613288879395,3.940610885620117,-8.729829788208008,2.0899696747461953,-2.1422279675801597,-3.9244019190470376,-3.864715337753296
34.64,-16.402220408121746,-15.623376846313477,-19.287773768107098,3.504955212275187,-8.823617299397787,2.440075476964315,-1.8431076606114705,-4.412279685338339,-3.8946477572123213
34.65,-20.732817967732746,-14.360273361206055,-22.854593276977543,3.047049125035604,-8.915955861409506,2.707585016886393,-0.6657667855421703,-2.5737788379192352,-4.154061953226726
34.66,-17.90667152404785,-11.411741574605305,-20.630688985188804,2.629669427871704,-9.031348864237467,2.766152620315552,0.6370051900545757,0.8326093157132468,-4.355036576588948
34.67,-12.987010955810547,-7.815265337626139,-16.837857564290363,2.279841740926107,-9.165011405944826,2.6342553297678633,1.404761016368866,3.2443052530288696,-4.292015552520752
34.68,-9.424099445343018,-5.990816593170166,-14.33197021484375,2.0221256613731384,-9.271620750427246,2.466007113456726,1.5243887901306152,3.7230199972788496,-4.0170243581136065
34.69,-5.660468101501466,-5.683338801066081,-10.687063217163086,1.7003588279088337,-9.399134635925295,2.215280373891195,1.7089718580245972,3.6557230949401855,-3.3900729417800903
34.7,-4.435480833053589,-6.688391208648682,-7.902713060379028,1.5025838017463684,-9.474266529083252,2.0307838320732117,1.8200474977493286,3.2768847942352295,-2.9891417026519775
34.71,-4.22828467686971,-9.697690963745117,-3.608241240183512,1.2490996519724529,-9.561866124471027,1.7774750789006553,1.7205783128738403,2.42696750164032,-2.7010170221328735
34.72,-4.324042797088623,-11.077033519744873,-0.6230000257492065,1.067928522825241,-9.61186170578003,1.6189879179000854,1.4561755259831746,1.9431622823079426,-2.6108126640319824
34.73,-5.181585152943929,-10.729635238647461,-0.3345216910044353,0.8097730278968811,-9.664773305257162,1.4462292989095051,0.9576076567173004,1.550681471824646,-2.575484275817871
34.74,-6.412598371505737,-8.749902248382568,-1.8983659744262695,0.6196778416633606,-9.690837383270264,1.363261878490448,0.550465946396192,1.1052588820457458,-2.5780295530955
34.75,-5.6773905754089355,-5.306583086649577,-2.6792139212290444,0.3430094917615255,-9.71184508005778,1.3113265832265217,-0.08025241643190387,0.339030209928751,-2.4618632793426514
34.76,-3.7865076065063477,-3.0926084518432617,-2.4448766708374023,0.14851813763380045,-9.715473175048828,1.320798933506012,-0.5475643426179886,-0.568410124629736,-2.257528781890869
34.77,-1.699133574962616,-0.09441661834716797,-2.1060261726379395,-0.0785612240433693,-9.70894193649292,1.3734004497528076,-0.8243881265322367,-1.5640186468760173,-2.1382064819335938
34.78,0.05254377921422326,3.9505446751912436,-2.0564845403035483,-0.349424809217453,-9.68954594930013,1.4651166995366416,-0.9225337902704874,-2.4986424446105957,-2.1039981047312417
34.79,-0.4145779510339102,9.370338280995686,-2.7414133548736572,-0.5941790044307709,-9.665623346964518,1.5419182380040488,-0.9359728097915649,-3.2605950832366943,-2.0610338846842446
34.8,-1.0630916555722554,16.089008013407387,-2.6332637468973794,-0.8450871507326762,-9.636434237162272,1.6061511437098186,-0.871221125125885,-3.591887633005778,-1.9038378397623699
34.81,-1.2770543495814006,19.626749674479164,-1.8783231576283774,-1.0756478706995647,-9.605917612711588,1.6516720056533813,-0.6798166632652283,-3.343876361846924,-1.4898748795191448
34.82,-1.4409591754277546,19.163436889648434,-1.5010831356048584,-1.2525176604588828,-9.581542015075682,1.6702733834584553,-0.37927095095316565,-2.781676689783732,-0.8254570762316387
34.83,-1.5248886744181316,16.469390869140625,-1.7043712933858235,-1.3481533527374268,-9.569799741109211,1.6644679705301921,-0.11558079719543458,-2.0144298871358233,-0.004454235235850035
34.84,-0.28819473584492994,13.50179926554362,-1.2608728011449177,-1.350237290064494,-9.57281462351481,1.6455412308375041,0.11573351422945653,-1.1160507996877034,0.7556657393773397
34.85,2.072380542755127,10.508735656738281,0.007225453853607178,-1.2719191710154216,-9.588564236958822,1.6152453025182087,0.35071301460266113,-0.40194934109846747,1.2641092538833618
34.86,3.4729317029317213,8.810319582621256,0.8826979796091715,-1.1449695825576782,-9.611579259236654,1.5721569061279297,0.48296533524990076,-0.05986479250714175,1.5350279808044434
34.87,3.908823490142822,8.323296546936035,1.1294545531272888,-1.0214162766933441,-9.631728172302246,1.5328977704048157,0.413428505261739,-0.02382374492784333,1.6456964015960693
34.88,4.9347561200459795,7.8015438715616865,1.2718334992726643,-0.8334886431694031,-9.656252225240072,1.491873264312744,0.1152244545519352,-0.11728612706065174,1.809001088142395
34.89,5.300586700439453,7.521179437637329,1.2031912207603455,-0.6881571412086487,-9.66877841949463,1.4843001961708069,-0.19316068788369492,-0.3321070770422617,1.9572377204895017
34.9,3.072737773259481,7.709697405497233,0.5655064582824707,-0.46944244702657056,-9.67693328857422,1.515852928161621,-0.7497607469558716,-0.8002334833145142,2.168189764022827
34.91,-0.7048943638801575,8.180667638778687,-0.03707927465438848,-0.3042616248130798,-9.673452377319336,1.5777480602264404,-1.1302279631296794,-0.8613199989000956,2.259412288665772
34.92,-7.9090611934661865,9.008318265279135,-0.43949731190999347,-0.0630321133260926,-9.654752731323242,1.7140107154846191,-1.5173128843307495,-0.15943582355976105,2.263790249824524
34.93,-15.735557556152344,8.18875765800476,0.053957343101501465,0.11773082404397425,-9.631264209747314,1.8374620079994202,-1.664938688278198,0.6939429243405659,2.1213568846384683
34.94,-24.45356623331706,2.974834283192952,0.22289872169494623,0.36869418124357856,-9.587819099426268,2.022862513860067,-1.7830393314361572,2.1398609280586243,1.562211513519287
34.95,-22.204846382141117,-0.2510643005371095,-0.6019502878189088,0.5281918197870255,-9.55109691619873,2.156984329223633,-1.8278360764185588,3.338378588358561,1.109967589378357
34.96,-2.24338436126709,0.05997403462727857,-2.909324248631795,0.7350367903709412,-9.496620178222656,2.33072559038798,-1.6697237491607666,4.971526861190796,1.086042046546936
34.97,12.836790323257446,1.6267960071563723,-7.13556981086731,0.9231357276439667,-9.456134796142578,2.4248284101486206,-1.5008195241292317,5.408397197723389,1.6764432589213054
34.98,10.054475784301758,1.6696941057840986,-14.823317209879558,1.288853049278259,-9.388101577758789,2.5184171994527182,-1.6282867590586343,4.677802324295044,2.415590206782023
34.99,-3.445446650187174,-0.808481534322103,-20.32924461364746,1.6241573492685952,-9.304925600687662,2.630807797114054,-2.477593104044596,3.034778475761414,1.7143169840176902
35.0,-7.776867230733235,-3.100293795267741,-17.594276428222656,1.7782944838205974,-9.209394137064615,2.8591625690460205,-2.893286943435669,-0.009773850440979004,0.14408784173429012
35.01,-4.261689305305481,-3.1307311058044434,-12.677975177764893,1.7763582468032837,-9.139851570129395,3.075730085372925,-2.0151681105295816,-1.604539394378662,0.24600051591793692
35.02,-2.0615928173065186,-0.7876516977945964,-5.583543141682942,1.7567311922709148,-9.072767893473308,3.2810195287068686,-0.624227911233902,-1.5072081883748372,0.8191957473754883
35.03,-3.9949504534403486,0.07112312316894527,-2.0589296023050947,1.795477271080017,-9.052072525024414,3.3174816767374673,0.4358268976211548,-0.7464772990594308,1.0336094697316487
35.04,-1.8114660580952964,0.34783363342285156,-1.3788352807362874,1.8721191883087158,-9.059036572774252,3.255091349283854,1.103604406118393,0.4050036473199725,1.0219011902809143
35.05,1.7053256034851074,0.9617431163787842,-2.113211691379547,1.9603469371795654,-9.07479476928711,3.1570836305618286,1.317712664604187,0.6868161459763845,1.0731120904286704
35.06,3.611565669377645,1.2537042299906414,-3.9366250038146973,2.098106622695923,-9.097408294677734,2.9996941089630127,1.3690253496170044,-0.031154115994771303,1.215036431948344
35.07,0.2526679039001465,0.12824885050455737,-5.777535120646159,2.199892441431681,-9.109996795654297,2.886935551961263,1.2938889861106873,-1.677130550146103,1.446147084236145
35.08,-3.0164743065834045,-1.0672335624694824,-7.194273948669434,2.2682862281799316,-9.113211154937744,2.8235089778900146,1.2348386843999226,-2.6615399519602456,1.6766469081242878
35.09,-4.222400983174642,-3.8688027064005532,-8.121206283569336,2.3613082567850747,-9.107271512349447,2.765875577926636,1.2788209517796834,-3.1616350015004477,1.981875975926717
35.1,-5.65333875020345,-9.385687828063965,-8.025147120157877,2.4602718353271484,-9.09645144144694,2.714508612950643,1.50504469871521,-3.119485298792521,2.246380567550659
35.11,-6.088445663452148,-13.82570171356201,-7.600485483805339,2.590517203013102,-9.081022580464682,2.643590211868286,1.6693674325942993,-2.813441753387451,2.5322654247283936
35.12,-3.328043301900228,-15.374056180318195,-6.81093152364095,2.759819507598877,-9.053186098734537,2.5660120646158853,1.4490486979484558,-2.2947152853012085,2.8453339338302612
35.13,-1.4028770923614502,-16.241122245788574,-6.422420501708984,2.927983522415161,-9.015012741088867,2.5126893520355225,1.2075533072153728,-2.3445008595784507,3.1062752405802407
35.14,-3.2081443468729662,-16.91249720255534,-5.72924264272054,3.190586805343628,-8.933808008829752,2.482705036799113,0.7856490612030029,-3.0589077472686768,3.5017086267471313
35.15,-5.951009273529053,-16.08528232574463,-4.9570152759552,3.3868191242218018,-8.852273941040039,2.5137323141098022,0.4539492428302765,-3.591480414072673,3.703701416651408
35.16,-9.001362482706705,-13.621273040771484,-4.636310736338298,3.658900499343872,-8.709246953328451,2.6291718482971196,0.031026860078175872,-3.9213476181030273,3.802050828933716
35.17,-10.81486701965332,-10.511711597442627,-6.377318382263184,3.9515883922576904,-8.50004529953003,2.8624809980392456,-0.4058436006307602,-3.712533473968506,3.823940157890319
35.18,-11.3388147354126,-9.362960577011108,-7.211853504180908,4.05954372882843,-8.417577981948853,2.9583300948143005,-0.5319872796535492,-3.45566463470459,3.8462367057800284
35.19,-13.38897705078125,-7.22761885325114,-8.64749272664388,4.319441636403401,-8.207599957784018,3.181231021881103,-0.7480299671490988,-2.683938185373942,3.9539524714152017
35.2,-16.22538884480794,-5.124358177185059,-9.373643557230631,4.566125710805257,-8.005843162536621,3.346340735753377,-0.6122142573197683,-1.9323703050613403,4.089768091837565
35.21,-17.114116032918293,-2.883105119069417,-9.061464309692383,4.8323601086934405,-7.794535795847575,3.469108502070109,-0.36644279460112256,-1.298495868841807,3.8065303961435952
35.22,-14.813247680664062,-2.358314037322998,-7.021526336669923,5.062960306803386,-7.61303726832072,3.544248104095459,-0.046960266927878094,-0.8863654732704161,2.935232957204183
35.23,-12.326425552368164,-1.8908241589864097,-5.216455777486166,5.236096541086833,-7.477188269297282,3.582812229792277,0.1438333094120025,-0.33943743507067364,2.332716147104899
35.24,-10.954557100931803,-0.26522906621297193,-5.338744163513184,5.405296643575032,-7.362996896107991,3.5678330262502036,0.18944458166758218,0.8315912286440531,2.214411973953247
35.25,-9.915902455647787,2.1862874031066895,-6.024495442708333,5.612624009450277,-7.246133327484131,3.485045591990153,0.18679750462373093,1.737097144126892,2.1626919905344644
35.26,-8.47335402170817,4.345715522766113,-5.3707021077473955,5.822972615559896,-7.134960333506267,3.367553472518921,0.26855164021253586,1.5717563033103943,1.69538015127182
35.27,-7.108931303024292,5.3408918380737305,-3.701897978782654,5.962108850479126,-7.0623228549957275,3.2769272327423096,0.3637448052565257,1.1052588820457458,1.2622766892115276
35.28,-6.341105143229167,5.841733614603679,-1.7162567774454756,6.090512275695801,-6.999729156494141,3.174325625101725,0.5721516460180283,0.646295428276062,0.8444448411464691
35.29,-6.929048538208008,6.018527030944824,-1.1736250519752502,6.153327226638794,-6.975010633468628,3.106942892074585,0.745128313700358,0.5581271847089132,0.6424520512421925
35.3,-8.280145645141602,6.147415002187093,-0.7548813819885255,6.220334053039551,-6.961443742116292,3.0022387504577637,0.9707412123680114,0.5244278013706207,0.24335343483835456
35.31,-9.088955402374268,6.271606683731079,-0.4099596738815307,6.244643688201904,-6.975502014160156,2.9178860187530518,1.0804933309555051,0.4583525558312734,-0.19341521337628365
35.32,-9.82050863901774,6.369136969248454,0.3091764450073242,6.230802059173584,-7.037119070688884,2.796901305516561,1.0932196974754333,0.3387247771024704,-0.966465175151825
35.33,-9.706184387207031,6.154277563095093,1.1963976621627808,6.177131175994873,-7.115549564361572,2.715727925300598,0.9452885190645853,0.37425676981608075,-1.6032921473185222
35.34,-8.772612889607748,5.817831675211589,2.5212616125742593,6.038434664408366,-7.271112124125163,2.6129044691721597,0.4997641444206238,0.6673702597618103,-2.2999839782714844
35.35,-7.63618016242981,5.462090969085693,3.135928511619568,5.911157846450806,-7.396605730056763,2.5505999326705933,0.12998704115549722,0.84156866868337,-2.427349408467611
35.36,-5.797187964121501,4.871991793314616,2.761326551437378,5.724563916524251,-7.562276363372803,2.490255276362101,-0.3251075744628906,0.8965465625127157,-2.4021002451578775
35.37,-5.65932035446167,4.449746767679851,0.09891700744628906,5.5659464200337725,-7.6843132972717285,2.476545731226603,-0.6449973384539286,0.8167268435160319,-2.327167510986328
35.38,-6.053462664286296,3.8284997940063477,-2.9469801982243853,5.405431906382243,-7.7948940594991045,2.48649533589681,-0.7227808237075806,0.8719083070755005,-2.3968061606089273
35.39,-5.231355031331381,0.30330260594685887,-5.922155221303305,5.236143430074056,-7.908284664154053,2.4904659589131675,-0.6537530620892843,1.3473650614420574,-2.590654055277507
35.4,-2.3076281547546387,-5.838157653808594,-7.601421356201172,5.064950466156006,-8.02955691019694,2.4560824235280356,-0.6274858713150024,2.0777563254038496,-2.7847055594126386
35.41,0.7702447573343916,-8.900883038838703,-7.312206268310547,4.8882514635721845,-8.1552095413208,2.399204969406128,-1.1151599884033203,2.3691391150156655,-3.1829897562662763
35.42,1.212750752766927,-5.5360530217488595,-6.489381472269694,4.6613233884175616,-8.282879829406738,2.4120558897654214,-2.096616824467977,1.6493361592292786,-3.9034034411112475
35.43,0.5971678098042805,-3.192702611287435,-7.166964530944824,4.342967987060547,-8.409897804260254,2.5579267342885337,-2.742301384607951,0.34513885776201886,-4.552345911661784
35.44,0.7447746594746907,-6.217714627583822,-10.104976971944174,3.9430723190307617,-8.531066258748373,2.790391524632772,-2.520964582761129,-1.1125892202059426,-4.790379683176677
35.45,-1.8672430515289307,-11.885583877563477,-15.723670959472656,3.4801369508107505,-8.644496281941732,3.0434802373250327,-1.8119535843531291,-3.031927744547526,-4.7897688547770185
35.46,-10.119850397109985,-16.811508496602375,-23.374213536580402,2.9434308211008706,-8.74659506479899,3.303820530573527,-1.257287899653117,-4.777373313903809,-4.907054901123047
35.47,-19.881006876627605,-19.41641108194987,-27.324060440063477,2.327019373575846,-8.843249956766764,3.528290271759033,-0.30372728904088336,-4.78511102994283,-5.229184627532959
35.48,-21.595129013061523,-16.303927103678387,-23.09216562906901,1.7058971722920737,-8.957993189493815,3.5955828030904136,1.216919938723246,-1.9887735446294148,-5.559459209442139
35.49,-17.356578191121418,-11.591410954793293,-17.24124590555827,1.1737695932388306,-9.099878946940104,3.451840877532959,2.50116229057312,1.512502352396647,-5.546020030975342
35.5,-12.118373235066732,-8.858296076456705,-13.435896237691244,0.7551922400792439,-9.242467880249023,3.1812311808268228,2.939152638117472,3.6322046915690103,-4.956535339355469
35.51,-5.780864238739014,-8.219014803568522,-10.295307477315268,0.4448868234952291,-9.359813372294107,2.885752042134603,2.7925450801849365,4.691241264343262,-4.076074838638306
35.52,-0.6298538446426392,-10.574969927469889,-6.600781122843424,0.2220415075620015,-9.446742057800293,2.618325710296631,2.4439445336659746,4.943528652191162,-3.3167692025502524
35.53,1.1479495962460837,-12.75374984741211,-2.0061465899149575,0.04755514270315565,-9.509731928507488,2.390814940134684,2.0419952074686685,4.359134276707968,-2.7504971027374268
35.54,0.4854054947694143,-13.18359120686849,1.5610608259836833,-0.10552548912043368,-9.552346547444662,2.2137973308563232,1.4753159284591675,3.295618057250977,-2.3687063852945967
35.55,-1.760036940375964,-11.830914815266928,0.2671685218811035,-0.2646595984697342,-9.575442632039389,2.0983028411865234,0.8571203152338663,2.077756325403849,-2.3381630579630537
35.56,-3.3192098140716557,-8.764381090799967,-2.064343372980754,-0.4604367812474569,-9.58059024810791,2.0396033922831216,0.23770293593406677,0.8124507603545983,-2.5049293041229252
35.57,-2.5484991868336997,-4.851770083109537,-3.1312894821166997,-0.6956440806388855,-9.56571356455485,2.0419276555379233,-0.3652210632960002,-0.2803871557116508,-2.5252915223439536
35.58,-1.0530050595601401,-1.2058467864990234,-3.6286349296569824,-0.9429610172907513,-9.53563944498698,2.0827786127726235,-0.6561965346336365,-1.120937744776408,-2.3925300439198813
35.59,0.39417521158854163,1.6362965901692708,-3.3594396909077964,-1.1986269553502402,-9.495163917541504,2.135204553604126,-0.8414923151334127,-2.204409042994181,-2.2658773263295493
35.6,1.1163493394851685,5.076275507609049,-3.370640198389689,-1.4635085264841716,-9.446591377258303,2.1847123305002847,-0.978326161702474,-3.238196611404419,-2.065717180569967
35.61,1.0888039271036785,10.188424269358316,-3.9608136812845864,-1.7280557950337727,-9.392751375834147,2.2234213352203365,-1.0497973759969075,-3.894876797993978,-1.8177059094111125
35.62,0.7266456286112468,15.630180676778158,-4.239885489145915,-1.9796111981074016,-9.33722178141276,2.247909863789876,-0.9940049846967062,-3.980194409688314,-1.5576809644699097
35.63,-0.047101497650146484,19.850854237874348,-4.029403845469156,-2.2034481366475425,-9.285741806030272,2.253704309463501,-0.7804058194160461,-3.6955310503641763,-1.18464591105779
35.64,-1.3381680647532146,21.370569864908855,-3.630288998285929,-2.3768350283304853,-9.247628847757975,2.235267480214437,-0.4686609208583832,-3.1854586601257324,-0.582129143178463
35.65,-0.9212172031402589,19.262936909993492,-2.5811499754587808,-2.472962776819865,-9.231730143229166,2.197279612223307,-0.18094337421158943,-2.341039299964905,0.23602306346098584
35.66,1.3586156368255613,15.741209030151369,-1.2433559894561768,-2.4647368590037027,-9.243046124776205,2.1587390899658203,0.0350992990036806,-1.2127711077531178,1.149062991142273
35.67,3.8476494153340655,12.528505961100262,-0.07764200369517005,-2.350475231806437,-9.279474576314291,2.1286748250325522,0.25999951362609863,-0.1365283727645874,1.951943576335907
35.68,5.140284299850464,10.520304679870605,0.5807493925094604,-2.196613311767578,-9.322006702423096,2.105544924736023,0.3327942887941996,0.24373523394266763,2.203212817509969
35.69,5.900846640268962,9.015389442443848,0.7367732524871826,-1.9488177299499512,-9.383298556009928,2.077211777369181,0.20563251897692675,0.2657263800501823,2.2595142126083374
35.7,6.197260141372681,8.377668619155884,0.5803204774856567,-1.7667898535728455,-9.4215407371521,2.066469430923462,0.052203528583049774,0.141924362629652,2.3249785900115967
35.71,4.732662677764893,7.549524784088135,-0.04710125923156738,-1.5060769319534302,-9.466482162475586,2.06780743598938,-0.1963168121874332,-0.2837469112128019,2.4403302669525146
35.72,2.7464600205421448,7.0002501010894775,-0.7705439925193787,-1.318318784236908,-9.491416931152344,2.081369400024414,-0.3684790035088857,-0.5174028674761454,2.500093301137288
35.73,0.23299014568328857,6.391599178314209,-1.9549182653427124,-1.0526052316029866,-9.516032218933105,2.1201181411743164,-0.5906303375959396,-0.3888157233595848,2.5368469953536987
35.74,-1.5844146013259888,6.024906158447266,-2.5892295837402344,-0.8576711714267731,-9.52522897720337,2.1654558181762695,-0.7223736047744751,-0.07086036602656048,2.521880785624186
