seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.36,-5.46594762802124,-1.8041017055511475,-2.3165340423583984,7.9774651527404785,-4.296623468399048,3.7506608963012695,1.5107461214065552,0.007941246032714816,0.10896308720111844
2.37,-5.423111200332642,-1.4932856559753418,-2.2350564002990723,7.982512950897217,-4.3440773487091064,3.6847455501556396,1.602986772855123,-0.26572638750076294,0.028939741353193937
2.38,-6.355880896250407,-1.3160338401794434,-2.4105732440948486,7.966380755106608,-4.415186087290446,3.634808301925659,1.6851481199264526,-0.7486153542995453,-0.11919507756829259
2.39,-6.96458101272583,-0.8793554306030273,-2.4696351289749146,7.937824249267578,-4.474378824234009,3.6248373985290527,1.70805557568868,-1.0421361128489175,-0.085495679328839
2.4,-7.336874643961589,-0.079769770304362,-2.676668087641398,7.889137268066406,-4.551514148712158,3.635146935780843,1.6998088955879211,-1.2614367604255676,0.12515101768076414
2.41,-7.396214008331299,-0.04059576988220216,-2.8763293027877808,7.855900764465332,-4.593381643295288,3.654444932937622,1.6970600287119548,-1.4147639274597168,0.3435353338718414
2.42,-7.339492638905843,-0.13619454701741535,-2.968090295791626,7.815938790639241,-4.628266970316569,3.6959276199340825,1.7046958208084106,-1.3161091804504395,0.5020548552274704
2.43,-7.166027069091797,-0.2726459503173828,-2.9395986795425415,7.795702219009399,-4.648785352706909,3.7129257917404175,1.7420604228973389,-0.9268862009048461,0.36267578105131787
2.44,-6.951173305511475,-1.4740829467773438,-2.7377751668294272,7.777173042297363,-4.698468208312988,3.6890712579091387,1.76639324426651,-0.2608394715934992,0.013973541557788849
2.45,-6.543269157409668,-3.1001458168029785,-2.6128885746002197,7.770297527313232,-4.753134727478027,3.6328184604644775,1.7005215883255005,0.08674286554257074,-0.10300715391834576
2.46,-5.444558143615723,-10.618144830067951,-2.093787511189779,7.770923932393392,-4.830540815989177,3.52791428565979,1.636380712191264,0.2101376454035441,-0.0282779692982634
2.47,-4.810173670450847,-19.278297424316406,-1.8030650218327842,7.778185526529948,-4.888774077097575,3.430324077606201,1.8949803511301677,0.17816903193791708,-0.08671741373836996
2.48,-6.394238154093425,-21.992454528808594,-1.553185741106669,7.773298263549805,-4.974337259928386,3.3161162535349527,2.597475290298462,-0.07635815938313804,-0.3986659248669942
2.49,-9.137485186258951,-17.60192108154297,-1.4829747279485066,7.740069389343262,-5.106982390085856,3.189242442448934,3.2120057741800943,-0.39217549562454224,-0.5627850393454233
2.5,-7.41357421875,-11.035901387532551,-1.811172842979431,7.701676368713379,-5.24826192855835,3.0497731367746987,3.155195315678914,-0.22133683661619827,-0.29868764632071054
2.51,-5.893444061279297,-6.785239219665527,-2.1711277167002363,7.692287604014079,-5.348076343536377,2.8965707619984946,2.5091035366058345,-0.10547605156898504,0.22360213690747824
2.52,-5.2464680671691895,-4.413182417551677,-2.5515677134195967,7.7069091796875,-5.3778055508931475,2.8021607398986816,1.7414496342341106,-0.7576765219370524,0.7277695933977762
2.53,-5.955637613932292,-3.384636084238688,-3.380439837773641,7.722558498382568,-5.359287738800049,2.7946584224700928,1.0259227554003398,-1.28016996383667,0.7546476523081461
2.54,-6.662858009338379,-3.1225415865580244,-4.210967938105266,7.7179029782613116,-5.330087820688884,2.862234354019165,0.48001282910505927,-1.5630005598068235,0.46855908135573066
2.55,-6.831325054168701,-3.3667753537495932,-4.90016508102417,7.691641648610433,-5.314101378122966,2.9608616828918457,0.09445503726601595,-1.0632109940052032,0.03229949623346326
2.56,-6.708345890045166,-3.8385560512542725,-5.202834129333496,7.667223691940308,-5.315973520278931,3.020519256591797,0.075620025396347,-0.5365433196226755,-0.07226026803255084
2.57,-6.550761381785075,-4.165271123250325,-5.288297971089681,7.649699846903483,-5.323249499003093,3.0521136124928794,0.2517528335253397,-0.2148209512233734,0.10875946780045823
2.58,-6.4913147290547695,-4.864206473032634,-5.028335253397624,7.654098828633626,-5.318632920583089,3.049128611882528,0.3804417749245961,-0.1708386441071828,0.28774298230806983
2.59,-6.704641342163086,-5.443910280863444,-4.961599349975586,7.664716402689616,-5.306354840596517,3.043843666712443,0.37188967068990064,-0.2801835238933563,0.3191007276376088
2.6,-7.001575787862142,-5.580557823181152,-5.120177586873372,7.670356114705403,-5.29420534769694,3.0507892767588296,0.2786309172709782,-0.38525234659512836,0.22848905622959134
2.61,-7.132639726003011,-5.602610429128011,-5.244574546813965,7.668142795562744,-5.287316163380941,3.06824525197347,0.1831323107083638,-0.3805690507094065,0.1215876365701357
2.62,-6.977650960286458,-5.139986991882324,-5.284194310506185,7.662392775217692,-5.284666379292806,3.0871153672536216,0.1057560468713442,-0.28160887956619257,0.0704785771667957
2.63,-6.584502220153809,-4.593591531117757,-5.1766001383463545,7.658700625101726,-5.281991481781006,3.10082737604777,0.03917173296213143,-0.13927727316816643,0.06151922171314557
2.64,-6.310141245524089,-4.4048082033793134,-4.99307107925415,7.6588748296101885,-5.278440634409587,3.1064402262369795,0.032452215751012134,-0.039706240718563365,0.05479970326026277
2.65,-6.375822067260742,-4.340391794840495,-4.790345986684163,7.6599124272664385,-5.277415593465169,3.105626185735067,0.06951137383778884,-0.02667444820205363,0.0324013105904062
2.66,-6.549400965372722,-4.3338321050008135,-4.589653015136719,7.6587144533793134,-5.280783335367839,3.1028539339701333,0.09068803737560903,-0.03767002249757443,0.0018580487618843674
2.67,-6.600362300872803,-4.35446294148763,-4.3659108479817705,7.655407110850017,-5.288084665934245,3.098580280939738,0.09414960443973536,0.021380284801125502,-0.02176207397133105
2.68,-6.548306941986084,-4.380530595779419,-4.1990485191345215,7.653230905532837,-5.2959349155426025,3.090533137321472,0.08722646534442897,0.09040805697441094,-0.026038131366173334
2.69,-6.458201885223389,-4.401788870493571,-4.052136421203613,7.652110576629639,-5.307796319325765,3.072907686233521,0.0730747580528259,0.1441641971468925,-0.01931861368939275
2.7,-6.4505205154418945,-4.26585054397583,-3.948509454727173,7.65241003036499,-5.316043853759766,3.057866334915161,0.061570127805074,0.16819156706333158,-0.004861469070116666
2.71,-6.354396502176921,-4.168646335601807,-3.927938938140869,7.65444819132487,-5.326258818308513,3.0349016984303794,0.03275764873251315,0.21532999724149698,0.01886046491563315
2.72,-6.237761735916138,-4.20888876914978,-3.9825189113616943,7.6575233936309814,-5.332304239273071,3.016458511352539,0.011682797844211234,0.24719679852326706,0.036270124216874366
2.73,-6.243337631225586,-4.15162722269694,-4.025099913279216,7.663897355397542,-5.338489214579265,2.989208698272705,0.0077121737413108,0.225103847682476,0.0878882352262735
2.74,-6.355248689651489,-4.022679567337036,-4.036830902099609,7.669665575027466,-5.3401453495025635,2.971411108970642,0.011479175960024167,0.18773925801118213,0.13217596709728235
2.75,-6.641490300496419,-3.736250400543213,-3.987858295440674,7.678977807362874,-5.338871161142985,2.949572801589966,0.018707747571170302,0.1466076597571373,0.1847103834152221
2.76,-6.836994171142578,-3.5802783966064453,-3.938093662261963,7.686935663223267,-5.3348307609558105,2.9361202716827393,0.022678372139732,0.13683381179968515,0.21281018356482184
2.77,-7.003708839416504,-3.496764818827311,-3.8261051972707114,7.700421333312988,-5.325369834899902,2.9179046154022217,0.0340811908245086,0.15251268446445462,0.23235786954561866
2.78,-7.105208396911621,-3.5039979616800943,-3.723444620768229,7.714133580525716,-5.314944426218669,2.9006373087565103,0.06452264077961439,0.16676621139049524,0.24335344135761255
2.79,-7.1877217292785645,-3.526822805404663,-3.6330325603485107,7.726417064666748,-5.305686712265015,2.8848445415496826,0.0915025224288304,0.17043140530586237,0.2457969039678573
2.8,-7.258339722951253,-3.532891591389974,-3.4619118372599287,7.744362672170003,-5.292435010274251,2.8609672387441,0.1204168150822321,0.17348573108514143,0.2529236674308777
2.81,-7.271061658859253,-3.5450069904327393,-3.2061407566070557,7.7666614055633545,-5.275531053543091,2.831448197364807,0.1497383490204811,0.16875152289867396,0.26549731194972986
2.82,-7.272419333457947,-3.552740454673767,-3.105709433555603,7.775201678276062,-5.268994688987732,2.8202008605003357,0.15951219201087952,0.16279558837413785,0.268704354763031
2.83,-7.259741465250651,-3.6447037061055503,-2.913933436075846,7.795244534810384,-5.253247102101644,2.7942233880360923,0.180892472465833,0.14396058022975922,0.2732858459154765
2.84,-7.257310231526692,-3.809211889902751,-2.8305739561716714,7.811966896057129,-5.239573955535889,2.773113171259562,0.1843540420134862,0.12380202611287433,0.27348946531613666
2.85,-7.233844439188639,-4.03332535425822,-2.7910332679748535,7.828404426574707,-5.225352128346761,2.75352414449056,0.18150334060192103,0.1087340141336123,0.2922226587931315
2.86,-7.199199835459391,-4.153219381968181,-2.77971084912618,7.84563414255778,-5.209206422170003,2.735019127527873,0.1711186269919077,0.10181087503830587,0.3309107919534047
2.87,-7.163166364034017,-4.1608961423238116,-2.7998461723327637,7.864667256673177,-5.189558506011963,2.7176453272501626,0.15798502415418625,0.09468411281704894,0.38324157893657684
2.88,-7.165999889373779,-4.171841859817505,-2.8486937284469604,7.881865978240967,-5.1706321239471436,2.7038445472717285,0.157883216937383,0.0887790843844413,0.4105269014835357
2.89,-7.200874964396159,-4.255018393198649,-2.9164860248565674,7.907164255777995,-5.141724427541098,2.6850465138753257,0.1680643036961555,0.0626136884093284,0.4318053722381592
2.9,-7.257059574127197,-4.313027620315552,-2.981864333152771,7.925041675567627,-5.120426416397095,2.6730122566223145,0.17722727855046586,0.023212878033518763,0.4341470201810201
2.91,-7.410299142201741,-4.341426849365234,-3.066227753957113,7.9481964111328125,-5.0912291208903,2.6600114504496255,0.18669568747282023,-0.04703662451356645,0.4311945140361786
2.92,-7.594361066818237,-4.440474271774292,-3.0771403312683105,7.963068008422852,-5.070791482925415,2.6545636653900146,0.19453512628873185,-0.10405071576436357,0.43577599525451655
2.93,-7.966655731201172,-4.780660470326741,-3.08597731590271,7.9818189938863116,-5.042250474294026,2.6526267528533936,0.21082486957311625,-0.1890627965331077,0.4418846368789673
2.94,-8.24947738647461,-5.112439870834351,-3.088851809501648,7.993297815322876,-5.022515058517456,2.6555012464523315,0.22304217020670566,-0.24312436580657953,0.43883031606674194
2.95,-8.587315241495768,-5.583907922108968,-2.999263525009155,8.006322065989176,-4.997166474660237,2.6640752951304116,0.23617577552795405,-0.3005456924438476,0.4217260926961899
2.96,-8.858113765716553,-5.983888387680054,-2.8798836469650264,8.012960433959961,-4.981854677200317,2.67278516292572,0.23770294090112046,-0.33434690038363135,0.39769872029622394
2.97,-9.225694338480631,-6.53139591217041,-2.72231388092041,8.019016901652018,-4.963465690612793,2.68879501024882,0.2320015281438827,-0.36529740691185,0.3537164231141408
2.98,-9.480855305989582,-6.985907236735026,-2.6266364256540933,8.02198855082194,-4.949487686157227,2.705645004908244,0.2239584699273109,-0.36743544042110443,0.287641167640686
2.99,-9.652764320373535,-7.304044246673584,-2.543076753616333,8.023509979248047,-4.939005374908447,2.7202476263046265,0.21489729980627692,-0.3422881563504537,0.23113613824049628
3.0,-9.829723358154297,-7.5277407964070635,-2.4266579945882163,8.024495124816895,-4.927195866902669,2.7387022177378335,0.19066631793975825,-0.2587014362215996,0.1364520229399204
3.01,-9.904706954956055,-7.515247821807861,-2.404070496559143,8.024061679840088,-4.922929286956787,2.7476383447647095,0.16114116211732224,-0.15291993692517278,0.04828380544980363
3.02,-9.919954935709635,-7.509479363759358,-2.3712135155995684,8.021353085835775,-4.926303386688232,2.749497413635254,0.1234711371362209,0.010690141469240202,-0.07643451169133186
3.03,-9.827233791351318,-7.659162998199463,-2.3372926712036133,8.018414497375488,-4.934637069702148,2.743109941482544,0.11532626797755553,0.08409578353166576,-0.1309033284584681
3.04,-9.506380399068197,-8.073570569356283,-2.2888993422190347,8.01319662729899,-4.95198408762614,2.7270383040110273,0.11400272697210306,0.11972958967089645,-0.23495404422283167
3.05,-9.281740188598633,-8.708507061004639,-2.287125587463379,8.005630493164062,-4.971063852310181,2.7144906520843506,0.11023572335640584,0.07126760979493454,-0.3581452071666717
3.06,-9.028282165527344,-9.501156171162924,-2.5308229128519697,7.983612060546875,-5.011996269226074,2.70400349299113,0.0680860235976676,-0.026267205675443,-0.5542329549789429
3.07,-8.706456502278646,-9.13675053914388,-3.218715031941732,7.950686931610107,-5.0627617835998535,2.706355889638265,-0.0866665088105947,-0.056199602782726246,-0.76762855052948
3.08,-8.340115547180176,-8.114995956420898,-3.9113471508026123,7.91634202003479,-5.11207127571106,2.714246392250061,-0.2326633036136627,0.00957022110621137,-0.8551859060923258
3.09,-8.05315907796224,-6.553493817647298,-4.630259990692139,7.8656134605407715,-5.183182080586751,2.726869583129883,-0.35941784083843226,0.14569135755300522,-0.9041569232940674
3.1,-7.935084819793701,-5.555489540100098,-4.821411371231079,7.829740047454834,-5.234279632568359,2.7324702739715576,-0.35015304883321124,0.2168571551640828,-0.9604583183924358
3.11,-7.9160159428914385,-4.407898743947347,-4.821009476979573,7.7763543128967285,-5.313657283782959,2.731669505437215,-0.2189188301563263,0.2446515262126922,-1.1344531178474426
3.12,-7.941053867340088,-3.8978729248046875,-4.756581544876099,7.7303643226623535,-5.383549213409424,2.725101590156555,-0.05897395064433418,0.2178752720355987,-1.3548736572265625
3.13,-7.572606086730957,-3.6468071937561035,-4.592026074727376,7.645230134328206,-5.512909730275472,2.706193208694458,0.18547395989298815,0.20616701990365977,-1.7218000292778015
3.14,-7.105476140975952,-3.7443859577178955,-4.516359090805054,7.568753957748413,-5.628015756607056,2.683597683906555,0.3146719634532928,0.22194770971933994,-1.9011908372243245
3.15,-6.531510194142659,-4.096044699350993,-4.660317897796631,7.44609514872233,-5.809067249298097,2.6404097080230717,0.4832707792520523,0.23671028763055796,-2.0806833505630493
3.16,-6.354909181594849,-4.413334131240845,-4.957161903381348,7.34850287437439,-5.94907021522522,2.6012673377990723,0.5728643536567688,0.26593000690142304,-2.1730257670084634
3.17,-6.419710477193196,-4.832353750864665,-5.364701430002849,7.201816240946452,-6.153340816497803,2.535553057988485,0.6233625411987305,0.34004832307497657,-2.254881779352824
3.18,-6.755985101064046,-5.108227411905925,-5.228150208791097,7.068827311197917,-6.331567446390788,2.470029989878337,0.6091089844703674,0.4138612151145935,-2.3299163579940796
3.19,-7.357136964797974,-5.166607141494751,-5.049423694610596,6.952516794204712,-6.480286359786987,2.4134076833724976,0.5500586827596029,0.4386012554168701,-2.381127198537191
3.2,-7.473591486612956,-4.7514238357543945,-5.16195805867513,6.780869166056315,-6.686774889628093,2.3375982443491616,0.4224896728992462,0.5482515692710876,-2.460030674934387
3.21,-6.5473175048828125,-4.112644195556641,-5.42636775970459,6.652662515640259,-6.832747936248779,2.2827811241149902,0.3802381654580434,0.6880378921826681,-2.484567165374756
3.22,-5.307020823160808,-3.4009873072306314,-5.619025548299153,6.47140105565389,-7.032444953918457,2.196115255355835,0.4692208617925644,0.8133670687675476,-2.377258539199829
3.23,-4.950619697570801,-3.210761308670044,-5.584604978561401,6.346439361572266,-7.167205095291138,2.123786449432373,0.5736788113911947,0.8759807745615642,-2.2320761680603027
3.24,-4.979715506235759,-3.079906781514486,-5.4300797780354815,6.183200836181641,-7.341554323832194,2.007169326146444,0.647898942232132,1.0708467960357666,-2.0086012482643127
3.25,-5.736032485961914,-3.1300857067108154,-5.291895627975464,6.0784032344818115,-7.453782320022583,1.9112826585769653,0.6502406001091003,1.1586077610651653,-1.8942676385243735
3.26,-7.530586242675781,-3.4522358576456704,-4.991756757100423,5.937644163767497,-7.599698384602864,1.774747649828593,0.6117560863494873,1.0115928451220195,-1.9003762801488242
3.27,-8.625389099121094,-3.8326834042867026,-4.457778453826904,5.805019696553548,-7.723629156748454,1.6757159233093262,0.5011894802252451,0.7265223860740662,-2.046576738357544
3.28,-8.534666697184244,-4.3818440437316895,-3.9933953285217285,5.6504519780476885,-7.8520277341206866,1.6055781443913777,0.297974981367588,0.46161049604415894,-2.194406191507975
3.29,-8.871058464050293,-4.324425061543782,-3.9308804670969644,5.482464949289958,-7.97808043162028,1.5662072499593098,-0.028939742594957393,0.3591887652873993,-2.1240549087524414
3.3,-8.451603651046753,-4.005486011505127,-3.777021884918213,5.3463239669799805,-8.072363376617432,1.5540055632591248,-0.2552653153737386,0.4911356568336487,-1.96146289507548
3.31,-6.523780345916748,-3.7161817550659175,-3.0289511680603027,5.175844669342041,-8.184097607930502,1.5477383534113567,-0.4876995384693146,0.9221011102199554,-1.7028632164001465
3.32,-5.670495510101318,-3.6764168739318848,-2.5398908853530884,5.073142051696777,-8.249401092529297,1.5415087342262268,-0.6352235078811646,1.0853039423624675,-1.5169565677642822
3.33,-5.080190022786458,-3.0857766469319663,-2.70324969291687,4.950903097788493,-8.322894096374512,1.544456124305725,-0.8896489143371582,1.0406089425086975,-1.2929726243019104
3.34,-4.856414794921875,-2.7628254890441895,-2.906378149986267,4.875568389892578,-8.363329410552979,1.565625250339508,-1.0595712661743164,0.968832274278005,-1.1970667839050293
3.35,-3.8463668823242188,-1.6405738194783528,-3.607154448827108,4.776913324991862,-8.409786224365234,1.6199671030044556,-1.247921347618103,0.6273586004972458,-1.2294426560401917
3.36,-3.237105369567871,-0.7802906036376953,-4.130483627319336,4.697568416595459,-8.441276550292969,1.686003565788269,-1.3572662274042766,0.16696982582410178,-1.336954951286316
3.37,-3.4221943219502764,-0.2041088740030924,-4.421166737874349,4.562632401784261,-8.48714288075765,1.8202653725941975,-1.4283302227656047,-0.3923791050910949,-1.4829517602920532
3.38,-4.102421283721925,0.004287083943684905,-4.588739236195882,4.4200520515441895,-8.52954069773356,1.967088262240092,-1.4655929803848267,-0.8798495531082153,-1.6415730714797974
3.39,-4.892589886983236,0.39698028564453125,-4.688534418741862,4.250943819681804,-8.575074513753256,2.1339210669199624,-1.4896203676859539,-1.2510519822438557,-1.7940858205159504
3.4,-5.130140622456868,0.9154399236043294,-4.669784228006999,4.05833641688029,-8.62187639872233,2.312293450037638,-1.5075390338897705,-1.4514158169428508,-1.8932495911916096
3.41,-5.554001967112224,1.4283226331075032,-4.748526255289714,3.852522691090902,-8.66549555460612,2.4939862887064614,-1.506520946820577,-1.5558737913767497,-1.917276938756307
3.42,-6.2550506591796875,2.2179553508758545,-5.147154092788696,3.569953441619873,-8.707738399505615,2.742178440093994,-1.4831044673919678,-1.6756033599376678,-1.8862755000591278
3.43,-6.4963202476501465,2.5271681547164917,-5.321735501289368,3.4634652137756348,-8.721865892410278,2.835955500602722,-1.4617241621017456,-1.6988162398338318,-1.860161006450653
3.44,-6.81414254506429,3.3625488281250004,-5.500343958536784,3.216455459594727,-8.746609687805176,3.050277312596639,-1.389031171798706,-1.7128661473592122,-1.7847191492716474
3.45,-7.344718297322591,4.922480742136638,-5.709166208902995,3.0096172491709394,-8.7588898340861,3.221590439478556,-1.2833515008290608,-1.60515026251475,-1.694718360900879
3.46,-7.609841028849284,7.040035247802734,-5.630101839701335,2.813457171122233,-8.766254742940268,3.375561793645223,-1.0917434096336365,-1.430850068728129,-1.5179746945699055
3.47,-6.846371968587239,8.16398286819458,-5.552668730417888,2.642153819402059,-8.77131207784017,3.499241908391317,-0.6523277163505554,-1.0922270715236664,-1.0770317912101746
3.48,-6.265072822570801,7.304611921310425,-5.435058116912842,2.5361034870147705,-8.775848865509033,3.566383719444275,-0.3371212631464004,-0.8996008634567261,-0.7216100295384725
3.49,-5.718697230021159,5.282747745513916,-4.999886194864909,2.4322562217712402,-8.78307056427002,3.6208260854085283,-0.12698360905051226,-0.7678576111793518,-0.4169919043779373
3.5,-5.2728283405303955,4.632374286651611,-4.566165924072266,2.3806326389312744,-8.787511348724365,3.644398331642151,-0.03962988158067064,-0.684779942035675,-0.2445242752631505
3.51,-5.746529738108317,4.391810258229573,-4.095890045166016,2.3308022022247314,-8.792352994283041,3.6649337609608974,0.05902485549449915,-0.7052439153194427,-0.07093672617338595
3.52,-6.633404731750488,4.202269077301025,-3.774341106414795,2.3046880960464478,-8.795545101165771,3.673784732818604,0.1102357258399327,-0.7597127358118693,0.04604397000124057
3.53,-7.649307568868001,3.7136457761128745,-3.2560421625773115,2.2805097103118896,-8.798331578572592,3.682210048039755,0.11125383153557775,-0.7852672934532166,0.24885123968124384
3.54,-8.249810218811035,3.258457660675049,-3.0117212533950806,2.275977611541748,-8.796545505523682,3.6892802715301514,0.06645704619586464,-0.8240572214126587,0.3995313247044881
3.55,-9.18731657663981,2.4196564356486,-2.6517996788024902,2.284533977508545,-8.786936124165853,3.7068445682525635,-0.034742961637675755,-0.9547823667526245,0.5613088011741638
3.56,-10.225014209747314,1.5558197498321533,-2.402209520339966,2.2963160276412964,-8.774637222290039,3.7285972833633423,-0.11944961051146183,-1.079195261001587,0.6243297457695007
3.57,-11.728821436564129,0.26353534062703443,-2.1006662845611572,2.3121264775594077,-8.751279513041178,3.773415168126424,-0.22920173406600947,-1.2013682921727498,0.6467281182607015
3.58,-12.47399934132894,-0.6395041147867838,-1.597661018371582,2.3222846190134687,-8.72611395517985,3.8250666459401446,-0.35992688934008277,-1.1793771584828694,0.6367506583531698
3.59,-12.893622080485025,-1.251156171162923,-1.1459018389383953,2.3293066024780273,-8.697051366170248,3.8864647547403974,-0.49879691998163855,-1.0276789665222168,0.607836385567983
3.6,-13.045681635538736,-1.3365160624186199,-1.2501134872436523,2.3361183802286782,-8.664363543192545,3.954763412475586,-0.5957208871841431,-0.8719083269437153,0.5475643475850422
3.61,-12.682663281758627,-0.8892580668131511,-1.757689078648885,2.346595366795858,-8.627992947896322,4.027392387390137,-0.6686174670855204,-0.6825400988260905,0.45186212658882136
3.62,-12.19463857014974,-0.5230855941772461,-2.3435693581899004,2.357362667719523,-8.590343793233236,4.100913365681966,-0.7299076020717621,-0.4807509481906891,0.30291280895471573
3.63,-12.008406639099121,-0.4670839309692383,-2.5429530143737793,2.3618688583374023,-8.559356212615967,4.162630319595337,-0.7777587175369263,-0.3905465106169383,0.1729003141323725
3.64,-12.539710998535156,-0.9175167083740235,-2.046060562133789,2.356872081756592,-8.516735712687174,4.251918315887451,-0.8545241355895996,-0.30512718856334686,-0.036422841250896495
3.65,-12.280922412872314,-2.2404699325561523,-1.2003053426742554,2.342291831970215,-8.48705005645752,4.318753004074097,-0.9245700041453043,-0.22378029425938922,-0.21337014436721802
3.66,-9.708309491475424,-4.678632736206055,-1.4299170970916748,2.305936415990194,-8.445882161458334,4.417880853017171,-1.093372404575348,0.15638150274753573,-0.2932916805148124
3.67,-8.036088943481445,-6.152113914489746,-4.949171662330627,2.2944939136505127,-8.40986967086792,4.491879463195801,-1.2371293703715007,0.8181521693865459,-0.055359661579132025
3.68,-6.365004539489746,-7.796704928080241,-12.837288538614906,2.35780922571818,-8.34081236521403,4.5866702397664385,-1.227457344532013,1.7455474138259888,0.21769709885120392
3.69,-3.9563143253326416,-6.010658264160156,-14.961006164550781,2.4407846927642822,-8.290357112884521,4.634515285491943,-0.8302931139866512,1.592932939529419,-0.07042767604192102
3.7,-3.5544652938842773,1.4249773025512695,-13.093416849772135,2.4906415939331055,-8.263715426127115,4.655951340993245,-0.04268421232700351,0.40133848041296016,-0.6286567151546478
3.71,-4.52881121635437,5.646883010864258,-12.069740295410156,2.457826614379883,-8.2769136428833,4.649810314178467,0.2841286957263946,-0.15984307726224256,-0.6774241129557291
3.72,-4.725331942240397,7.550111293792725,-11.62358029683431,2.383802572886149,-8.315457661946615,4.619442621866862,0.6225480437278748,-0.13469579280354085,-0.49762608110904694
3.73,-4.875100374221802,6.887160778045654,-11.455674171447754,2.3432319164276123,-8.352412223815918,4.573241472244263,0.7520514726638794,0.21441370962808526,-0.2805653090278307
