seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
55.75,-2.0005431175231934,2.077648639678955,-3.8878743648529053,2.8002065420150757,-8.852341651916504,3.155248522758484,-0.40095666050910944,1.8066338896751404,-2.5983917713165283
55.76,-1.1897876262664795,-1.7023673057556152,-6.146838188171387,2.6263086795806885,-8.910231113433838,3.1421148777008057,-0.40431642532348633,2.513710379600525,-2.6176339387893677
55.77,1.8507410287857056,-7.205425739288331,-7.783330917358398,2.4709426164627075,-8.964263916015625,3.114487886428833,-0.8010733872652054,2.870150327682495,-2.951777219772339
55.78,3.9134193658828735,-9.993998050689697,-8.373713970184326,2.2950448989868164,-9.009378910064697,3.1181418895721436,-1.6385696530342102,2.2702807188034058,-3.735211968421936
55.79,3.418899655342102,-10.132537841796875,-9.490186214447021,2.0292558670043945,-9.038434028625488,3.2134870290756226,-2.302580237388611,1.0763445645570755,-4.66830849647522
55.8,2.6366076469421387,-12.304104804992676,-13.525786399841309,1.6418306827545166,-9.047985076904297,3.398013710975647,-2.456212878227234,-0.028710678219795283,-5.33079195022583
55.81,0.25668078660964966,-18.028839111328125,-22.85256004333496,1.1582924127578735,-9.035964965820312,3.6193395853042603,-2.1953733563423157,-1.3081679642200472,-5.5748326778411865
55.82,-9.603632986545563,-24.22183132171631,-32.20609760284424,0.6059241741895676,-9.00355339050293,3.8267287015914917,-0.779082238674164,-3.535077214241028,-5.689980745315552
55.83,-25.16258716583252,-24.11605167388916,-30.226009368896484,-0.04311901330947876,-8.989622592926025,3.902211904525757,1.461266040802002,-3.848451018333435,-6.042755365371704
55.84,-30.928690910339355,-18.881305694580078,-22.106717109680176,-0.7355251163244247,-9.020421028137207,3.7593512535095215,3.002784490585327,-0.7556402683258057,-6.330472707748413
55.85,-23.038132667541504,-13.968963623046875,-16.97045612335205,-1.337983787059784,-9.062807559967041,3.4858633279800415,3.5779141187667847,2.9171870946884155,-5.615760564804077
55.86,-8.380108535289764,-11.091259002685547,-12.104318618774414,-1.7524524331092834,-9.097248077392578,3.2095601558685303,3.478648543357849,5.626985311508179,-4.098982214927673
55.87,4.562153160572052,-11.379094123840332,-6.6323418617248535,-1.9523239135742188,-9.130236625671387,2.997794270515442,2.9383381605148315,6.221967935562134,-2.8705320358276367
55.88,8.787986755371094,-12.718158721923828,-1.5887985229492188,-2.0324474573135376,-9.15945816040039,2.85293710231781,2.1188623905181885,4.771773815155029,-2.1857521533966064
55.89,5.4492762088775635,-13.45176649093628,3.3244681358337402,-2.0984411239624023,-9.174038410186768,2.7569541931152344,1.2926672101020813,2.70766019821167,-2.209270477294922
55.9,-0.6715112924575808,-11.863826274871826,3.8064838647842407,-2.2268195152282715,-9.161454677581787,2.6963179111480713,0.7535786330699921,1.0616838186979294,-2.961245536804199
55.91,-1.5536789894104006,-8.21711015701294,0.3567013144493103,-2.4687294960021973,-9.111523151397705,2.6516131162643433,0.4478405714035034,0.13377948105335236,-3.662518858909607
55.92,2.406955122947693,-4.584918975830078,-1.2983260750770569,-2.797209858894348,-9.026566505432129,2.613939881324768,0.10025825724005699,-0.5864306390285492,-3.757508397102356
55.93,4.736942768096924,-0.8366055488586426,-2.01207172870636,-3.1495869159698486,-8.917671203613281,2.586680054664612,-0.2494620867073536,-1.742187738418579,-3.4230597019195557
55.94,3.1551483869552612,4.398416042327881,-3.204290747642517,-3.4975192546844482,-8.797911167144775,2.5494765043258667,-0.4815908819437027,-3.1532864570617676,-2.9676597118377686
55.95,0.9401428699493408,12.935666561126709,-3.8406561613082886,-3.8359298706054688,-8.677428722381592,2.474763989448548,-0.5509240925312042,-3.63861882686615,-2.5101215839385986
55.96,0.8823055028915405,20.63375473022461,-3.62239933013916,-4.1408140659332275,-8.564284801483154,2.3774143457412724,-0.465708389878273,-3.051882743835449,-1.9383517503738403
55.97,1.972470998764038,21.911388397216797,-3.6140016317367554,-4.37744665145874,-8.471238613128662,2.287613868713379,-0.31726813316345215,-2.110844850540161,-1.124679297208786
55.98,3.981605291366577,19.01020050048828,-3.4395391941070557,-4.520300626754761,-8.41436243057251,2.220890522003174,-0.13675745390355587,-1.0806206166744232,-0.18272505700588226
55.99,6.615006446838379,15.357390880584717,-2.35701185464859,-4.559584140777588,-8.403133392333984,2.1834322214126587,0.08865181542932984,-0.36041048914194107,0.5790239125490189
56.0,9.119256019592285,11.736609935760498,-0.2465772032737732,-4.51864767074585,-8.431264877319336,2.159544348716736,0.27221682667732233,-0.0720821011345833,0.9614255726337434
56.01,12.068302631378174,8.99368405342102,2.4481959342956543,-4.438879489898682,-8.480127811431885,2.1332587003707886,0.2804635092616081,-0.0671951759140938,1.0994811058044434
56.02,14.639717102050781,7.939403772354126,4.516172647476196,-4.3467442989349365,-8.53436279296875,2.1064884662628174,0.054137930274009705,-0.33536500483751297,1.276632010936737
56.03,14.336261749267578,8.371213436126709,5.240157842636108,-4.244402170181274,-8.590282917022705,2.0875957012176514,-0.3487276956439018,-0.8429940342903136,1.65445214509964
56.04,9.688318252563477,9.419390201568604,4.601047515869141,-4.119255781173706,-8.652048587799072,2.0826659202575684,-0.7934375703334808,-1.2617421746253967,2.166662633419037
56.05,3.0331718921661377,10.32682752609253,2.5752135515213013,-3.95733380317688,-8.722712516784668,2.100812077522278,-1.2494484782218933,-0.6496551893651485,2.767448663711548
56.06,-2.520690679550171,10.541197776794434,-0.00825643539428711,-3.7283252477645874,-8.801810264587402,2.1845858097076416,-1.5838972330093384,0.790154192596674,3.2680526971817017
56.07,-8.44653034210205,9.939406394958496,-2.598425507545471,-3.420779228210449,-8.882366180419922,2.3518227338790894,-1.7262288331985474,1.9593502283096313,3.516980290412903
56.08,-16.763789176940918,7.791257381439209,-5.342115163803101,-3.058404564857483,-8.95364236831665,2.568432569503784,-1.7543286085128784,2.7476718425750732,3.40733003616333
56.09,-22.928428649902344,2.5162010192871094,-6.712666749954224,-2.678305745124817,-9.004637241363525,2.8041324615478516,-1.5915330052375793,3.437338709831238,2.5680011510849
56.1,-18.451122760772705,-2.5381016731262207,-6.053559303283691,-2.3468581438064575,-9.023797512054443,3.0332738161087036,-1.3050372004508972,3.994753122329712,1.1355221420526505
56.11,-4.271592140197756,-2.512512683868408,-5.0576536655426025,-2.122422695159912,-9.008685111999512,3.239257574081421,-1.0671052038669586,4.126089096069336,0.26595545560121536
