seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
59.74,-19.484116554260257,-18.200581550598145,-31.375418663024902,-0.8121302127838135,-8.87275218963623,4.0891499519348145,-0.3148246705532074,-3.38602614402771,-4.124333143234253
59.75,-24.44845962524414,-14.493711471557617,-24.33051586151123,-1.3150965571403503,-8.814590454101562,4.083349704742432,1.7269923985004427,-0.3634648919105534,-5.2846715450286865
59.76,-18.019489288330078,-11.229910373687744,-18.281079292297363,-1.7967198491096497,-8.79938268661499,3.930981993675232,3.159165978431702,3.0747901797294617,-5.85491418838501
59.77,-10.228198528289795,-9.949115753173828,-13.867292881011963,-2.1957629919052124,-8.802870750427246,3.71677565574646,3.7303249835968018,4.827057123184204,-5.309717178344727
59.78,-1.0765559673309326,-10.597821712493896,-8.048776626586914,-2.489756941795349,-8.813766956329346,3.5020376443862915,3.5974618196487427,5.440365791320801,-4.171675205230713
59.79,5.6480724811553955,-12.159682273864746,-0.7704315185546875,-2.6720798015594482,-8.82968521118164,3.3251943588256836,2.8754191398620605,4.7806313037872314,-2.9856802225112915
59.8,6.484414339065552,-13.179734706878662,5.538088798522949,-2.779387354850769,-8.84273099899292,3.2010468244552612,1.8900934457778933,3.1316006183624268,-2.268524408340454
59.81,3.5653242468833923,-12.824767112731934,7.289379358291626,-2.880582571029663,-8.838568687438965,3.1221059560775757,1.0559569299221039,1.3051135838031767,-2.259972333908081
59.82,-0.09114688634872437,-10.025477886199951,4.271741271018982,-3.039271831512451,-8.804319858551025,3.0667861700057983,0.4716643244028091,-0.20769417285919195,-2.5018750429153442
59.83,0.11172270774841309,-5.842571258544922,0.8079522848129275,-3.2648863792419434,-8.739762783050537,3.018131732940674,-0.13034337759017947,-1.1334604322910309,-2.604805827140808
59.84,2.6430782079696655,-1.833463191986084,-1.2964723110198975,-3.525341510772705,-8.647454261779785,2.990370035171509,-0.6333909183740616,-2.0164661407470703,-2.5519659519195557
59.85,3.825005054473877,2.4812679290771484,-3.2334108352661133,-3.8046542406082153,-8.535156726837158,2.9700487852096558,-0.8071820735931396,-3.1062498092651367,-2.3903920650482178
59.86,3.88188898563385,6.407164096832275,-4.937990427017212,-4.098564147949219,-8.417096614837646,2.914890170097351,-0.7586182653903961,-4.008497714996338,-2.176589250564575
59.87,3.5355807542800903,10.517722129821777,-5.863796949386597,-4.39509916305542,-8.303085803985596,2.80759859085083,-0.6367506384849548,-4.472144365310669,-1.9016999006271362
59.88,3.122137665748596,15.050374984741211,-5.607618093490601,-4.6723833084106445,-8.201611042022705,2.6543703079223633,-0.58146733045578,-4.347527980804443,-1.4493541717529297
59.89,2.9222328662872314,17.815171241760254,-4.69495964050293,-4.901040554046631,-8.119551658630371,2.4910969734191895,-0.5438991189002991,-3.6395351886749268,-0.7447210997343063
59.9,3.160896897315979,17.843032836914062,-3.728665590286255,-5.049921989440918,-8.069602012634277,2.3543938398361206,-0.4101196378469467,-2.56563401222229,0.10957394540309906
59.91,4.614526271820068,15.843633651733398,-2.672820568084717,-5.100549221038818,-8.065769672393799,2.2574265003204346,-0.185626670718193,-1.4135421514511108,0.910418301820755
59.92,6.621926307678223,13.039973258972168,-1.606730878353119,-5.0585126876831055,-8.107767581939697,2.2004928588867188,0.014431688934564597,-0.5464189648628235,1.4714980721473694
59.93,8.768288135528564,10.773338317871094,-0.6514489054679871,-4.9505839347839355,-8.181614875793457,2.171766996383667,0.0773508101701736,-0.06963863968849185,1.808695673942566
59.94,10.572375774383545,9.570261478424072,0.05034220218658447,-4.8032472133636475,-8.271407127380371,2.1619001626968384,-0.020387627184391008,0.11178833991289135,2.072894871234894
59.95,11.52868366241455,9.110803127288818,0.5976115465164185,-4.628294944763184,-8.368600368499756,2.1688884496688843,-0.32856913283467293,-0.022907443344593076,2.4427738189697266
59.96,10.203948020935059,9.161236763000488,0.671259880065918,-4.422998666763306,-8.47170639038086,2.1957966089248657,-0.7476226985454559,-0.33200526237487793,2.7976865768432617
59.97,6.419682025909424,9.354753017425537,-0.1050766110420227,-4.191877603530884,-8.575440406799316,2.245492935180664,-1.1077277958393097,-0.3020728677511215,2.952235460281372
59.98,2.322055459022522,9.326094150543215,-1.1661881804466248,-3.9441272020339966,-8.670083045959473,2.3285731077194214,-1.3551282286643982,0.3228422701358795,2.9723939895629883
59.99,-3.9029968976974487,9.329080104827883,-2.24287486076355,-3.6771950721740723,-8.750880241394043,2.458353042602539,-1.4641676545143127,1.3454306721687317,2.8404470682144165
60.0,-14.978309631347656,7.376439571380616,-3.7912882566452026,-3.392998218536377,-8.814157485961914,2.633691906929016,-1.4650839567184448,2.6655104756355286,2.422615170478821
60.01,-24.996455192565918,1.5219917297363281,-5.558879375457764,-3.1051878929138184,-8.853187084197998,2.848643183708191,-1.4156038761138916,4.094324350357056,1.445536196231842
60.02,-23.588608741760254,-3.7917399406433105,-6.443122863769531,-2.8560975790023804,-8.854732990264893,3.094831705093384,-1.3114513158798218,5.069265365600586,-0.029703348875045776
60.03,-8.714846789836885,-6.043223857879639,-5.832456111907959,-2.6962181329727173,-8.812049865722656,3.3508660793304443,-1.0542770326137543,5.36797833442688,-1.066647082567215
60.04,13.728547871112823,-5.977254867553711,-6.328284025192261,-2.603590250015259,-8.74753475189209,3.585726022720337,-0.7842746078968048,5.422650575637817,-0.41668644547462463
60.05,22.33769702911377,-5.157644271850586,-10.262587308883667,-2.440086007118225,-8.70747709274292,3.790910363197326,-0.991052508354187,4.77482795715332,1.3716215789318085
60.06,16.96346664428711,-3.308579921722412,-14.45159912109375,-2.1357274651527405,-8.698640823364258,3.9874409437179565,-2.1849886775016785,3.0586022138595585,2.2870031595230103
60.07,7.7543394565582275,-1.3140897750854492,-15.964214324951172,-1.8117811679840088,-8.654468059539795,4.235918283462524,-3.0114893913269043,1.4446963369846344,2.038075566291809
60.08,-4.380057096481323,-1.464780330657959,-14.871530055999756,-1.5720778107643127,-8.561238288879395,4.513914585113525,-2.4494933485984802,0.12339475750923157,1.2237921953201294
60.09,-7.67224383354187,-0.7493057250976562,-12.805153846740723,-1.461934745311737,-8.46986722946167,4.720832347869873,-1.3471869826316833,-0.8921687006950377,0.14928020536899567
60.1,-1.9798400402069092,-0.461212158203125,-11.838503360748291,-1.4919019937515259,-8.40840768814087,4.820798873901367,-0.14500415325164795,-0.28924468159675587,-0.43531785905361176
60.11,5.866466522216797,-1.2960171699523926,-11.542498588562012,-1.5423884391784668,-8.394813537597656,4.828857421875,0.9536370038986206,1.002735286951065,-0.0043524205684661865
