seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.71,7.002886126700044,-35.625232042825225,-9.749428229609132,-1.3281792062532154,-9.587095979449153,1.5305078051064163,1.295168936252594,2.7293871641159058,-8.259124040603638
5.72,25.069696689411998,-26.110968075352908,-9.399832117128373,-1.9102845363173633,-9.493654894685747,1.532410789183527,0.6654654145240784,7.480300664901733,-5.483078241348267
5.73,35.043469096457954,-18.056295598438382,-12.057725630247592,-2.204298681503534,-9.408340125493705,1.666142529411614,0.16173284500837326,8.401323318481445,-3.692073345184326
5.74,30.67097180535793,-13.351386553892493,-10.590085857790708,-2.3996383713174607,-9.330232218940555,1.8281310076352209,-0.1488190963864326,5.324748754501343,-3.1660335063934326
5.75,22.981356044906377,-9.944944371968507,-7.8186092201113695,-2.618071790340543,-9.25385946561694,1.9148073475040492,-0.07834499515593049,0.8593471050262451,-2.6973233222961426
5.76,17.110605231899022,-6.412497975328565,-5.019376852761209,-2.848795147420466,-9.190962279938159,1.8884344504937527,0.0692076217383146,-2.2874425649642944,-1.9097414016723633
5.77,13.247460315471887,-1.8272890769183632,0.275514392703772,-3.040754620211571,-9.147431181247532,1.799884133446589,-0.1403590217232704,-3.450961470603943,-1.0757937729358673
5.78,10.834127838388085,2.4550901363611217,5.825685928878189,-3.1671462268099186,-9.119051474459468,1.726149765802547,-0.7019771784543991,-3.58461606502533,-0.3134511560201645
5.79,9.526667521971465,4.99573732623756,7.79385150321275,-3.2141311192162334,-9.106658149093388,1.7054430778604002,-1.2859965562820435,-3.3114525079727177,0.5994276851415634
5.8,10.099054152706266,6.15347645226419,6.254429520092904,-3.171357853155583,-9.112785692062973,1.751107608383149,-1.6271103024482727,-2.160270392894745,1.3557192087173462
5.81,10.710220888212323,6.063079849763215,3.5166555377900597,-3.050721156822145,-9.133269384904205,1.853912879949808,-1.5507295727729797,-0.7053192034363747,1.78544545173645
5.82,9.345962579774856,5.289922809402644,-0.12607260377705098,-2.8812437110826377,-9.162394941623507,1.976566176802665,-1.2174066305160522,0.31826218217611313,1.9180730581283567
5.83,6.126628923479467,5.407095775148273,-2.829685665541887,-2.691622325850278,-9.195246533128618,2.0882312658470124,-0.8612567484378815,0.7941776812076569,1.9188272356987
5.84,3.66719915047884,6.5303907797813405,-4.378201932482421,-2.4949381626248357,-9.230302356679736,2.176134809423238,-0.5602550804615021,0.8936506807804108,1.9171246886253357
5.85,2.231428534360975,8.098729060783981,-5.23193005463928,-2.297493609486148,-9.267324804128705,2.235661641886085,-0.305640384554863,0.7558585107326508,1.9274085760116577
5.86,2.4908225439995526,9.423500285224616,-5.173687709029018,-2.0957039398152384,-9.307082229499517,2.2683239944294096,-0.08803852368146181,0.6044013202190399,2.0841593146324158
5.87,3.3985920529454945,10.059413923974335,-4.944917239582538,-1.8715400873813777,-9.352076971001924,2.2784498863201588,0.10902130883187051,0.49983789026737213,2.43777596950531
5.88,3.1537749963223933,10.354582572957872,-4.931375620964169,-1.6078692041411995,-9.403336618117988,2.267377288163826,0.2973746731877327,0.4285193234682083,2.945600390434265
5.89,4.242229573720693,10.314061177477239,-5.417342151613533,-1.2880844752194358,-9.459331477062403,2.23604662261568,0.5102743804454803,0.5398797392845154,3.5796124935150146
5.9,4.87070458690226,9.76302303971946,-6.596607173010707,-0.9014180210273712,-9.516196396839618,2.1802779736425726,0.8028278648853302,0.6598932147026062,4.240576267242432
5.91,3.9192081644326446,8.268023843432962,-7.69207805891186,-0.4489627513682469,-9.567252338077125,2.0915168633889403,1.136719137430191,0.5326426923274994,4.910240173339844
5.92,3.4156431409895416,5.050758663974702,-8.295935055926442,0.06260810307171197,-9.602584348221122,1.9696312629729509,1.411560595035553,0.08812673389911652,5.537379741668701
5.93,3.1513182508200406,-0.5912096968874336,-8.774737394034862,0.6051094447610899,-9.612278643761574,1.824220336997509,1.6239380836486816,-0.5579821318387985,5.608717203140259
5.94,1.2932975702252238,-5.612435100124776,-7.384959152154624,1.080927396763861,-9.599273616237937,1.6762097499176858,1.5907588005065918,-1.2311486303806305,4.483559012413025
5.95,2.814889882143959,-6.78703563684225,-4.142100097234547,1.4312265429474413,-9.576060206171869,1.5478328877862542,1.4069998860359192,-1.3469256162643433,3.3837122917175293
5.96,7.57156250474006,-7.28997229925394,-1.4047988470099866,1.73746764395684,-9.542911093024909,1.4337535772070287,1.3363806009292603,-0.8209352791309357,3.442200541496277
5.97,6.418472958084941,-11.339285683980584,1.0231342562258243,2.0739099680930377,-9.491914188498257,1.3178710896633565,1.267485499382019,-0.20804374665021896,3.701960563659668
5.98,2.068332167960703,-20.779755516445636,4.3045368306823075,2.4238633695788683,-9.423846614444255,1.2051943758910522,0.9124061465263367,0.6848513260483742,3.557930111885071
5.99,-0.5181343776740133,-37.168086923003194,9.974199400286375,2.7574609718084333,-9.342047452157736,1.1243469248387963,-0.0893818736076355,2.1877086758613586,3.1549222469329834
6.0,-1.254601563540846,-48.11261633330584,10.417069716531037,3.061475628940016,-9.252154415264725,1.0829543725468218,-0.9266381859779358,4.161841630935669,2.577779173851013
6.01,0.08340864330977205,-39.238537106031174,1.6048713374994694,3.3272812591865657,-9.171845783796904,0.9755542474705725,0.04198610782623291,5.534526109695435,2.0790568590164185
6.02,-0.5033253694683315,-22.71873269795775,-1.5034090780396014,3.548076658100635,-9.113749568659067,0.6880337934189475,1.9783333539962769,5.372491121292114,1.7102938294410706
6.03,-3.7623151827171446,-12.618129854504762,2.9372232993926852,3.7191444417715074,-9.066753131945429,0.29367718201649834,2.9002363681793213,3.472872495651245,1.5183961391448975
6.04,-5.419481209468842,-7.9916227310225345,4.176732726937532,3.8705068234972657,-9.008929304008184,-0.04591172391658184,2.883007764816284,0.4619337320327759,1.7306380867958069
6.05,-5.706688085792958,-6.72920245655477,3.5413290835365654,4.051546112214774,-8.926182631738484,-0.24825440152748485,2.5736128091812134,-2.5283749103546143,2.2200177907943726
6.06,-6.069248893786966,-6.170671040432154,3.4268533940508963,4.28429659120813,-8.814936133432388,-0.3021209797389339,2.2744743824005127,-5.044046998023987,2.7210477590560913
