seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
6.66,2.111040844352543,-3.576891395305097,-9.222506003715097,0.4308533407771494,-9.51564986887276,2.325858118705079,0.9389349520206451,-2.2826335430145264,3.9409409761428833
6.67,6.070205171598493,-7.933485307091474,-7.802721038366853,0.7607516226978972,-9.516802546039223,2.234031994857639,1.2308624982833862,-1.6439507603645325,3.851687788963318
6.68,4.4375393798530105,-8.693785203966499,-6.349024743327497,1.0894002972831949,-9.513519578845798,2.1084446903795,1.6785174012184143,-1.1241198182106018,3.6514452695846558
6.69,4.345115655438602,-9.376161903205514,-4.215488793246076,1.4236385720364748,-9.505633794032036,1.935535589690879,2.160280704498291,-0.803229808807373,3.8309364318847656
6.7,4.992989634964615,-13.930975078830123,-0.47570144948363313,1.7987619244836268,-9.481023961171507,1.7300385899346322,2.26759934425354,-0.39163514971733093,4.264073610305786
6.71,4.026996046717464,-17.47636279010773,1.3861387163341043,2.2193260817002503,-9.424735964499414,1.5368820163134485,1.739180326461792,0.12086190283298498,4.514804124832153
6.72,0.2613084649577737,-28.362929840785263,7.0261127615738665,2.643231950560212,-9.336542425000667,1.4022253432601688,0.6425749317277223,1.480243906378746,4.123454332351685
6.73,-3.7612304562203582,-34.64436807157397,10.376108176067472,3.019326924518496,-9.236410025905073,1.3070724130775777,-0.0878510295879096,3.579902768135071,3.2057825326919556
6.74,-3.8168319319330153,-25.04578331438303,5.871639286279678,3.329462110356986,-9.149028095050156,1.1620014231136067,0.3685385212302207,4.840555191040039,2.3957958221435547
6.75,-4.0191133306436235,-16.983017547383906,3.789641873320937,3.5718463868752117,-9.08527487706393,0.9144405111424625,1.4512418806552887,4.47882866859436,1.8087276220321655
6.76,-4.303211573427915,-12.392493591430782,4.3922013778708875,3.746335084905475,-9.040698653234541,0.6096598746070637,2.1762624979019165,2.8349152207374573,1.3755775690078735
6.77,-3.3792306421324607,-9.794669931609928,5.18430335719809,3.8783467233426867,-8.99966317075193,0.34413283297303127,2.2794907093048096,0.288113474845886,1.3840324878692627
6.78,-3.3322026412367816,-7.4777680764943355,5.214068234734237,4.019937068116665,-8.942265459272265,0.19263782414381855,2.009498119354248,-2.387581169605255,1.8235613107681274
6.79,-4.141408461708575,-4.221512948906422,4.162935379992425,4.200814590401203,-8.858758616285026,0.1801464360975893,1.5940292477607727,-4.698646187782288,2.3495841026306152
6.8,-4.4820960221990935,-2.2797873454689976,3.4361625870863595,4.3710647253687185,-8.773642584535478,0.2633278663112471,1.309691349665324,-5.927959601084392,2.531775712966919
6.81,-4.551011737515032,-2.3162597578197714,3.382028066476186,4.439980538104971,-8.737170172184705,0.3174624721641962,1.257384975751241,-6.082664330800374,2.4607529640197754
6.82,-3.120066495727002,-0.4428729465931651,1.4901518475868738,4.584494758791476,-8.656439515912531,0.4523688334846868,1.168476939201355,-5.670710325241089,2.03692227602005
6.83,-0.696607030773908,3.54984498294741,-1.3705621395557186,4.705173686831444,-8.583054546228052,0.596636507709138,1.0164929628372192,-4.641923427581787,1.3877021074295044
6.84,-0.8466825875595212,7.541577700842917,-2.315682104062289,4.77377186063081,-8.536442432656884,0.7120907233707606,0.7331970036029816,-3.3891100883483887,0.8357968926429747
6.85,-2.1835765037313104,10.479520035225153,-0.5355869226584211,4.803207506212592,-8.513355863840879,0.7884744730124249,0.5156009644269943,-1.9633249640464783,0.31241732649505133
6.86,-4.063128559589386,11.6771580409199,1.1208677044209092,4.7970261872291555,-8.513668875312806,0.8222513626689092,0.45595715939998627,-1.2728420495986938,-0.15120692737400535
6.87,-7.656131716261805,11.444967241635918,0.6994230745753274,4.759745965626836,-8.531896898181735,0.849026703000255,0.3321534693241119,-1.3144730925559998,-0.4457542151212692
6.88,-9.30359321833998,10.191574615493415,1.1094488501101731,4.703059763417393,-8.558953247411548,0.8911310568233952,0.23331876099109644,-1.434262216091156,-0.5696602463722229
6.89,-8.173250925543904,8.7611358619228,1.5453445415692402,4.642177424692362,-8.587182147552072,0.9377418552203104,0.2330083698034286,-1.3687869310379028,-0.5221706181764603
6.9,-6.766013307079673,8.973777618867157,2.1513064019085837,4.591180227904767,-8.610607154542208,0.973725205412507,0.16305898874998084,-0.860037699341774,-0.4137852936983108
6.91,-5.716272783479094,10.255497637088595,3.8041941302865743,4.552690922773629,-8.630283622653781,0.9803933215321972,0.12513855099678034,0.08123014867305756,-0.40067659318447113
6.92,-5.368658784726262,10.777809738838672,4.0614270163685084,4.520587811548262,-8.651459389412402,0.9410327865244821,0.17769981175661084,1.0017650127410889,-0.47746236622333527
6.93,-6.010759879939258,11.071052680456638,3.2613394451148805,4.488421425828337,-8.676177066561578,0.8636455954613164,0.21460764110088343,1.5734046697616577,-0.536855548620224
6.94,-6.534032351154089,11.639432413637637,2.681637669061124,4.454817408520729,-8.702569106663763,0.7662372145021334,0.23190208524465555,1.8545289635658264,-0.5494106411933899
6.95,-6.397949225494266,11.844962000489232,2.21699347403422,4.42086223968789,-8.728608387805522,0.6589663966276682,0.28146649152040476,1.9206364750862122,-0.5310403108596802
6.96,-6.338815191741287,11.636540199327467,1.6064854946978389,4.390309280513971,-8.75152749110013,0.5506902011029422,0.34848111867904663,1.7015827894210815,-0.4060952216386795
6.97,-6.2122247015699745,11.603941413539648,1.0591338269004595,4.369961635142564,-8.767561803317069,0.44853988631367675,0.4259028136730194,1.3841015100479126,-0.24045111984014506
6.98,-5.758261913424731,11.78210368551612,0.8140895373927428,4.357130356750638,-8.778353538705408,0.35218590977825215,0.4904269576072693,1.17115318775177,-0.1881552711129188
6.99,-5.069883927944302,12.027658408764005,0.7886034696869552,4.339801913069934,-8.790174032619595,0.2589344384359661,0.5394646227359772,1.0236183106899261,-0.3022265285253525
7.0,6.337824134877324,9.287667627194523,-1.0163660772651435,4.31682231175974,-8.80373961663544,0.1646286677011987,0.7931487858295441,0.666757509112358,-0.2065803753212094
7.01,27.770429227304458,0.2297416525661946,-1.8600837871370837,4.3190562082916495,-8.803751891595123,0.018792963275313393,1.346556305885315,1.9160019308328629,0.173872004263103
7.02,16.850193715780975,-9.813687643551827,2.3075735068107024,4.305271574697643,-8.806542691357432,-0.2341949102145852,1.3901851177215576,3.9580981731414795,-0.444215476512909
7.03,-16.236658497577906,-9.038512541367114,4.756984391959012,4.207815409073978,-8.844004407006501,-0.483484047917556,0.610443003475666,2.8914853930473328,-1.342102587223053
7.04,-20.895946777677533,-3.6672213623106478,7.318107968153059,4.0777281628280875,-8.899419420236349,-0.58179695823472,-0.3802328035235405,1.343109130859375,-1.298294484615326
7.05,-13.172230010181664,-7.0426748239919545,13.082192596381901,3.9542546356335277,-8.956353021335602,-0.5588715713297948,-1.5157774090766907,1.8817161917686462,-1.3364956378936768
7.06,-13.16170218642652,-12.244376913627981,14.643556946718693,3.8007479353554547,-9.028104544599355,-0.4486341587346978,-2.7033894062042236,2.175788462162018,-1.8564934134483337
7.07,-10.878613461324573,-10.708068970875441,10.983734754748642,3.600390344314277,-9.116968822966516,-0.24297169818447434,-3.2883975505828857,1.744774878025055,-2.340936064720154
7.08,-7.2968129589289425,-4.4133767062380915,5.972903758145124,3.3742128139704466,-9.206413823831081,-0.012388895786134543,-2.9080249071121216,1.7538414597511292,-2.4791475534439087
7.09,-6.517223255172372,1.7589993845462804,2.8921098999466746,3.1481326065212483,-9.285321356329321,0.15825275772742453,-2.117613673210144,2.1145467162132263,-2.4173084497451782
7.1,-7.101694291454553,5.264478863805532,2.28948916672878,2.927777790981531,-9.354747066994012,0.2678922911943402,-1.6939213275909424,2.094765603542328,-2.4086899757385254
7.11,-8.964203150314091,6.04012976680845,2.7714515032380818,2.6999989629209042,-9.419096497307718,0.3772229916075244,-1.7846983671188352,1.5252555012702942,-2.5498554706573486
7.12,-11.326409835794568,5.006806125001609,3.3018130559310315,2.452002472544089,-9.478502041478455,0.5373640153335407,-2.1874974966049194,0.47281354665756226,-2.7654514312744145
7.13,-15.898538887879251,-1.4697341143876317,2.543637019342184,2.1690645787760614,-9.530200664533675,0.7732299594663083,-2.5647168159484863,-1.3989972472190857,-3.12977135181427
7.14,-24.280429056727886,-20.75449072680771,-1.55458959550485,1.7884010547932236,-9.578473112532496,1.0708860413514076,-2.293647348880768,-5.037925481796265,-4.230492472648621
7.15,-26.61548762304187,-38.179426696538926,-6.783100927741826,1.2047778309794142,-9.633602294558287,1.3322517894543706,-0.9511637839023025,-8.785544157028198,-6.064635515213013
7.16,-13.934979053774475,-39.719043325448034,-6.8532033686243,0.38896007927128806,-9.685082014165818,1.416195708684623,0.7054943887051195,-8.696496486663818,-8.123548984527588
7.17,16.517359353008867,-33.48202758923173,-4.383191119071841,-0.5709293834144831,-9.687449035558103,1.3197353491652757,1.2931382060050964,-3.557919815182686,-9.409088611602783
7.18,45.2994317207098,-25.553144807499642,-8.429626171883195,-1.441399708046019,-9.613713352739811,1.2363972138084471,0.7994210720062255,3.468640014529228,-8.112025260925293
7.19,42.99616997615099,-17.972440672665833,-11.182454369324446,-2.0121522347729655,-9.507981818462905,1.2936536901865154,0.25861888378858566,7.156558275222778,-5.3218114376068115
7.2,32.48936679720282,-14.388546997383234,-9.578719780769944,-2.3330496376443657,-9.41370691322386,1.443970946773514,-0.1643776223063469,6.595805883407593,-3.6496336460113525
7.21,24.320265392553804,-10.880308574804662,-5.2909981835491955,-2.57388032804504,-9.324432300490141,1.605798023890331,-0.5268622487783432,3.764913856983185,-3.21391224861145
7.22,10.021157550816238,-5.4790413596794005,0.32041356487721206,-2.8248599989511067,-9.231829712377488,1.7155554526824504,-0.7229216694831848,0.27594858407974243,-2.82374906539917
7.23,4.011517760948092,-1.4320380054607984,2.918884728821367,-3.0714183462835845,-9.143298319226503,1.7667920111838726,-1.0135558247566223,-1.8194702863693237,-2.129396080970764
7.24,5.54553554693684,2.4789228473693132,4.949733699953556,-3.262214620514214,-9.068962332427501,1.8096208798892794,-1.4146288633346558,-2.2616584300994873,-1.1890814006328583
7.25,9.388015422606468,4.944195355048775,4.663553097937256,-3.3585923432514067,-9.019201691697537,1.881894673461467,-1.6983379125595093,-1.952012062072754,-0.03858131170272827
7.26,12.44293023172617,6.399774395094811,2.068672798091918,-3.3525952947936952,-9.00137289727926,1.9755076076604425,-1.6190722584724426,-1.4987002611160278,0.9136888682842255
7.27,13.461118263721467,7.603882473586499,-1.2936995020896198,-3.263390240164846,-9.01444134542793,2.062761893547699,-1.1900265514850616,-0.9318604767322539,1.5778298377990723
7.28,14.166163306364417,8.089742913512886,-3.857655671361089,-3.108617757734656,-9.052511548364162,2.1327829397570346,-0.7143081426620483,0.019749462604522705,2.0130887627601624
7.29,14.23782744360566,7.404533621196448,-5.190039124371111,-2.902254642668366,-9.105238637684286,2.1970621543787416,-0.3426772803068161,1.1368323862552643,2.1825101375579834
7.3,11.647155701366067,6.128247610722482,-6.354428940458595,-2.6691234937943515,-9.161999512565135,2.255704897483438,-0.012049093842506409,1.9016111493110657,2.1008139848709106
7.31,6.989518695604801,5.703002383017539,-7.155161970008909,-2.4376927921626717,-9.216343681693075,2.296428756733611,0.23748892545700073,2.084597110748291,1.897218942642212
7.32,3.522072886663675,6.602099340686202,-6.800741798372567,-2.2230689945556223,-9.266097308160365,2.314456653920561,0.34754468500614166,1.7645704746246338,1.768223762512207
7.33,2.5940958714693787,8.223706855061652,-5.747712462359667,-2.017616856854409,-9.313143136973679,2.3138285120848563,0.3360625952482223,1.193526715040207,1.939355969429016
7.34,4.011651470330357,9.6471839529261,-4.704565345674753,-1.7933485941980032,-9.36122619988024,2.303554882286489,0.23364580422639844,0.45436649676412344,2.4524189233779907
7.35,4.861005615186691,9.625917877535523,-4.413956113561243,-1.5332899831708517,-9.411561717888713,2.2851365244772284,0.19350160658359525,-0.4773701215162873,3.0286977291107178
7.36,2.8258202222853894,7.520038361468911,-5.184888171348721,-1.250959553776681,-9.461960072000323,2.2483247971694915,0.33185950666666025,-1.4747676849365234,3.3390175104141235
7.37,-0.6294120017707348,3.5790447739467024,-6.340239087064564,-0.9776211168725042,-9.509406882829964,2.1833062354225663,0.6039077937602997,-2.240460216999054,3.227287769317627
7.38,-0.9341372913897037,-1.9556325482368468,-6.0699710705816745,-0.7274385146282614,-9.552022620241344,2.0935012421391903,0.8159542679786682,-2.6277891397476196,3.1213583946228027
7.39,1.0362637869119644,-6.476338579337298,-4.527995457456261,-0.47317713690409435,-9.588155717635154,1.9983716197669503,0.7887601554393768,-3.0127867460250854,3.4017940759658813
7.4,2.324055526262522,-9.280421017067134,-2.813496528089419,-0.18498557751622857,-9.613720659263432,1.9203096712473777,0.6092646718025208,-3.368993878364563,3.8886091709136963
7.41,4.041936133956909,-13.264133217853308,-0.7559013696551322,0.15637162586416234,-9.623612230941651,1.8699533296465873,0.42497141659259796,-3.2909196615219116,4.517600774765015
7.42,4.679380051013827,-21.56770972844362,1.3018217990729957,0.5726006205453537,-9.61175461988747,1.8449821161277593,0.31831553578376764,-2.7639451026916504,5.266706466674805
7.43,3.3553777651190755,-31.22976888667941,3.5087687300629913,1.062522702153772,-9.571542728747426,1.83254539001137,0.3212984055280685,-1.9281044006347654,5.726044654846191
7.44,1.8270884397797285,-33.08710472681523,6.167393918457627,1.5842001592621204,-9.501328790314494,1.8208599206537008,0.2512121200561523,-0.9407306462526321,5.634061098098755
7.45,1.446427473080158,-27.97938177434206,8.659836757135391,2.096168488587066,-9.403459367714822,1.812551307317987,-0.03073463588953021,0.4070499390363693,5.231668710708618
7.46,0.9942714420959353,-22.279075206279757,9.215666513083875,2.5875296448215837,-9.284434344361722,1.7922743160299957,-0.2460493668913841,2.385004162788391,4.686233282089233
7.47,-1.132443795119971,-17.452275812077524,7.655907259856164,3.0493766103453934,-9.15972484563142,1.706992206998542,-0.04505245387554169,4.439043045043945,3.946661353111267
7.48,-5.468930007770657,-13.981020089459419,6.4976037779450415,3.4519647466927763,-9.047982965023817,1.5300047509551047,0.4202323257923126,5.046710252761841,3.1102406978607178
7.49,-9.786523157772422,-12.677237000250816,6.525435203200578,3.7670509790673847,-8.956319703587889,1.316697406241484,0.8013041019439697,3.4350061416625977,2.4893922805786133
7.5,-11.847436866170167,-12.243421804860235,5.244017382796108,4.007997039476036,-8.873435960935055,1.1630905335245654,1.0682919025421143,0.14711523056030273,2.3916369676589966
7.51,-8.503080845803021,-9.278912073808907,2.24793185232915,4.213569150295108,-8.7838430760324,1.1172682916894554,1.3420332074165344,-2.82851505279541,2.5922043323516846
7.52,-4.4799857520468525,-4.336617876206338,-0.8222793101217596,4.397759888780862,-8.690831614857911,1.1357700534658504,1.6767297387123108,-3.910592794418335,2.4393433332443237
7.53,-5.693221432106942,0.495455951267481,-4.261839698597789,4.5466979659691455,-8.610527367304265,1.1624707941910248,1.9798709154129024,-4.3580100536346436,2.0893684029579163
7.54,-5.338506515307724,5.771545465628803,-5.30330426902324,4.662069727511704,-8.544180333432553,1.1951536050004883,1.9376416802406309,-4.35399055480957,1.824631631374359
7.55,-3.1946444745883342,10.461868643200397,-1.3793748482223602,4.758432106549293,-8.485679044625162,1.2320567369187252,1.302615225315094,-3.025284171104431,1.4931516647338865
7.56,-4.491745601814985,11.606868114641308,1.265629080446437,4.844740416823328,-8.433203884239493,1.255988926246017,0.6243908107280731,-1.3698854148387907,1.1731745600700378
7.57,-6.136312843756377,10.876448976767062,0.9307879809617996,4.918412240625173,-8.390220482559501,1.2579611031018199,0.381575345993042,-0.48362182080745697,0.8107114732265472
7.58,-8.601654617279767,10.348319420909881,0.24433782173879437,4.961420338355005,-8.36674374538213,1.245828109172359,0.4090934991836548,-0.4714013785123825,0.3396185338497162
7.59,-12.712505297508836,10.269332977956534,-0.894023819122836,4.9664399200826885,-8.363772620616853,1.2458218255620448,0.3912258595228195,-0.9632634818553926,0.0247184783220291
7.6,-13.532523457765578,11.715720703548193,0.2323499353684484,4.953425832469762,-8.36608294338584,1.2813092454634605,0.15049677528440955,-1.342537522315979,0.059355668723583194
7.61,-10.826423255360126,13.247516429573297,3.158424429563433,4.948358612208068,-8.359230301012099,1.3439466111622749,-0.0659739840775728,-1.2204034328460691,0.22903875261545176
7.62,-8.762782460086047,13.5227853230834,4.28751774521172,4.955627141906321,-8.345473578338325,1.4016292039979248,-0.16867769882082934,-0.6344385594129561,0.22320527583360666
7.63,-8.909789715342221,13.466921397042274,3.938943669255077,4.962424254700542,-8.336670678679646,1.4299039160415528,-0.261358231306076,0.20728842914104464,-0.01654585450887683
7.64,-9.421619293783603,13.600387618201971,3.3242344388365748,4.954936821554601,-8.341448852866888,1.427956581366062,-0.34339411556720734,0.8261947333812714,-0.35248836874961853
7.65,-9.838503228117526,13.181259704333545,2.1266404184140266,4.926948159910738,-8.36113291976303,1.4093709772311152,-0.370712399482727,1.1219158172607422,-0.637331634759903
7.66,-9.212942348816991,12.357192560946942,0.8132360989011823,4.88459984126389,-8.391346563979983,1.3766354133211074,-0.3081981241703033,1.3752408623695374,-0.7619526088237762
7.67,-7.454017490811646,11.772094917199016,-0.40342436797581627,4.84127025649473,-8.424776247633993,1.3243689272500574,-0.18295191973447794,1.606804370880127,-0.7318101525306702
7.68,-6.440578114648163,11.58862635550797,-1.3923307759072632,4.804515520071238,-8.456710724294185,1.2525691443977878,-0.0642210049554705,1.7722895741462708,-0.6465812623500824
7.69,-6.041022039473058,11.610545341849328,-1.8962403019391,4.7749381279312075,-8.485886842156946,1.165110933436267,0.006016808561980752,1.9660099148750305,-0.5833889544010162
7.7,-4.9319262405842546,11.95088321211934,-1.956868519772589,4.747048981139063,-8.514979081128537,1.0618112294161692,0.07710283063352105,2.2089028358459473,-0.641529768705368
