seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.21,2.23944306012094,-5.587945094251632,-0.6315779476329684,-0.6588207228129729,-9.420856200456619,2.6368714756175873,0.24052379839122295,-1.5788826942443848,4.10381817817688
2.22,3.8549575183182956,-7.960002434878051,0.22322847127988937,-0.30794789579412896,-9.442702121561766,2.6228790444917975,-0.11404194124042985,-1.7140912413597107,4.207691669464111
2.23,5.0164074815616,-10.194050942479073,1.400862676604837,0.048974741916125636,-9.440946802327037,2.6464604110874235,-0.4105267822742462,-1.5509947538375854,4.214710474014282
2.24,5.951939149919152,-12.63888418098092,1.6598238477841019,0.41005315673211584,-9.41964390205741,2.6905150952607393,-0.4104875326156616,-1.1725143790245056,4.173611402511597
2.25,6.769285168357193,-15.234771612042188,1.701300498162955,0.778809695827402,-9.387048915661872,2.722435981786996,-0.1597822420299053,-0.38345763832330704,4.074427843093872
2.26,6.920422070764005,-16.56453611472547,2.1604612933427094,1.1592604173097758,-9.348806571029126,2.718173502036929,0.20111026242375374,0.7081486210227013,3.8905874490737915
2.27,6.151229257859289,-17.094221667853,0.9961480496227741,1.5488227025412022,-9.308959421548245,2.6596481017015874,0.7031369805335999,1.5460941791534424,3.7578141689300537
2.28,4.888146427829564,-17.15897441827059,-0.7924636522464454,1.943109605141729,-9.267400499713421,2.542699884622544,1.152665376663208,1.6662086844444275,3.7752593755722046
2.29,2.370095977425575,-15.718979024064542,-1.466176421906054,2.3345102117162195,-9.216780611805616,2.393106558395922,1.3936830759048462,1.045895367860794,3.9080026149749756
2.3,-0.8062704976722599,-13.58582191723287,-0.9179358059123158,2.7187136002629995,-9.148170016916094,2.246642981562391,1.4321027994155884,0.17344488203525543,4.103285074234009
2.31,-2.2298373196467756,-11.46680088778138,0.2734021497901529,3.1011769402094185,-9.055023823446035,2.1253635303460063,1.2968024611473083,-0.35926653444767,4.305720567703247
2.32,-2.2179507747590543,-9.46390652989298,1.760507377956435,3.485755518744141,-8.93545840960592,2.0333295359015464,1.1469792127609253,-0.65365269780159,4.40314793586731
2.33,-3.1985248231530186,-8.034015765593946,2.5471458311807362,3.8574541574396193,-8.79819454972893,1.9606121632803228,1.1958597898483276,-1.0133779346942902,4.270946264266968
2.34,-4.733159864257276,-6.780129218454658,2.1344180666781964,4.197157821459323,-8.65439076668918,1.9037023814480754,1.2737197279930117,-1.6105135679244995,4.038493633270264
2.35,-5.867713345007598,-4.5924128384396425,2.3975399377334865,4.496957637374848,-8.506039111086725,1.889427699314803,1.2287573218345642,-2.736702561378479,3.8642386198043823
2.36,-7.744094661875069,-2.091319368055463,1.830574382199347,4.755008123449981,-8.34971837630123,1.9541344916988166,1.1374192237854004,-4.284199476242065,3.8502497673034664
2.37,-8.624648539376258,-0.022867373107373745,-0.11853270979151131,4.9745378863424055,-8.182809319745004,2.1069169693555683,0.8719053268432617,-5.212911605834961,3.7732142210006714
2.38,-6.477174153378606,1.522631884099543,-1.1613943605985493,5.157369903695583,-8.014659030956029,2.3050744200039657,0.6141315698623657,-4.756498575210571,3.4251513481140137
2.39,-2.2254823393076655,3.3078149266943333,-1.5869913243506102,5.309662698139251,-7.8606138398870815,2.4844427798345685,0.4907723516225815,-3.724462628364563,2.9291878938674927
2.4,-0.8176502620816231,5.96177986819297,-0.5752253612920641,5.431052697058021,-7.730197069425881,2.6282532848760485,0.41190481185913086,-2.9659353494644165,2.316027820110321
2.41,-3.157462744924426,7.869479575648904,0.16016878851577643,5.509840987090766,-7.633800349727273,2.744521556866914,0.452225998044014,-2.45351243019104,1.5880834460258484
2.42,-4.993730662590265,8.657918064032494,-0.927146701849997,5.538411540275812,-7.580078404150903,2.834951330985129,0.5076082348823547,-2.1620681285858154,0.8374640047550201
2.43,-6.3597726395741105,9.540827857010065,-1.856434507381916,5.518584557777643,-7.5659101780667894,2.910481642135233,0.46756698191165924,-1.900740921497345,0.21295326203107834
2.44,-5.291383529604971,11.645414410656688,-1.4579215115189552,5.470649086648225,-7.577216292718052,2.970981995805353,0.27927045524120325,-1.2922255396842957,-0.17888901382684705
2.45,-3.0881895944729445,13.333971308711169,-0.9898363822579384,5.423583384090662,-7.596266737885773,3.008522329648584,0.026372041553258896,-0.48420348018407816,-0.33536432683467865
2.46,-2.6624168357625604,13.138271041956543,-0.6035926469899714,5.392330167692899,-7.614024805155395,3.0198658537007868,-0.19367613270878786,0.3166181221604347,-0.417913019657135
2.47,-3.387425346764922,12.750016405257583,0.399166345205158,5.377605476769805,-7.629941628472507,3.0059124394111336,-0.3918842524290085,0.9878506064414978,-0.5110420435667038
2.48,-5.185412633614241,12.153096221768855,0.5053320331156254,5.3724596383139485,-7.645562683713436,2.9752387764669956,-0.5115461945533752,1.4022274017333984,-0.5909649729728699
2.49,-6.137332834453881,11.544680830797553,-0.13751374298483127,5.370514641726016,-7.665400772127509,2.927207589878142,-0.41297192871570587,1.7477638721466067,-0.6765896081924438
2.5,-6.334867038637399,11.589533533480763,-0.6171243287362158,5.371424742308259,-7.697010254617036,2.840888465949148,-0.06383614242076874,2.1688759326934814,-0.7726493179798126
2.51,-7.259302435702084,12.049535309529304,-0.6200087981313467,5.371399607867003,-7.746181989543139,2.703263225413859,0.34735196828842163,2.4729326963424683,-0.9149969816207886
2.52,-8.152951064836978,12.815216314920782,-0.29249738394767044,5.357496754720807,-7.81402861432284,2.52950466828905,0.621552437543869,2.5008633136749268,-1.1329412460327148
2.53,-7.604221788543462,13.427101427829264,-0.21624080434963106,5.318283226968347,-7.8987407414466135,2.3418429657571016,0.7564128637313843,2.4561548233032227,-1.3931229114532473
2.54,-4.863023677010834,13.032203699854016,-0.1525173239145428,5.255971732223033,-7.996299782922863,2.14232328684479,0.862732857465744,2.641857624053955,-1.5671278834342957
2.55,0.7588228100597854,11.690831176963448,1.2825457284558566,5.188523166850208,-8.095562997968495,1.9221679393999276,0.9274505078792572,2.9672800302505493,-1.483489453792572
2.56,3.2015459245398636,9.828739082211255,2.358331524547562,5.122943025697767,-8.187738300579785,1.6944534087471663,0.7897428572177887,3.0379788875579834,-1.5141998529434204
2.57,-3.973305665323138,7.068013555648922,0.3845932646472008,5.026754103530943,-8.288457559652626,1.4783948290966449,0.5088742077350616,3.3316376209259033,-2.087629795074463
2.58,-9.048715955473483,4.42672221776247,-0.3240666805572807,4.876370503709465,-8.411646132425965,1.2698510089904067,0.29828671365976334,3.7471377849578857,-2.595587372779846
2.59,-3.8349589786455036,-0.7004661904200908,3.655052201089263,4.702108746302873,-8.538832834924758,1.0616000343509018,0.2260666787624359,3.893839478492737,-2.5184924602508545
2.6,-5.857900683784483,-12.156648069031535,12.816018863475321,4.507047069712728,-8.661833191649615,0.9002880306167527,-0.5082298293709755,3.2608195543289185,-2.9886114597320557
2.61,-16.648444231989977,-21.92227953768372,21.52134486763179,4.19799704876244,-8.814406556600332,0.8957899520125239,-2.1555224657058716,2.1782151460647583,-4.666903257369995
2.62,-17.716051836192605,-21.37099122455716,20.28535345814526,3.736308488670736,-8.997212270468474,1.0799784985411913,-3.4897598028182983,1.564202606678009,-5.8409810066223145
2.63,-12.227781168135998,-15.583471652466057,12.620662587852776,3.2259565815664826,-9.152222799438237,1.380553865406476,-3.9481157064437866,0.9008521288633347,-5.502168416976929
2.64,-9.984627563059329,-12.819420780873298,8.411031215398014,2.7719448397129773,-9.244194688431918,1.7203323116954414,-3.689107894897461,0.14204006642103195,-4.446901082992554
2.65,-8.278308213821052,-10.257115885940193,5.17336527214162,2.398971651037037,-9.284657047201694,2.0396161418903618,-3.0478659868240356,-0.6206982657313347,-3.4951072931289673
2.66,-6.964150153331458,-5.088135331688822,0.15478636482507002,2.0745917398121207,-9.297649799765646,2.319172138135135,-2.4357868432998657,-1.6856813430786133,-2.945176601409912
2.67,-7.930242379647493,-1.5903922919005156,-3.1217381552662697,1.7531272045772521,-9.297538740606605,2.5711464461017393,-2.049647569656372,-2.9217687845230103,-2.7336379289627075
2.68,-8.383026771663129,-1.1024486159592866,-5.001426477789879,1.400038171946816,-9.290106252518296,2.8029503649599845,-1.7704827189445496,-3.7781710624694824,-2.8983973264694214
2.69,-7.279801326112449,-2.836267966541648,-6.94305475833267,0.9904579116897656,-9.282581994493306,2.9945670156627893,-1.2825068533420563,-3.8711390495300293,-3.5118759870529175
2.7,-4.765028289943933,-6.737848412086069,-9.676432843764125,0.5015534826912916,-9.286618410402536,3.0992613158464426,-0.2714276313781737,-3.308985710144043,-4.652159929275513
2.71,-2.1663886375650763,-15.173521901309488,-12.495351323837042,-0.09500974058592687,-9.312875718209146,3.0525448651179667,1.4784198701381683,-2.018248200416565,-6.333746910095215
2.72,-0.01605849681012339,-31.951043179589504,-13.422252818754316,-0.794378363293968,-9.343771207210422,2.841901296253502,2.874526858329773,0.21352016925811745,-7.788396835327148
2.73,7.0477511774081725,-41.04096997411251,-9.225675573661924,-1.4927536823820322,-9.333256242936852,2.5907439306929705,2.8459502458572388,3.1564688682556152,-7.7463202476501465
2.74,20.490714702692628,-33.01655644186139,-4.825651393210888,-2.033738189767673,-9.272975669497253,2.449181862165406,1.900530755519867,5.470728635787964,-6.010561466217041
2.75,28.900125331151486,-22.936800279343128,-5.157651643246412,-2.363017855732888,-9.197574976076186,2.4444973576109854,0.8875767439603806,5.287118911743164,-4.075855493545532
2.76,24.469507274994253,-16.01467929570675,-7.094010751214623,-2.591442288220674,-9.123090520717202,2.491905809191614,0.38608962297439575,2.995333433151245,-3.29271399974823
2.77,15.766734462451936,-10.023986929023264,-7.774598228949308,-2.838344772815704,-9.047025810429453,2.4991239238768816,0.34174129366874695,0.17646104097366333,-2.944252610206604
2.78,12.918081061589717,-4.367193047212064,-4.98840354928337,-3.094147918355465,-8.980331278294324,2.435660555682704,0.2602181136608124,-2.2824570536613464,-2.0391785502433777
2.79,13.62713358630836,0.3951587169989943,0.7082833669770507,-3.2975752722308034,-8.936622192688287,2.328686400933564,-0.1587072014808655,-3.6785199642181396,-0.8575363457202911
2.8,13.484853359574078,3.8248762683093545,6.4030693449869736,-3.4105765052497383,-8.915995291984082,2.245385236586258,-0.8246558457612991,-3.6372417211532593,0.2366737425327301
2.81,13.415202315720915,6.057964114184677,8.622649766774474,-3.42045784779489,-8.915443211059273,2.232735159980133,-1.3031868934631348,-2.7309324741363525,1.1205300688743591
2.82,12.012975218895077,5.634402309522033,3.446041201862693,-3.341176367417723,-8.93443432725519,2.2755768151018767,-1.2786298394203186,-1.6534371972084048,1.712807834148407
2.83,9.92934582082033,4.7841900865316385,-1.7185908017903566,-3.1942318021342153,-8.97089943308234,2.3410829411700367,-0.9854907989501953,-0.5499346335418522,2.080929398536682
2.84,7.726063622882962,5.679328954224288,-2.655616508097946,-2.997066723524034,-9.018641135205328,2.4161960498213766,-0.7256040573120117,0.4362085680477321,2.2607868909835815
2.85,4.904229986015707,6.4596206687703726,-3.652737202145159,-2.7680034086108205,-9.070047789576648,2.495215226000547,-0.5278148502111435,1.1399966180324554,2.2822046279907227
2.86,2.5011332178726793,7.258420392170548,-4.035900360924005,-2.5290407040391116,-9.118414637860653,2.571546478269994,-0.4100961238145828,1.4464905261993408,2.1711710691452026
2.87,1.7875830894738436,8.224357720185816,-3.9435090774744745,-2.296949931063503,-9.15959274368435,2.642335293981433,-0.3734280616044998,1.4599390029907227,2.0566320419311523
2.88,2.8368466432124375,8.934593901731073,-4.061568470665812,-2.0662132030453533,-9.195786046832799,2.7062257284812627,-0.33501897752285004,1.3436869978904724,2.1529762744903564
2.89,3.4556169855900105,9.45212812155485,-4.689517121885717,-1.8195538795564326,-9.23298297406584,2.7557502223677934,-0.19678782671689982,1.0925500690937042,2.4599603414535522
2.9,3.726142337834835,9.896834421055017,-5.352000495392084,-1.5443511100851,-9.2758377809301,2.7789070799410345,0.0558324605226517,0.7910691201686859,2.9016860723495483
2.91,4.0253725371688605,9.961959219655393,-5.846680493851006,-1.2299930823871867,-9.325325157676637,2.768859294787794,0.36866147071123123,0.56358203291893,3.4276177883148193
2.92,3.699204646548629,9.042775167247653,-6.025844636346401,-0.867462925259769,-9.378411727958916,2.7246893136717376,0.6845812499523163,0.5031810402870178,3.9600425958633423
2.93,1.4343471774523149,5.917177925400436,-6.175998080673814,-0.4594579971611965,-9.4280493268311,2.6500869310215114,0.9528813064098358,0.42412084341049194,4.380297422409058
2.94,-0.6433899477134458,3.605645780624449,-6.395377913701534,-0.019804003481380644,-9.466500930300354,2.5496912048146125,1.1817607879638672,0.0724630281329155,4.724979639053345
2.95,0.9743947752371431,-1.1612623317167161,-6.454849508845806,0.444468956213491,-9.486500346755982,2.4328148108627645,1.2514677047729492,-0.2777225598692894,5.052105188369751
2.96,3.1448294733226296,-5.519478876268863,-5.672427942664176,0.9249392549335956,-9.479670208474992,2.3215178975436834,1.1308109164237976,-0.3084872215986252,5.143519401550293
2.97,2.8667428189780564,-5.448384063348174,-5.061035289447754,1.3984522544622422,-9.44646731931418,2.2185941141638903,1.1471374034881592,-0.34006308019161224,4.93227744102478
2.98,2.6402014237578957,-7.63385032634884,-4.252907619601488,1.841744010989368,-9.396255427685379,2.107029709015041,1.3830103278160095,-0.6533422023057938,4.636886835098267
2.99,2.822061746534705,-9.50061830395758,-3.097678722830117,2.250054470506311,-9.333518693265319,1.9873677029326555,1.4475042819976807,-0.8282864987850189,4.3531458377838135
3.0,1.9379101368024942,-23.285643527629972,2.904923277355731,2.6284306872695686,-9.255447611591219,1.8872957287874073,0.9319719076156616,-0.4047850845381617,3.984493613243103
3.01,1.1432421063795686,-40.25083900259733,10.378053172655402,2.9745601465530696,-9.16061916412264,1.837313481196016,-0.1242272555828095,1.2291734935715797,3.3246785402297974
3.02,1.333863754695654,-38.43748142039776,5.947814763465522,3.2888907382547856,-9.062655633498727,1.7876265632893888,-0.27872750163078314,3.5260921716690063,2.5916818380355835
3.03,1.4969424393087625,-33.43862917701006,0.12217033564150334,3.5735277640908953,-8.986773586301503,1.6127281154144553,0.9944212436676024,4.747701644897461,2.101691246032715
3.04,0.6197355341479183,-27.65499901357293,-0.11067293620184065,3.8182913369610905,-8.936407380893826,1.2989451476581393,2.04818332195282,4.2991451025009155,1.839268684387207
3.05,-1.0108005520924925,-17.782124437037112,2.8956546598814423,4.025549208910018,-8.887560932399332,0.9717293188875541,2.1611955165863037,2.4498827457427974,1.921026587486267
3.06,-2.7020325145751234,-11.41460191398859,6.4461816337436435,4.228261107992381,-8.815354651105404,0.750564100280404,1.7397047877311707,-0.22884148359298706,2.4176571369171143
3.07,-4.166916996974497,-7.637679529248178,5.565926154667139,4.4638728216357535,-8.702821327859162,0.6952102426532656,1.134319692850113,-2.936319887638092,3.2050938606262207
3.08,-5.657291748330742,-5.340618100634217,3.241892840236425,4.741808888528496,-8.542982648080587,0.8138846259377897,0.6815381050109863,-5.351623058319092,3.90347957611084
3.09,-7.150095334269106,-3.169311003628373,0.2078825797185302,5.020228501154483,-8.354429914993048,1.0601464014764874,0.6284992396831512,-6.570221424102783,3.8767716884613037
3.1,-6.690895522253214,-0.19724252776056517,-1.1588394884839652,5.234323379516601,-8.18208860425502,1.3396765691602601,0.7832888662815094,-6.357048273086548,3.079609513282776
3.11,-5.624766758431494,3.528218257550895,-1.06408154896833,5.358112548531592,-8.057149388422072,1.5893844300322235,0.8568298518657684,-5.511560440063477,2.087278664112091
3.12,-4.938093238781392,7.684456185731291,-1.5799081611566246,5.407131723244488,-7.984254540342092,1.7827419330529868,0.8680081069469452,-4.188271164894104,1.1649451553821564
3.13,-3.9847517729669804,10.880927291224896,-1.1331081042476,5.403465601952374,-7.958205614589154,1.907258174233511,0.8039628267288208,-2.92857027053833,0.3870765659958124
3.14,-4.997527132263778,12.135436061915755,-0.41059966643266377,5.361595422211289,-7.967804633061586,1.9838894323628393,0.6487446427345276,-2.13110613822937,-0.18953842483460906
3.15,-7.211601650111376,11.579804751148819,-0.5068156227368861,5.293771301524341,-7.9986027991682285,2.041124865952879,0.4569849669933319,-1.6889560222625732,-0.5095999091863632
3.16,-7.747968288438021,10.093968520005046,0.012706921359896706,5.219017966096103,-8.034655817063152,2.0914970627099274,0.2803859487175941,-1.2913241982460022,-0.5504781603813171
3.17,-6.425855469551681,8.800127855879067,1.47296783561185,5.157003408470749,-8.066380158104002,2.1232726955465973,0.21977332234382624,-0.6186444610357285,-0.464796245098114
3.18,-5.113274449120461,8.545950850236416,2.7069263510312886,5.119334772072732,-8.093671777394412,2.110581483212486,0.28688023239374155,0.3512071818113327,-0.3932961970567703
3.19,-4.702604274734854,9.096113666464388,3.2559315947219725,5.104605697235465,-8.121898339447378,2.0359274434402583,0.4435640424489975,1.4144594967365265,-0.44009174406528473
3.2,-5.356171351335942,9.857181332841515,2.499365842873975,5.097747209642828,-8.160964275422693,1.8902531903535125,0.6726080477237701,2.4506108164787292,-0.6876167356967926
3.21,-5.960052313748001,10.328145816931126,1.7671865634594113,5.079135740414261,-8.218105674053728,1.679266580205038,0.8931368589401245,3.1821231842041016,-1.0007883608341217
3.22,-6.652854253150522,11.214798303568362,1.893767189823836,5.0401349786296485,-8.288559558722376,1.431330003321916,1.0140439569950104,3.359654426574707,-1.16055166721344
3.23,-8.073590235613286,12.292715120339391,2.1646873866051433,4.98738947687,-8.359116026982665,1.185698598108627,0.9840861856937408,2.9653661251068115,-1.0827637314796448
3.24,-8.682916019427775,12.417074490457772,2.6283931317381555,4.93569085381478,-8.416587972742319,0.9805665592072531,0.796660989522934,2.205365002155304,-0.8129134774208069
3.25,-8.213579136539995,12.037696403175591,2.522069549852237,4.895514618510008,-8.456419924654067,0.8299623754376545,0.5744159817695618,1.5764647126197815,-0.5613472610712051
3.26,-7.623231609439849,11.735007587820292,1.8424810200270267,4.862717095279693,-8.48532774696946,0.721858595604077,0.42632636427879333,1.1146340668201447,-0.47662205994129175
3.27,-7.379269416080414,11.72443300231397,1.4996511137455701,4.827798634372651,-8.511414374384284,0.6458528854945674,0.3526145964860916,0.6512708961963654,-0.483336478471756
3.28,-5.79144073976775,10.664931352836886,1.2893596218993266,4.795053815532723,-8.533343687279025,0.5990170461701229,0.36502403020858765,0.40204185247421265,-0.5234860777854919
3.29,-4.222518716237943,9.592395449741682,1.0486265222991507,4.781215649475654,-8.542238746555647,0.582622851132229,0.396030455827713,0.3774973154067993,-0.5571066737174988
3.3,-1.8979104271084069,6.966252094046771,1.2446936983149497,4.733991931167244,-8.571489488379658,0.5355448188160545,0.5282620191574097,0.318168044090271,-0.7868202328681946
3.31,11.26988335419148,1.339336925409734,1.3522867886800318,4.664726233369857,-8.61381939458698,0.4569066047784872,0.8267052173614502,0.6141678988933563,-0.8019353151321411
3.32,15.006054626348611,-6.177800453920662,2.4995928565628827,4.599240200241654,-8.65435335728824,0.3361894179542083,0.9775540828704834,1.106121003627777,-0.887026458978653
3.33,-8.797639546194672,-4.972675599601864,4.245329293301701,4.497204451742768,-8.71123435141742,0.22793733395743182,0.49360242113471026,0.5752010717988014,-1.5285120606422424
3.34,-16.853087975917756,-3.2654461497813463,9.376686219340563,4.336126877819002,-8.79295080385655,0.20610599850006395,-0.6829539872705936,0.8837899342179298,-2.0866355299949646
3.35,-10.326854315815863,-10.974409584781526,18.439021242582797,4.129837704771758,-8.890131951931117,0.2504166119295172,-2.3458378314971924,3.546173870563507,-2.7166812419891357
3.36,-10.573675990259645,-16.86336416299939,19.401328981924056,3.869088335001469,-9.003291298121212,0.33774166149804363,-3.5189074277877808,5.319800615310669,-3.301208019256592
3.37,-9.440110936024784,-14.752892935228346,10.746701191608606,3.5886069675400853,-9.113107471363245,0.4658689327825792,-3.2666536569595337,4.467507243156433,-3.2068525552749634
3.38,-8.498834002013504,-7.189210077822208,2.701864683727547,3.332146819396317,-9.20343948419541,0.587843270927947,-2.095830500125885,2.745928108692169,-2.7803252935409546
3.39,-9.327346434371174,0.023031331497430862,-0.2108999913109466,3.094117523217201,-9.28088541970849,0.6675190661186352,-1.1696936786174774,1.4504782855510712,-2.6736114025115967
3.4,-10.127567715007068,2.9414292997151614,-0.5386122618289664,2.8399172828294335,-9.356094682210683,0.7397252378147094,-1.0277794301509855,0.24314264953136444,-2.890105128288269
3.41,-10.521387584617733,3.2225837441325185,0.26147698992509383,2.552212028529122,-9.427905826707185,0.8606553276041522,-1.332834005355835,-1.1306176036596298,-3.103768825531006
3.42,-11.048548003181814,2.3349627047240733,0.918516747605428,2.2244928898788987,-9.492128708031773,1.0391170939838514,-1.4724562764167786,-2.5125131607055664,-3.440666675567627
3.43,-12.313823374819755,-2.652721663439274,-0.7308648723477498,1.8220579713318497,-9.553965278741716,1.2294573315426707,-1.0890201032161713,-3.9788296222686768,-4.2835434675216675
3.44,-14.21820621281266,-16.84069172794223,-2.824993635268137,1.2708129493577407,-9.622418929503857,1.3624356230549513,-0.25207190215587616,-4.479522228240967,-6.013518810272217
3.45,-9.002110856164991,-32.14663589431643,-4.796975041563809,0.5469877846547403,-9.685153910358249,1.3812722062762823,0.6494310945272446,-3.023672342300415,-7.660146474838257
3.46,1.2343556249782446,-35.68402208544612,-6.997086792771518,-0.24869271074635907,-9.708094933223723,1.304573070542514,1.0210173726081848,-0.22568368911743164,-8.001480102539062
3.47,9.056781480768322,-30.107035607582326,-7.779289309374988,-0.9713381276128814,-9.674046533149479,1.2376569680785758,0.5996957346796989,3.026700258255005,-7.016165256500244
3.48,17.809213519492744,-21.783308289366957,-8.821039126482606,-1.5066452834818511,-9.603628012055157,1.273991579393856,-0.17190188914537433,5.267017364501953,-5.057203531265259
3.49,25.172416474652287,-15.500729071849584,-10.870281686308982,-1.8329152462370693,-9.52892845264077,1.4099677010152487,-0.7190854251384735,5.188069820404053,-3.3952351808547974
3.5,24.53213937999606,-12.034204469406605,-11.570337250101566,-2.069514948004484,-9.454353980910778,1.5749942317605017,-0.9059933125972748,3.4373666048049927,-3.072896718978882
3.51,19.201758595737815,-8.812001541285216,-9.209903419512509,-2.3290718200545757,-9.370538802626728,1.7071487857997416,-0.7619558870792389,1.4238367974758148,-3.194808602333069
3.52,14.703522462859748,-5.528648855674266,-5.506166390231251,-2.597990102428943,-9.285997940416632,1.7811625549070536,-0.40989322960376734,0.2402503816410899,-2.7233150005340576
3.53,12.610823038622735,-2.1651681558594102,-2.1814650645352898,-2.808886769271642,-9.220158271545172,1.8060241705715656,-0.1471437290310859,-0.15806705970317125,-1.7878179550170898
3.54,10.974203248554467,1.532572263355553,1.571101608236134,-2.938290124906599,-9.179801711237431,1.8071168611790984,-0.2186004444956779,-0.8004725724458694,-0.8347603529691696
3.55,8.010045399680733,4.94476409484744,4.554891939949244,-2.9948664370007814,-9.161776517464219,1.8063520873516796,-0.5476130247116089,-1.5356248021125796,0.08586697280406952
3.56,7.619679469916225,7.261330142137408,4.963436354352533,-2.9749283953435723,-9.164721631005406,1.823975714586675,-0.9137581884860992,-1.6759001016616824,0.9683341085910797
3.57,8.827024630632996,8.296600241836906,3.4740327861160036,-2.8819223409965637,-9.18335297397822,1.8776064747482537,-1.137991726398468,-1.094178020954132,1.594601333141327
3.58,8.667426773872972,8.380169336405395,0.829929897940159,-2.727038068754971,-9.212603033860027,1.9623076420865952,-1.0833626687526705,-0.2494816556572914,2.0056713819503784
3.59,7.595256976321339,8.022319482581317,-3.214915109200775,-2.525385250271484,-9.2499455070436,2.05350255535841,-0.8023126125335693,0.5139665529131889,2.2299693822860718
3.6,6.223591021975874,8.305571483799815,-5.63178511276096,-2.295304575009271,-9.291906872199476,2.1322101083051415,-0.4721415489912033,1.167679339647293,2.290826439857483
3.61,5.604667680993676,8.683146321052313,-5.760564345148206,-2.051073866906762,-9.334070481929183,2.195897421448305,-0.27046958357095713,1.571057140827179,2.2751728296279907
3.62,4.565494144114852,9.148556385885179,-5.167700743573904,-1.7998170595597478,-9.373237832452357,2.2486453343607486,-0.19453292340040207,1.6293167471885681,2.303593158721924
3.63,4.16821448943913,9.703733523143827,-4.582868472763895,-1.5379595824170857,-9.40954540963024,2.290569801572338,-0.1414755284786224,1.4477930665016174,2.516990065574646
3.64,4.107499616235494,9.740075294852256,-4.786439326763153,-1.2523396099582313,-9.444764607049525,2.318466035692394,-0.06830593850463625,1.015713393688202,2.9190478324890137
3.65,3.318692002278566,9.270757701186835,-5.07906325969994,-0.9363121877433731,-9.478454402944443,2.3291729423414917,0.0122299799695611,0.3148021213710308,3.3852267265319824
3.66,2.54871709908545,7.802376462712884,-5.240259491567313,-0.593477842748817,-9.506823588338493,2.325244151525199,0.06444930285215375,-0.5173973627388477,3.8345049619674683
3.67,0.49682080987989896,5.370183802336454,-6.048894088022411,-0.23226178672753736,-9.52539589460045,2.3128923272132873,0.14122863858938214,-1.440473884344101,4.160702466964722
3.68,-1.7415440996155143,1.71117058866173,-8.643502585189045,0.12702893182092811,-9.533326687599718,2.2888426855187856,0.3877733051776886,-2.2149292826652527,4.193122148513794
3.69,0.2431537995859978,-3.695182551425696,-10.434090409436823,0.46463192006722087,-9.534651214201748,2.2400096079625182,0.7576471567153931,-2.2774640321731567,3.9111796617507935
3.7,3.4583053478911516,-6.704272597959638,-7.985430306123197,0.7830227834777905,-9.529311899000405,2.173430591965839,0.8423804938793182,-1.8707526922225952,3.7324033975601196
