seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1400,-2.3985,1.8238,1.8658,3.2137,-8.8620,-2.6996,2.0661,-1.2350,1.8645
5.1500,-2.3953,2.5405,2.1915,3.4111,-8.7457,-2.8338,1.8776,-1.1994,1.8204
5.1600,-2.7046,2.8778,2.5548,3.6018,-8.6307,-2.9484,1.7387,-1.2265,1.7221
5.1700,-2.9013,2.8436,2.8822,3.7852,-8.5180,-3.0451,1.6073,-1.3308,1.6428
5.1800,-3.0176,2.8996,3.3032,3.9675,-8.4070,-3.1209,1.4515,-1.4692,1.6318
5.1900,-3.1293,3.0704,3.6191,4.1536,-8.2961,-3.1751,1.3090,-1.5403,1.6589
5.2000,-3.1872,3.1275,3.6204,4.3436,-8.1847,-3.2096,1.1490,-1.6381,1.7070
5.2100,-3.4933,3.5406,3.5928,4.5391,-8.0736,-3.2204,0.9536,-1.7220,1.7414
5.2200,-3.7298,4.0781,3.5809,4.7339,-7.9652,-3.2099,0.7727,-1.7081,1.7025
5.2300,-3.7931,4.5429,3.3730,4.9206,-7.8621,-3.1834,0.6476,-1.6688,1.6033
5.2400,-3.7243,4.9106,3.1143,5.0922,-7.7661,-3.1495,0.5669,-1.5917,1.4549
5.2500,-3.3879,5.3463,2.9837,5.2463,-7.6784,-3.1116,0.4851,-1.4745,1.2864
5.2600,-2.9492,6.0804,3.0139,5.3805,-7.6012,-3.0720,0.4145,-1.2764,1.0707
5.2700,-2.5351,6.4175,2.9621,5.4864,-7.5384,-3.0396,0.3795,-1.0132,0.7835
5.2800,-2.1663,6.3181,2.6836,5.5613,-7.4926,-3.0168,0.3393,-0.7944,0.4717
5.2900,-1.9841,6.1575,2.2011,5.6055,-7.4659,-3.0015,0.2883,-0.5950,0.1453
5.3000,-1.9251,5.9337,1.5750,5.6183,-7.4595,-2.9936,0.2331,-0.3769,-0.1939
5.3100,-1.8709,5.8375,1.2713,5.5996,-7.4736,-2.9932,0.1662,-0.1754,-0.5190
5.3200,-1.6679,5.3292,0.8766,5.5522,-7.5069,-2.9980,0.0940,-0.0023,-0.8033
5.3300,-1.2256,4.3746,0.3476,5.4795,-7.5563,-3.0073,0.0316,0.1699,-1.0401
5.3400,-0.4990,3.5029,0.0720,5.3857,-7.6182,-3.0206,-0.0296,0.3059,-1.2175
5.3500,1.1097,2.5571,-0.2981,5.2747,-7.6887,-3.0377,-0.0679,0.5435,-1.3575
5.3600,1.9981,1.8271,-0.8444,5.1477,-7.7646,-3.0622,-0.1212,0.7023,-1.4305
5.3700,0.8221,0.9855,-1.8659,5.0078,-7.8453,-3.0881,-0.1577,0.6364,-1.5603
5.3800,0.3121,-0.0885,-3.0495,4.8599,-7.9320,-3.1027,-0.1350,0.3963,-1.7495
5.3900,1.7927,-1.1516,-2.9216,4.7052,-8.0229,-3.1075,-0.1251,0.3200,-1.8650
5.4000,1.8965,-2.1179,-1.2120,4.5433,-8.1148,-3.1098,-0.2264,0.3851,-1.8445
5.4100,0.2131,-2.9006,0.3655,4.3956,-8.2028,-3.0914,-0.5053,0.0186,-1.5352
5.4200,0.4706,-4.0260,0.4652,4.2958,-8.2803,-3.0247,-0.8030,-0.5701,-1.0825
5.4300,2.1629,-5.2633,-0.3961,4.2412,-8.3471,-2.9162,-1.0013,-0.8958,-0.8005
5.4400,2.0776,-5.5854,-0.8641,4.2048,-8.4109,-2.7822,-1.2207,-1.0224,-0.7361
5.4500,0.6947,-5.1369,-0.5808,4.1715,-8.4790,-2.6201,-1.5244,-1.1382,-0.7431
5.4600,-0.5382,-4.3635,0.1193,4.1363,-8.5527,-2.4292,-1.7725,-1.1989,-0.7790
5.4700,-1.1382,-3.0651,1.0563,4.0927,-8.6295,-2.2223,-1.8517,-1.1661,-0.8812
5.4800,-1.0555,-2.2676,1.4631,4.0326,-8.7072,-2.0200,-1.7596,-0.9780,-1.0285
5.4900,-0.7544,-1.6149,1.6449,3.9515,-8.7843,-1.8390,-1.5749,-0.7226,-1.1938
5.5000,-0.8277,-0.3378,2.1389,3.8474,-8.8609,-1.6860,-1.3577,-0.4476,-1.3937
5.5100,-1.5046,0.6603,2.4839,3.7169,-8.9388,-1.5629,-1.1489,-0.1338,-1.6325
5.5200,-1.9673,1.3826,2.8434,3.5579,-9.0193,-1.4676,-0.9923,0.1927,-1.8755
5.5300,-2.0354,1.9939,3.0261,3.3726,-9.1016,-1.3944,-0.8754,0.4676,-2.0823
5.5400,-1.8770,2.3342,2.8926,3.1653,-9.1844,-1.3357,-0.8330,0.7029,-2.2470
5.5500,-1.6383,2.4957,2.8931,2.9394,-9.2667,-1.2820,-0.8723,0.9326,-2.3826
5.5600,-1.4658,2.3280,2.9195,2.6989,-9.3470,-1.2255,-0.9532,1.1080,-2.4734
5.5700,-1.4359,1.7846,2.8415,2.4491,-9.4237,-1.1607,-1.0671,1.2385,-2.5167
5.5800,-1.5222,0.9262,2.9060,2.1941,-9.4954,-1.0838,-1.1944,1.3783,-2.5277
5.5900,-1.6197,-0.2749,3.0645,1.9383,-9.5607,-0.9931,-1.3148,1.5003,-2.4794
5.6000,-1.6189,-1.6752,3.2493,1.6926,-9.6174,-0.8903,-1.3817,1.5170,-2.2986
5.6100,-1.5428,-2.9551,3.2892,1.4718,-9.6635,-0.7792,-1.3893,1.4031,-1.9920
5.6200,-1.3192,-3.7024,3.1603,1.2856,-9.6989,-0.6625,-1.3755,1.1853,-1.6318
5.6300,-0.9656,-3.7320,3.0424,1.1382,-9.7249,-0.5422,-1.3465,0.8730,-1.2563
5.6400,-0.5985,-3.1619,2.9760,1.0301,-9.7431,-0.4196,-1.3119,0.4671,-0.8842
5.6500,-0.2887,-2.3790,2.7835,0.9596,-9.7549,-0.2962,-1.2485,0.0034,-0.5369
5.6600,-0.0617,-1.7492,2.1917,0.9223,-9.7614,-0.1764,-1.1499,-0.4288,-0.2372
5.6700,0.3237,-1.0711,1.5139,0.9121,-9.7638,-0.0610,-1.0968,-0.7796,0.0139
5.6800,0.5220,-0.6432,0.9043,0.9235,-9.7627,0.0562,-1.1198,-1.0795,0.2114
5.6900,0.4112,-0.6848,0.3058,0.9490,-9.7587,0.1797,-1.1671,-1.3019,0.3285
5.7000,0.5184,-0.8243,-0.0709,0.9795,-9.7524,0.3104,-1.2265,-1.3578,0.3537
5.7100,0.6474,-1.1484,-0.3868,1.0083,-9.7442,0.4460,-1.2601,-1.2973,0.3400
5.7200,0.4771,-1.3822,-0.7685,1.0351,-9.7342,0.5833,-1.2715,-1.2756,0.3471
5.7300,-0.0558,-1.3286,-1.4257,1.0603,-9.7221,0.7223,-1.2834,-1.3423,0.3417
5.7400,-0.8411,-1.1821,-2.3925,1.0793,-9.7086,0.8619,-1.2519,-1.5034,0.2725
5.7500,-1.2647,-1.1011,-2.9529,1.0844,-9.6951,0.9977,-1.1673,-1.7020,0.1351
5.7600,-1.5149,-0.7799,-3.4797,1.0689,-9.6830,1.1244,-1.0331,-1.8265,-0.0669
5.7700,-1.8045,-0.2673,-4.0946,1.0286,-9.6737,1.2366,-0.8621,-1.8479,-0.3089
5.7800,-1.8565,0.0604,-4.3798,0.9627,-9.6681,1.3295,-0.6658,-1.7866,-0.5562
5.7900,-1.9260,0.4210,-4.5586,0.8734,-9.6667,1.3997,-0.4436,-1.7026,-0.7798
5.8000,-1.9601,0.7804,-4.5814,0.7640,-9.6692,1.4455,-0.2179,-1.5884,-0.9815
5.8100,-1.6963,1.0169,-4.5965,0.6374,-9.6752,1.4663,0.0122,-1.3869,-1.1630
5.8200,-0.8870,1.2732,-4.5848,0.5001,-9.6841,1.4608,0.2464,-1.0517,-1.2744
5.8300,0.0264,1.5633,-4.5281,0.3623,-9.6949,1.4295,0.4678,-0.5428,-1.3028
5.8400,0.4674,1.6762,-4.4419,0.2320,-9.7068,1.3745,0.6795,0.0607,-1.2907
5.8500,0.3709,1.5175,-4.1919,0.1098,-9.7195,1.2977,0.8836,0.6722,-1.3186
5.8600,0.1211,1.2101,-3.6138,-0.0130,-9.7323,1.2023,1.0581,1.3393,-1.4590
5.8700,0.1319,1.0506,-3.1480,-0.1460,-9.7439,1.0942,1.1609,1.9124,-1.6280
5.8800,0.7855,0.7552,-2.2269,-0.2843,-9.7522,0.9885,1.0558,2.0147,-1.5861
5.8900,2.5168,0.2949,0.3435,-0.4082,-9.7559,0.9070,0.7170,1.5340,-1.2745
5.9000,3.9955,0.0511,2.7867,-0.5028,-9.7557,0.8614,0.3326,0.7965,-0.8711
5.9100,4.3049,-0.0460,3.5164,-0.5687,-9.7536,0.8445,0.0812,0.1595,-0.5739
5.9200,3.5217,-0.1466,3.1517,-0.6200,-9.7507,0.8426,-0.0530,-0.2352,-0.4859
5.9300,2.0807,-0.0203,3.1377,-0.6700,-9.7464,0.8532,-0.2101,-0.3447,-0.4799
5.9400,1.4064,0.4674,3.6107,-0.7160,-9.7409,0.8782,-0.3307,-0.2809,-0.3866
5.9500,1.4843,0.7016,2.9411,-0.7480,-9.7358,0.9082,-0.2962,-0.1619,-0.2230
5.9600,1.4295,0.6228,1.3077,-0.7638,-9.7326,0.9294,-0.1432,-0.0148,-0.0895
5.9700,1.1436,0.6526,0.0251,-0.7685,-9.7316,0.9359,0.0125,0.1383,-0.0264
5.9800,0.9020,0.8254,-0.4178,-0.7684,-9.7320,0.9321,0.0857,0.2816,-0.0180
5.9900,0.7664,0.8933,-0.3035,-0.7680,-9.7325,0.9266,0.0673,0.3750,-0.0386
6.0000,0.5488,0.6491,-0.1955,-0.7698,-9.7323,0.9270,-0.0146,0.4398,-0.0756
6.0100,0.3535,0.1570,-0.2228,-0.7753,-9.7309,0.9372,-0.1178,0.5125,-0.1320
6.0200,0.2011,-0.4266,-0.3999,-0.7871,-9.7280,0.9577,-0.2147,0.5502,-0.2167
6.0300,-0.1031,-0.9048,-0.6874,-0.8083,-9.7232,0.9878,-0.3133,0.5391,-0.3285
6.0400,-0.3944,-1.1156,-0.8506,-0.8410,-9.7162,1.0286,-0.4362,0.5148,-0.4488
6.0500,-0.5611,-0.9333,-0.6740,-0.8845,-9.7063,1.0832,-0.5992,0.4973,-0.5468
6.0600,-0.6567,-0.6915,-0.4413,-0.9355,-9.6932,1.1555,-0.7908,0.4984,-0.6079
6.0700,-0.7445,-0.9403,-0.6819,-0.9902,-9.6765,1.2456,-0.9431,0.5569,-0.6412
6.0800,-0.7864,-1.7417,-1.3583,-1.0448,-9.6574,1.3457,-0.9720,0.6173,-0.6341
6.0900,-0.6734,-2.6044,-1.9051,-1.0947,-9.6378,1.4428,-0.8877,0.5688,-0.5598
6.1000,-0.5100,-3.1360,-1.8877,-1.1360,-9.6198,1.5291,-0.7825,0.4241,-0.4449
6.1100,-0.1885,-3.7115,-1.5047,-1.1685,-9.6035,1.6052,-0.7099,0.3181,-0.3495
6.1200,0.5556,-4.7479,-1.1238,-1.1930,-9.5886,1.6750,-0.6670,0.2798,-0.2530
6.1300,1.4463,-6.2657,-0.8831,-1.2058,-9.5753,1.7404,-0.6250,0.2311,-0.0916
6.1400,2.0705,-7.8483,-0.7401,-1.2010,-9.5649,1.7997,-0.5537,0.1980,0.1185
6.1500,2.4726,-8.7660,-0.6773,-1.1752,-9.5584,1.8506,-0.4555,0.2132,0.3423
6.1600,2.8773,-8.4216,-0.7273,-1.1268,-9.5561,1.8923,-0.3569,0.2825,0.5678
6.1700,3.3701,-6.8864,-1.0297,-1.0552,-9.5576,1.9255,-0.2548,0.4271,0.7797
6.1800,3.8125,-4.9060,-1.5292,-0.9604,-9.5628,1.9486,-0.1107,0.6218,0.9777
6.1900,3.9875,-3.2109,-1.9078,-0.8435,-9.5721,1.9569,0.0742,0.7859,1.1606
6.2000,3.9454,-1.9684,-2.0713,-0.7074,-9.5851,1.9468,0.2682,0.8595,1.3232
6.2100,3.8186,-0.9857,-2.1226,-0.5558,-9.6009,1.9174,0.4515,0.8530,1.4719
6.2200,3.6133,-0.1552,-2.1768,-0.3909,-9.6184,1.8695,0.6202,0.8143,1.6098
6.2300,3.2684,0.4686,-2.2489,-0.2143,-9.6364,1.8043,0.7758,0.7781,1.7334
6.2400,2.7800,0.7343,-2.2232,-0.0274,-9.6534,1.7234,0.9065,0.7620,1.8368
6.2500,2.4076,0.7654,-2.1150,0.1681,-9.6681,1.6300,0.9991,0.7824,1.9146
6.2600,2.0439,0.4928,-1.9254,0.3695,-9.6792,1.5275,1.0630,0.8048,1.9617
6.2700,1.5079,-0.2196,-1.6818,0.5727,-9.6859,1.4184,1.0940,0.7874,1.9615
6.2800,0.8665,-1.1383,-1.2528,0.7713,-9.6879,1.3071,1.0785,0.7621,1.8874
6.2900,0.1680,-2.1358,-0.5502,0.9588,-9.6855,1.1963,1.0649,0.7559,1.7626
6.3000,-0.2283,-2.9852,0.0170,1.1337,-9.6800,1.0827,1.1088,0.7611,1.6548
6.3100,-0.4343,-3.3853,0.4971,1.2992,-9.6720,0.9613,1.1812,0.8373,1.5832
6.3200,-0.7020,-3.3504,1.1483,1.4584,-9.6613,0.8319,1.2097,0.9511,1.5221
6.3300,-1.4658,-2.9278,1.8529,1.6082,-9.6479,0.7014,1.1602,1.0178,1.4032
6.3400,-2.4435,-2.4354,2.3924,1.7444,-9.6327,0.5739,1.0696,1.2971,1.2629
6.3500,-1.7861,-2.6020,3.1238,1.8696,-9.6160,0.4464,0.9663,1.8543,1.1644
6.3600,-0.7338,-2.9587,4.0557,1.9844,-9.5982,0.3161,0.8892,2.3477,1.0412
6.3700,-1.1291,-2.8465,4.1469,2.0832,-9.5808,0.1793,0.9223,2.5040,0.8758
6.3800,-1.8509,-2.4365,3.1707,2.1614,-9.5651,0.0317,1.0848,2.3008,0.6884
6.3900,-2.1938,-1.8342,1.9309,2.2173,-9.5514,-0.1309,1.3356,1.9564,0.4911
6.4000,-2.0535,-1.3632,0.9257,2.2520,-9.5389,-0.3143,1.6501,1.6551,0.3159
6.4100,-1.5552,-1.3607,0.1226,2.2692,-9.5253,-0.5256,2.0165,1.5157,0.1856
6.4200,-0.7917,-1.7776,-0.4694,2.2744,-9.5074,-0.7680,2.3118,1.5032,0.1390
6.4300,-0.4002,-2.2204,0.5678,2.2760,-9.4824,-1.0277,2.3971,1.4103,0.1773
6.4400,-1.1141,-2.4225,1.7621,2.2815,-9.4502,-1.2817,2.3197,1.0944,0.2527
6.4500,-2.1268,-2.5746,1.1952,2.2984,-9.4110,-1.5191,2.2709,0.6246,0.3554
6.4600,-2.6954,-2.6087,0.4353,2.3327,-9.3633,-1.7449,2.3347,0.1364,0.5016
6.4700,-2.6410,-2.0490,0.3667,2.3917,-9.3043,-1.9661,2.4182,-0.2876,0.7309
6.4800,-1.9837,-0.7796,0.9103,2.4830,-9.2319,-2.1819,2.4257,-0.5446,1.0392
6.4900,-1.2842,0.6414,1.6067,2.6076,-9.1463,-2.3871,2.3334,-0.6149,1.3585
6.5000,-1.3333,1.7413,2.1499,2.7571,-9.0501,-2.5782,2.1967,-0.5834,1.5587
6.5100,-2.0948,2.5061,2.5105,2.9161,-8.9481,-2.7536,2.0513,-0.6249,1.5795
6.5200,-2.6039,2.7481,2.8614,3.0750,-8.8456,-2.9081,1.8771,-0.7958,1.5162
6.5300,-2.4863,2.6730,3.0821,3.2321,-8.7450,-3.0391,1.7188,-0.9297,1.4510
6.5400,-2.2276,2.8078,3.2721,3.3873,-8.6454,-3.1531,1.6245,-0.9972,1.4208
6.5500,-2.4734,3.1290,3.4803,3.5473,-8.5439,-3.2522,1.5351,-1.1923,1.4935
6.5600,-3.0642,3.3481,3.3680,3.7241,-8.4374,-3.3314,1.4506,-1.4572,1.6241
6.5700,-3.7832,3.9274,3.1247,3.9207,-8.3252,-3.3875,1.3438,-1.7391,1.7370
6.5800,-4.2700,4.8901,2.9985,4.1350,-8.2100,-3.4136,1.1400,-2.0596,1.8413
6.5900,-3.9185,5.3778,2.7809,4.3587,-8.0952,-3.4095,0.9525,-2.0930,1.8358
6.6000,-3.4237,6.0943,2.7866,4.5729,-7.9851,-3.3886,0.7936,-1.9434,1.7241
6.6100,-3.0993,6.9872,2.8718,4.7681,-7.8837,-3.3573,0.6269,-1.8057,1.5693
6.6200,-2.7795,7.2264,2.7433,4.9135,-7.8077,-3.3257,0.5235,-1.6216,1.3769
6.6300,-2.6932,7.2411,2.7072,4.9659,-7.7800,-3.3128,0.4894,-1.5348,1.2802
6.6400,-2.6687,7.2235,2.6517,5.0801,-7.7199,-3.2805,0.3854,-1.3496,1.0167
6.6500,-2.6071,7.3435,2.7068,5.1860,-7.6661,-3.2410,0.2504,-1.1358,0.6640
6.6600,-2.1938,7.4623,2.6283,5.2557,-7.6352,-3.2015,0.1237,-0.9139,0.2829
6.6700,-1.6968,7.2796,2.3232,5.2878,-7.6286,-3.1644,0.0116,-0.6747,-0.1120
6.6800,-1.2966,6.8114,1.9896,5.2814,-7.6460,-3.1330,-0.0888,-0.3851,-0.4900
6.6900,-0.9569,6.0790,1.6633,5.2389,-7.6846,-3.1096,-0.1933,-0.0982,-0.7962
6.7000,-0.8667,5.2553,1.3238,5.1675,-7.7404,-3.0904,-0.3214,0.1049,-1.0268
6.7100,-1.1302,4.5392,1.0057,5.0739,-7.8110,-3.0677,-0.4721,0.2128,-1.2354
6.7200,-1.3129,4.0881,0.7613,4.9628,-7.8932,-3.0386,-0.5795,0.3061,-1.3545
6.7300,0.0387,3.6672,0.1204,4.8447,-7.9765,-3.0116,-0.5344,0.4542,-1.3072
6.7400,2.9891,2.6597,-1.1400,4.7216,-8.0536,-3.0019,-0.3829,0.5588,-1.3352
6.7500,3.4298,1.1528,-1.6944,4.5934,-8.1298,-2.9951,-0.3434,0.2834,-1.4601
6.7600,0.4802,-0.5565,-1.2016,4.4678,-8.2089,-2.9694,-0.4858,0.1109,-1.4463
6.7700,-0.3287,-1.9746,-0.2116,4.3496,-8.2866,-2.9290,-0.6700,0.2430,-1.2708
6.7800,1.8117,-2.6986,0.2906,4.2377,-8.3608,-2.8816,-0.7654,0.2950,-1.2279
6.7900,1.6981,-4.2067,-0.3689,4.1237,-8.4385,-2.8197,-0.9416,0.1090,-1.3223
6.8000,-0.2239,-6.1262,-0.8129,4.0153,-8.5219,-2.7233,-1.3035,-0.1457,-1.2079
6.8100,1.0462,-6.8702,-0.3878,3.9249,-8.6060,-2.5873,-1.6308,-0.2904,-1.0434
6.8200,1.2350,-6.1641,0.9124,3.8454,-8.6891,-2.4233,-1.7751,-0.4520,-1.0100
6.8300,-0.2084,-4.0425,1.9585,3.7683,-8.7688,-2.2514,-1.7030,-0.4795,-0.9950
6.8400,-0.2536,-1.4557,2.2652,3.6916,-8.8407,-2.0917,-1.4994,-0.4558,-0.9725
6.8500,-0.8129,0.5888,2.5391,3.6120,-8.9056,-1.9513,-1.3056,-0.3825,-1.0174
6.8600,-1.1550,1.9111,2.7534,3.5202,-8.9681,-1.8292,-1.1937,-0.1725,-1.1583
6.8700,-1.1580,2.7068,2.7936,3.4068,-9.0328,-1.7221,-1.1602,0.1403,-1.3598
6.8800,-1.1301,2.9186,2.5868,3.2672,-9.1016,-1.6269,-1.1583,0.4958,-1.5878
6.8900,-1.2401,2.7836,2.5826,3.0990,-9.1751,-1.5404,-1.2068,0.8916,-1.8344
6.9000,-1.2678,2.5368,2.5642,2.9022,-9.2525,-1.4575,-1.2903,1.2684,-2.0524
6.9100,-1.2624,2.1188,2.3294,2.6839,-9.3309,-1.3727,-1.3578,1.5105,-2.1813
6.9200,-1.3772,1.4283,2.3041,2.4552,-9.4063,-1.2830,-1.4012,1.6159,-2.2204
6.9300,-1.6451,0.4719,2.6181,2.2243,-9.4762,-1.1860,-1.4533,1.6458,-2.2135
6.9400,-1.9649,-0.6589,3.0656,1.9947,-9.5401,-1.0772,-1.5578,1.6501,-2.1873
6.9500,-2.3194,-1.8496,3.0989,1.7710,-9.5972,-0.9542,-1.6411,1.5898,-2.0983
6.9600,-2.5378,-2.8398,2.6332,1.5642,-9.6455,-0.8210,-1.6247,1.3728,-1.8856
6.9700,-2.3736,-3.4158,2.1058,1.3862,-9.6834,-0.6854,-1.5288,1.0506,-1.5785
6.9800,-2.1310,-3.5795,1.8214,1.2426,-9.7113,-0.5549,-1.3837,0.7098,-1.2492
6.9900,-1.7999,-3.3125,1.3684,1.1333,-9.7310,-0.4341,-1.2192,0.3516,-0.9324
7.0000,-1.4418,-2.7057,0.7902,1.0547,-9.7442,-0.3238,-1.0717,-0.0404,-0.6660
7.0100,-1.1649,-1.9641,0.3825,1.0001,-9.7528,-0.2221,-0.9576,-0.4357,-0.4679
7.0200,-0.9634,-1.5721,0.1153,0.9633,-9.7583,-0.1255,-0.8982,-0.7891,-0.3055
7.0300,-0.7419,-1.2688,-0.1402,0.9413,-9.7612,-0.0288,-0.8900,-1.1061,-0.1558
7.0400,-0.3386,-0.8932,-0.6128,0.9321,-9.7619,0.0709,-0.9073,-1.3477,-0.0301
7.0500,0.0259,-0.8982,-1.0773,0.9313,-9.7606,0.1751,-0.9498,-1.4434,0.0412
7.0600,0.3482,-1.0773,-1.3733,0.9339,-9.7578,0.2844,-1.0045,-1.4262,0.0752
7.0700,0.5371,-1.5190,-1.5752,0.9376,-9.7534,0.3996,-1.0788,-1.3745,0.0974
7.0800,0.5350,-2.0291,-1.7241,0.9418,-9.7471,0.5226,-1.1667,-1.3571,0.1168
7.0900,0.3834,-2.2868,-1.9587,0.9459,-9.7389,0.6528,-1.2052,-1.4636,0.1365
7.1000,-0.0745,-2.2703,-2.5056,0.9475,-9.7290,0.7842,-1.1612,-1.7053,0.1286
7.1100,-0.6957,-1.8968,-3.1206,0.9415,-9.7186,0.9103,-1.0536,-2.0036,0.0696
7.1200,-1.2076,-1.3619,-3.4894,0.9215,-9.7089,1.0269,-0.9126,-2.3051,-0.0493
7.1300,-1.6814,-0.8022,-3.6271,0.8814,-9.7013,1.1289,-0.7226,-2.5008,-0.2367
7.1400,-1.9241,-0.2966,-3.4986,0.8170,-9.6971,1.2107,-0.5088,-2.5368,-0.4701
7.1500,-1.9874,0.2117,-3.0753,0.7274,-9.6967,1.2699,-0.3060,-2.4347,-0.7253
7.1600,-2.0697,0.6809,-2.6726,0.6129,-9.6999,1.3048,-0.0867,-2.1429,-1.0119
7.1700,-2.1245,0.9834,-2.5022,0.4752,-9.7064,1.3131,0.1318,-1.7415,-1.2730
7.1800,-1.8911,1.3042,-2.2758,0.3227,-9.7147,1.2979,0.3007,-1.3591,-1.4105
7.1900,-0.9531,1.7958,-1.9114,0.1687,-9.7230,1.2647,0.4451,-0.9035,-1.4273
7.2000,-0.1413,2.4358,-2.5408,0.0192,-9.7311,1.2125,0.6522,-0.0961,-1.5198
7.2100,-0.2581,2.8742,-3.1483,-0.1389,-9.7390,1.1371,0.8975,1.1115,-1.8454
7.2200,1.1111,3.1316,-1.9869,-0.3171,-9.7450,1.0457,1.0316,2.1968,-2.1102
7.2300,4.0216,3.0025,-0.0673,-0.4925,-9.7471,0.9554,0.9997,2.5307,-1.9000
7.2400,5.1958,2.1974,1.6108,-0.6305,-9.7467,0.8774,0.8382,2.0064,-1.3326
7.2500,5.1173,1.6811,2.3611,-0.7184,-9.7460,0.8178,0.5590,0.9196,-0.7307
7.2600,4.3318,0.8965,2.8168,-0.7648,-9.7454,0.7822,0.2124,-0.1841,-0.3086
7.2700,3.0081,-0.3700,2.4513,-0.7913,-9.7441,0.7719,-0.0697,-0.7877,-0.1812
7.2800,2.5805,-1.1581,0.8262,-0.8164,-9.7416,0.7784,-0.1688,-0.7642,-0.2050
7.2900,2.6004,-1.3732,-0.4620,-0.8406,-9.7388,0.7869,-0.0877,-0.3851,-0.1826
7.3000,2.2969,-0.8856,-0.7536,-0.8553,-9.7375,0.7869,0.0487,-0.0103,-0.0764
7.3100,2.0495,-0.4881,-0.5802,-0.8560,-9.7381,0.7790,0.1214,0.1952,0.0422
7.3200,1.6004,0.0179,-0.1578,-0.8458,-9.7398,0.7687,0.1210,0.2474,0.1261
7.3300,1.1063,0.4687,0.1879,-0.8287,-9.7420,0.7602,0.0991,0.2947,0.1787
7.3400,1.0469,0.4154,0.1197,-0.8074,-9.7443,0.7535,0.0990,0.3743,0.1991
7.3500,0.3523,0.0968,-0.1717,-0.7857,-9.7466,0.7462,0.1157,0.4359,0.1763
7.3600,-0.7230,-0.3384,-0.6059,-0.7679,-9.7487,0.7373,0.1415,0.4840,0.1126
7.3700,-1.4575,-0.5501,-0.6147,-0.7575,-9.7503,0.7268,0.1467,0.5006,0.0227
7.3800,-1.9396,-0.5495,-0.3589,-0.7562,-9.7509,0.7197,0.0644,0.4675,-0.0684
7.3900,-2.0855,-0.2969,-0.2345,-0.7632,-9.7501,0.7235,-0.0783,0.4177,-0.1369
7.4000,-2.0830,-0.1431,-0.2495,-0.7770,-9.7475,0.7433,-0.2705,0.3901,-0.2071
7.4100,-1.8479,0.0102,-0.0513,-0.7988,-9.7423,0.7862,-0.5496,0.3920,-0.2988
7.4200,-1.2715,0.1576,0.2025,-0.8292,-9.7337,0.8573,-0.8370,0.3913,-0.3913
7.4300,-0.8118,-0.1939,0.1666,-0.8695,-9.7211,0.9544,-1.0777,0.3481,-0.5051
7.4400,-0.7956,-1.0869,0.2107,-0.9224,-9.7039,1.0715,-1.2517,0.2651,-0.6409
7.4500,-0.8690,-2.4621,0.3753,-0.9877,-9.6825,1.1994,-1.3158,0.1887,-0.7409
7.4600,-0.7008,-4.2413,0.4377,-1.0597,-9.6581,1.3276,-1.2788,0.0989,-0.7622
7.4700,-0.4063,-5.9819,0.4943,-1.1306,-9.6328,1.4479,-1.1910,-0.0472,-0.6928
7.4800,0.0183,-7.0716,0.5639,-1.1934,-9.6082,1.5573,-1.0938,-0.1383,-0.5679
7.4900,0.7023,-7.2031,0.4029,-1.2437,-9.5853,1.6561,-0.9839,-0.0916,-0.4313
7.5000,1.3255,-6.8457,-0.0996,-1.2796,-9.5648,1.7452,-0.8892,-0.0071,-0.2925
7.5100,1.5432,-6.2686,-0.5334,-1.2998,-9.5464,1.8290,-0.8526,0.0779,-0.1398
7.5200,1.7100,-5.3157,-0.7939,-1.3028,-9.5297,1.9119,-0.8428,0.1608,0.0306
7.5300,1.8595,-4.3560,-1.2268,-1.2881,-9.5150,1.9935,-0.8048,0.2066,0.1962
7.5400,1.7291,-3.5692,-1.7055,-1.2580,-9.5028,2.0697,-0.7254,0.2469,0.3353
7.5500,1.5428,-2.8019,-1.9143,-1.2144,-9.4935,2.1373,-0.6179,0.2892,0.4590
7.5600,1.3903,-2.1207,-1.9397,-1.1580,-9.4876,2.1939,-0.4922,0.2953,0.5910
7.5700,1.2290,-1.5319,-2.0175,-1.0890,-9.4856,2.2375,-0.3567,0.2420,0.7320
7.5800,1.2703,-0.6279,-2.3680,-1.0082,-9.4874,2.2673,-0.2277,0.1425,0.8687
7.5900,1.4964,0.1011,-2.8236,-0.9177,-9.4925,2.2843,-0.1120,0.0241,0.9846
7.6000,1.7305,0.0241,-3.1404,-0.8197,-9.5003,2.2890,0.0111,-0.0859,1.0746
7.6100,2.0201,-0.5123,-3.2780,-0.7161,-9.5109,2.2796,0.1734,-0.1395,1.1466
7.6200,2.3124,-1.1550,-3.2054,-0.6061,-9.5250,2.2526,0.3804,-0.1020,1.2132
7.6300,2.4744,-1.6406,-3.0725,-0.4874,-9.5430,2.2043,0.6229,-0.0226,1.2956
7.6400,2.4346,-1.8207,-2.9748,-0.3580,-9.5651,2.1319,0.8812,0.0333,1.3976
7.6500,2.0857,-1.7958,-2.7330,-0.2172,-9.5902,2.0353,1.1215,0.0478,1.5081
7.6600,1.5502,-1.6621,-2.3037,-0.0645,-9.6166,1.9175,1.3113,0.0073,1.6412
