seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1300,3.0870,10.4709,-5.2338,0.4337,-9.1620,3.4642,1.6700,1.7155,3.2661
5.1400,0.7088,8.9698,-5.7669,0.7931,-9.2043,3.2833,2.0657,1.2594,3.2852
5.1500,-2.1354,6.2093,-6.6007,1.0918,-9.2497,3.0645,2.5726,-0.2736,2.6704
5.1600,-5.3759,3.4379,-7.7198,1.2698,-9.3071,2.8133,3.1240,-1.8159,1.8765
5.1700,-5.4690,1.7752,-7.9684,1.3804,-9.3755,2.5167,3.7697,-2.0762,1.7227
5.1800,-1.7959,-0.2127,-7.5305,1.5147,-9.4444,2.1520,4.4674,-1.4034,2.0353
5.1900,0.0796,-4.2699,-6.9886,1.6992,-9.5018,1.7119,4.8059,0.8205,1.9717
5.2000,-2.3143,-10.4612,-3.5333,1.8876,-9.5415,1.2240,4.3217,4.1702,1.2431
5.2100,-6.7419,-17.9134,3.0502,2.0178,-9.5641,0.7606,3.0953,6.1066,0.5004
5.2200,-7.5521,-26.6632,9.7674,2.0796,-9.5741,0.3993,1.8041,5.8221,0.0518
5.2300,-5.7148,-37.2862,14.1076,2.0867,-9.5804,0.1402,1.5750,4.0221,-0.2257
5.2400,-1.9793,-41.6329,9.9425,2.0551,-9.5864,-0.1395,2.9763,2.4699,-0.4435
5.2500,2.8453,-27.9401,4.2017,1.9925,-9.5834,-0.5471,4.3635,1.9850,-0.6945
5.2600,3.4211,-11.5213,7.8084,1.9056,-9.5649,-1.0016,4.1365,1.4282,-0.7957
5.2700,1.5873,-5.4103,10.6028,1.8289,-9.5367,-1.3617,2.9764,0.2405,-0.5811
5.2800,0.6432,-2.1147,7.3699,1.7996,-9.5087,-1.5844,1.9108,-1.3078,-0.1913
5.2900,0.2512,0.4037,3.2683,1.8405,-9.4821,-1.6940,1.2589,-3.0014,0.2845
5.3000,0.4083,3.2510,0.9993,1.9552,-9.4543,-1.7197,0.7928,-4.4689,0.7360
5.3100,0.7127,5.8230,0.5756,2.1182,-9.4285,-1.6665,0.1547,-5.0908,0.9137
5.3200,0.2367,7.0283,-0.0055,2.2797,-9.4127,-1.5372,-0.5664,-4.7950,0.7548
5.3300,-1.3180,7.8219,-0.0061,2.4044,-9.4107,-1.3468,-1.2099,-4.2091,0.4974
5.3400,-3.1793,8.4198,0.7964,2.4909,-9.4189,-1.1105,-1.6879,-3.7647,0.2927
5.3500,-4.2769,8.6085,1.7348,2.5438,-9.4322,-0.8454,-1.9820,-3.3465,0.0733
5.3600,-5.0335,8.7857,2.3261,2.5630,-9.4478,-0.5653,-2.1783,-3.0792,-0.1387
5.3700,-5.0687,8.7648,2.1230,2.5583,-9.4619,-0.2755,-2.2570,-3.0350,-0.2065
5.3800,-4.3436,8.8540,1.7992,2.5454,-9.4695,0.0127,-2.2043,-2.8209,-0.1332
5.3900,-3.8690,8.9077,1.7307,2.5354,-9.4682,0.2812,-2.0469,-2.2879,-0.0076
5.4000,-3.4699,9.1007,1.9847,2.5307,-9.4600,0.5127,-1.8224,-1.4014,0.0327
5.4100,-2.9400,9.4862,1.9240,2.5246,-9.4505,0.6924,-1.5136,-0.3232,-0.0975
5.4200,-2.2776,9.8360,1.5706,2.5073,-9.4459,0.8107,-1.0842,0.6347,-0.3213
5.4300,-1.8814,10.0558,1.4677,2.4750,-9.4498,0.8638,-0.5677,1.3774,-0.5390
5.4400,-1.3676,10.4060,1.7801,2.4314,-9.4622,0.8511,-0.0195,1.8451,-0.6576
5.4500,-0.2645,10.8995,2.6242,2.3859,-9.4796,0.7831,0.4454,1.9608,-0.6116
5.4600,0.6326,10.9775,3.9656,2.3466,-9.4972,0.6801,0.7410,1.8155,-0.5182
5.4700,0.3226,10.5888,5.1337,2.3054,-9.5151,0.5601,0.9545,1.4979,-0.5950
5.4800,-1.3405,9.5719,4.6506,2.2412,-9.5372,0.4264,1.2323,1.0479,-0.9018
5.4900,-2.9009,8.0798,2.5515,2.1379,-9.5663,0.2755,1.5147,0.6216,-1.3145
5.5000,-2.9041,7.2766,1.0344,1.9935,-9.6005,0.1136,1.6014,0.3546,-1.6968
5.5100,-1.8657,7.7905,1.0211,1.8155,-9.6363,-0.0416,1.4739,0.2344,-1.9607
5.5200,0.2750,8.4913,1.3433,1.6234,-9.6689,-0.1829,1.3354,0.4440,-1.9714
5.5300,3.5789,7.9255,0.6309,1.4304,-9.6958,-0.3178,1.3115,0.3772,-1.9684
5.5400,0.4049,5.6345,-0.3974,1.2393,-9.7172,-0.4458,1.2433,-0.0731,-1.9280
5.5500,-5.0842,3.6423,0.8534,1.0493,-9.7342,-0.5500,0.7320,0.9638,-1.9699
5.5600,-3.9026,0.5642,6.6950,0.8257,-9.7538,-0.5783,-0.6857,3.2614,-2.3651
5.5700,-6.4210,-7.8906,16.0701,0.5624,-9.7793,-0.4267,-3.0464,4.4847,-2.5067
5.5800,-12.1601,-17.9099,24.0945,0.3208,-9.7976,-0.0438,-4.9431,3.7903,-2.1278
5.5900,-10.3696,-21.6419,22.2936,0.1400,-9.7925,0.4412,-4.7637,1.7712,-1.6193
5.6000,-5.5248,-18.4712,11.5095,0.0019,-9.7709,0.8217,-2.9192,-0.3536,-1.2535
5.6100,-3.8603,-12.2491,4.0794,-0.1208,-9.7522,1.0214,-1.3092,-1.4845,-1.0467
5.6200,-1.7512,-4.6269,3.9475,-0.2237,-9.7385,1.1300,-1.1225,-1.0093,-0.7311
5.6300,3.9597,1.2509,7.6476,-0.2705,-9.7198,1.2705,-1.7975,0.4225,-0.1403
5.6400,4.2320,0.9197,8.6247,-0.2401,-9.6907,1.4790,-2.3750,1.1968,0.4849
5.6500,-2.3226,-3.7132,6.6075,-0.1651,-9.6520,1.7220,-2.5262,0.4597,0.6733
5.6600,-7.0707,-8.8924,5.8150,-0.1257,-9.6065,1.9637,-2.4712,-1.2829,0.2293
5.6700,-9.3716,-14.7636,5.1241,-0.1950,-9.5523,2.2055,-2.6729,-2.7734,-0.7964
5.6800,-10.1906,-20.9642,2.6736,-0.4147,-9.4769,2.4780,-3.2510,-3.4853,-2.2636
5.6900,-10.3468,-25.8452,-3.0715,-0.7871,-9.3628,2.7942,-3.8560,-3.8756,-3.4810
5.7000,-10.3246,-29.3145,-12.5875,-1.2700,-9.2052,3.1177,-3.8479,-3.8898,-4.2893
5.7100,-3.8572,-29.5610,-20.6887,-1.7944,-9.0178,3.3966,-3.1151,-1.6673,-5.0393
5.7200,12.0021,-22.8489,-21.0074,-2.2236,-8.8128,3.6738,-2.5970,3.6519,-5.1811
5.7300,23.9999,-13.3247,-16.6368,-2.3752,-8.5984,4.0654,-2.7612,9.5774,-4.2879
5.7400,21.6674,-7.2919,-16.4903,-2.2376,-8.3854,4.5562,-2.8824,10.6873,-3.3409
5.7500,16.4547,-4.5248,-20.2454,-2.0627,-8.1999,4.9643,-2.2502,6.0639,-2.2883
5.7600,16.0930,-3.6959,-21.9125,-2.0162,-8.0805,5.1775,-1.2136,1.0931,-0.7547
5.7700,16.3795,0.0580,-16.7973,-2.0347,-8.0409,5.2321,-0.2980,-1.3298,0.6272
5.7800,13.0049,4.1445,-9.9653,-2.0226,-8.0688,5.1934,0.3914,-1.7296,1.7199
5.7900,4.8101,4.6683,-7.5354,-1.9302,-8.1413,5.1142,0.7944,-1.1317,2.3366
5.8000,-1.9895,5.3421,-6.6878,-1.7693,-8.2333,5.0239,1.0499,-0.2930,2.3926
5.8100,-4.1838,6.5790,-6.4610,-1.5781,-8.3296,4.9278,1.2279,0.2194,2.2003
5.8200,-4.2104,7.4183,-6.2562,-1.3877,-8.4238,4.8239,1.3088,0.1934,2.0515
5.8300,-3.5208,7.9696,-6.1099,-1.2133,-8.5138,4.7118,1.3213,-0.1681,2.0214
5.8400,-1.9649,8.7761,-5.8948,-1.0541,-8.5993,4.5934,1.2866,-0.6085,2.0843
5.8500,-0.6910,9.3204,-5.6537,-0.9044,-8.6790,4.4741,1.2422,-0.9650,2.1712
5.8600,0.0608,9.7564,-5.4179,-0.7583,-8.7519,4.3578,1.2011,-1.1314,2.2272
5.8700,0.5434,10.0929,-5.1343,-0.6073,-8.8183,4.2461,1.1514,-0.9944,2.2546
5.8800,1.6147,10.4225,-4.9354,-0.4353,-8.8779,4.1415,1.0996,-0.4649,2.3391
5.8900,3.2613,10.7105,-4.9452,-0.2214,-8.9306,4.0433,1.0788,0.2974,2.5311
5.9000,3.8329,10.6128,-5.1229,0.0421,-8.9775,3.9433,1.1586,0.9733,2.7322
5.9100,2.7771,9.7811,-5.6533,0.3285,-9.0220,3.8263,1.3952,1.0650,2.5873
5.9200,0.7125,7.8635,-6.7163,0.5527,-9.0711,3.6833,1.7201,-0.2276,1.8599
5.9300,-3.5029,5.0979,-8.1306,0.6556,-9.1317,3.5131,2.1630,-1.6509,1.2112
5.9400,-4.3183,2.7370,-9.0459,0.7008,-9.2085,3.2962,2.8420,-1.9348,1.2228
5.9500,-0.6740,0.2860,-9.1660,0.7749,-9.2993,3.0103,3.6039,-1.9638,1.7485
5.9600,0.9716,-4.2410,-9.1799,0.9282,-9.3932,2.6505,4.4109,-1.9914,2.7749
5.9700,2.0946,-10.3012,-9.1310,1.1993,-9.4730,2.2156,4.9628,-0.5200,3.5623
5.9800,1.0688,-17.9366,-5.6661,1.5380,-9.5225,1.7445,4.3872,2.3170,3.0795
5.9900,-5.1097,-27.2764,4.1691,1.8297,-9.5383,1.3423,2.6974,4.0808,1.9484
6.0000,-9.5432,-35.1896,14.6388,2.0097,-9.5365,1.0840,1.1155,4.0562,0.7405
6.0100,-4.4057,-33.3508,13.7240,2.0612,-9.5428,0.9226,0.9316,2.9891,-0.3620
6.0200,4.9831,-23.3506,6.8150,2.0243,-9.5667,0.7308,2.0464,2.1943,-0.7792
6.0300,6.3728,-15.1028,5.6858,1.9548,-9.5984,0.4312,3.1715,2.2553,-0.9385
6.0400,1.1973,-9.4307,7.1750,1.8572,-9.6269,0.0632,3.4623,1.9346,-1.1924
6.0500,-1.6378,-4.1120,7.6938,1.7433,-9.6455,-0.2690,2.8329,0.4117,-1.1082
6.0600,-0.4819,0.3020,5.4911,1.6604,-9.6525,-0.4872,1.8450,-1.4391,-0.6332
6.0700,1.3805,2.7845,1.4493,1.6371,-9.6508,-0.5922,1.0687,-2.6519,-0.1164
6.0800,1.6274,4.5997,-0.8308,1.6629,-9.6448,-0.6191,0.4861,-3.1398,0.2568
6.0900,1.4120,5.5043,-1.2091,1.7172,-9.6373,-0.5855,-0.0881,-3.0911,0.4518
6.1000,-0.5870,6.1064,0.6739,1.7823,-9.6303,-0.4960,-0.6496,-3.0122,0.5444
6.1100,-3.0536,7.0622,2.9864,1.8521,-9.6232,-0.3547,-1.0927,-3.1490,0.6274
6.1200,-4.0801,7.5786,3.2783,1.9225,-9.6142,-0.1740,-1.3596,-3.2494,0.6412
6.1300,-4.8354,8.1911,3.2320,1.9808,-9.6039,0.0282,-1.4918,-3.1959,0.5084
6.1400,-4.8081,8.8612,3.3161,2.0175,-9.5933,0.2375,-1.5485,-3.0062,0.3468
6.1500,-4.0802,9.4810,3.4599,2.0411,-9.5808,0.4476,-1.5781,-2.8053,0.3625
6.1600,-3.1537,10.1251,3.7190,2.0673,-9.5633,0.6553,-1.6136,-2.4169,0.4728
6.1700,-2.5749,10.4623,3.7765,2.0999,-9.5406,0.8535,-1.6085,-1.6948,0.5111
6.1800,-2.3618,10.7534,3.2110,2.1347,-9.5156,1.0295,-1.4934,-0.8215,0.4357
6.1900,-1.7520,11.2646,2.1158,2.1659,-9.4927,1.1680,-1.2021,-0.0448,0.3014
6.2000,-1.2442,11.5665,1.4737,2.1936,-9.4751,1.2566,-0.7580,0.4985,0.2260
6.2100,-0.2116,12.1004,1.0698,2.2244,-9.4640,1.2863,-0.1826,0.9116,0.2352
6.2200,1.7221,12.7982,0.2314,2.2613,-9.4605,1.2466,0.4695,1.4111,0.2244
6.2300,2.6467,12.7804,-0.1436,2.2977,-9.4654,1.1369,0.9959,1.9308,0.1009
6.2400,1.6560,12.1004,0.3634,2.3165,-9.4783,0.9794,1.2612,2.1764,-0.1930
6.2500,-1.0113,11.1960,0.7834,2.2956,-9.4996,0.8068,1.2807,2.0763,-0.6682
6.2600,-3.4780,10.4154,0.6352,2.2191,-9.5299,0.6471,1.1303,1.7216,-1.2282
6.2700,-4.4118,9.6994,0.2600,2.0835,-9.5683,0.5162,0.9190,1.2587,-1.7635
6.2800,-3.6960,9.2125,0.1804,1.9016,-9.6111,0.4090,0.8376,1.1907,-2.0908
6.2900,0.0288,8.1432,-0.2910,1.6903,-9.6544,0.3002,1.0654,0.7513,-2.3358
6.3000,-0.1581,4.5569,-2.1954,1.4606,-9.6947,0.1738,1.4139,-0.2933,-2.3772
6.3100,-5.8908,-0.3364,-1.4842,1.2359,-9.7275,0.0322,1.5219,-0.1672,-2.2133
6.3200,-5.4938,-2.8397,3.2254,1.0138,-9.7526,-0.1049,1.0067,1.7617,-2.3262
6.3300,-4.5159,-7.0318,10.8928,0.7775,-9.7737,-0.1594,-0.5293,3.7603,-2.3649
6.3400,-9.0182,-15.2457,21.0116,0.5522,-9.7898,-0.0331,-2.5537,4.3936,-2.1207
6.3500,-9.3238,-20.5933,25.7638,0.3568,-9.7952,0.2500,-3.3306,3.5043,-1.9270
6.3600,-5.4741,-19.7908,18.3953,0.1812,-9.7897,0.5284,-2.3556,1.2331,-1.7813
6.3700,-4.5382,-14.8902,8.4493,0.0161,-9.7807,0.7058,-1.3861,-0.9801,-1.5443
6.3800,-4.2964,-7.8268,6.5050,-0.1293,-9.7694,0.8385,-1.4610,-2.1632,-1.1006
6.3900,2.9303,-0.5249,8.7719,-0.2180,-9.7514,1.0110,-2.1648,-2.0168,-0.2533
6.4000,8.2528,1.9781,8.5962,-0.2064,-9.7225,1.2569,-2.8886,-1.0555,0.8338
6.4100,4.2412,-0.6204,5.5938,-0.0991,-9.6809,1.5529,-3.1296,-0.7103,1.4934
6.4200,-1.0433,-4.6063,3.4582,0.0245,-9.6299,1.8470,-2.8989,-1.1963,1.2875
6.4300,-4.1402,-8.8894,3.1739,0.0780,-9.5732,2.1211,-2.8029,-1.7294,0.3955
6.4400,-6.3735,-14.0538,2.2063,0.0156,-9.5053,2.4066,-3.1658,-2.0740,-0.8115
6.4500,-9.8313,-20.5220,-2.0543,-0.1814,-9.4143,2.7309,-3.6738,-2.8648,-1.9770
6.4600,-13.1107,-26.2916,-9.5469,-0.5180,-9.2959,3.0685,-3.6743,-3.8223,-3.0580
6.4700,-10.2611,-28.5101,-16.7406,-0.9752,-9.1593,3.3530,-2.9291,-2.8607,-4.3746
6.4800,2.5218,-23.6743,-18.4650,-1.4590,-9.0074,3.5828,-2.2893,1.1282,-5.3881
6.4900,17.2321,-14.2788,-15.5184,-1.7905,-8.8342,3.8568,-2.3521,6.4646,-5.0898
6.5000,21.2257,-7.0999,-13.6915,-1.8510,-8.6481,4.2308,-2.6299,9.5166,-4.0232
6.5100,17.0493,-3.9849,-15.4769,-1.7681,-8.4708,4.6100,-2.3920,7.3625,-2.9503
6.5200,16.2803,-1.6046,-15.6842,-1.7267,-8.3337,4.8711,-1.6323,2.7900,-1.5862
6.5300,17.7302,1.8847,-12.3573,-1.7443,-8.2593,4.9911,-0.8027,-0.3933,-0.1109
6.5400,15.4137,4.1504,-9.2727,-1.7638,-8.2454,5.0072,-0.1352,-1.8020,1.0602
6.5500,8.8818,4.7633,-7.2793,-1.7346,-8.2752,4.9679,0.2945,-1.5823,1.7134
6.5600,1.5834,5.0311,-6.3116,-1.6384,-8.3270,4.9134,0.5394,-0.5896,1.8590
6.5700,-1.7462,5.6935,-6.2666,-1.4916,-8.3872,4.8572,0.7062,0.0838,1.8919
6.5800,-2.1400,6.2122,-6.3961,-1.3217,-8.4523,4.7929,0.8522,0.1149,1.9552
6.5900,-2.4981,6.9866,-6.6022,-1.1592,-8.5207,4.7134,0.9960,-0.2776,1.9070
6.6000,-2.9317,8.4324,-7.1475,-1.0240,-8.5910,4.6161,1.1297,-0.7170,1.7752
6.6100,-2.4242,9.4853,-7.5906,-0.9126,-8.6626,4.5044,1.2482,-0.8770,1.6472
6.6200,-1.1171,10.0670,-7.5609,-0.8091,-8.7346,4.3835,1.3396,-0.6857,1.5434
6.6300,0.3969,10.5399,-7.0738,-0.6925,-8.8055,4.2597,1.3818,-0.0726,1.5199
6.6400,2.4930,11.0197,-6.4022,-0.5367,-8.8736,4.1386,1.3806,0.8719,1.6408
6.6500,4.0048,11.2841,-5.9241,-0.3646,-8.9274,4.0401,1.3756,1.6501,1.8470
6.6600,4.2975,11.3077,-5.7990,-0.2835,-8.9479,4.0009,1.3766,1.9147,1.9518
6.6700,4.1705,11.1167,-5.6089,-0.0562,-8.9972,3.8975,1.4490,2.3177,2.2015
6.6800,2.6360,10.1258,-5.8157,0.2414,-9.0548,3.7541,1.6875,2.0352,2.3908
6.6900,0.1125,7.8903,-6.4955,0.4975,-9.1154,3.5792,2.0629,0.5516,1.9857
6.7000,-2.9083,4.5791,-7.8415,0.6245,-9.1865,3.3725,2.5149,-1.3827,1.0893
6.7100,-5.4721,2.0071,-8.8759,0.6379,-9.2721,3.1260,3.0940,-2.5198,0.7286
6.7200,-4.0264,0.4195,-8.4070,0.6431,-9.3683,2.8214,3.7746,-2.8021,1.1788
6.7300,-0.4071,-2.5519,-7.8961,0.7265,-9.4657,2.4483,4.4928,-2.6192,2.1703
6.7400,2.1845,-6.7185,-7.6474,0.9387,-9.5490,2.0070,4.9988,-1.1781,3.1511
6.7500,2.3718,-11.6515,-4.8872,1.2416,-9.6024,1.5296,4.6233,1.9571,2.9365
6.7600,-3.1837,-19.1831,2.6277,1.5154,-9.6237,1.0992,3.1735,4.4593,1.8799
6.7700,-7.6876,-28.7518,11.9386,1.6914,-9.6255,0.8028,1.3113,5.1154,0.8036
6.7800,-4.5215,-35.4055,14.8239,1.7461,-9.6282,0.6460,0.4099,4.3105,-0.3908
6.7900,2.3098,-33.0925,5.9991,1.6836,-9.6475,0.4989,1.5529,2.8639,-1.2865
6.8000,5.2479,-24.0953,-0.9591,1.5349,-9.6811,0.2045,3.5611,2.5948,-1.9798
6.8100,3.9388,-14.4487,3.9176,1.3090,-9.7122,-0.2327,4.3649,2.9705,-2.5786
6.8200,2.5201,-5.8214,9.0898,1.0480,-9.7252,-0.6631,3.6334,2.0868,-2.4130
6.8300,2.2135,0.6112,7.4354,0.8504,-9.7206,-0.9693,2.3847,0.0135,-1.4400
6.8400,2.6417,4.2382,2.6433,0.7721,-9.7088,-1.1443,1.3885,-1.7987,-0.4292
6.8500,2.4920,5.7609,-0.4700,0.7938,-9.6973,-1.2252,0.6630,-2.8968,0.2468
6.8600,2.1901,6.5674,-0.4467,0.8817,-9.6892,-1.2285,-0.0542,-3.4395,0.7211
6.8700,1.3590,7.1833,1.1660,1.0044,-9.6860,-1.1554,-0.7711,-3.3270,0.9148
6.8800,-0.5072,7.6738,2.2200,1.1236,-9.6882,-1.0186,-1.3288,-2.9774,0.7995
6.8900,-2.1940,8.1248,2.5966,1.2213,-9.6938,-0.8342,-1.7220,-2.9679,0.6423
6.9000,-2.9544,8.3040,2.7792,1.3011,-9.6997,-0.6149,-1.9706,-3.0972,0.5403
6.9100,-3.2176,8.1563,2.6456,1.3668,-9.7029,-0.3750,-2.0775,-3.1244,0.5046
6.9200,-3.1331,8.0783,2.0132,1.4297,-9.7002,-0.1291,-2.0475,-3.1313,0.6470
6.9300,-2.9365,8.5933,1.3205,1.5029,-9.6894,0.1081,-1.8826,-2.9306,0.8498
6.9400,-2.7985,9.3671,1.4408,1.5858,-9.6716,0.3214,-1.6735,-2.2780,0.9381
6.9500,-3.1375,10.2271,2.0347,1.6647,-9.6508,0.5034,-1.5025,-1.1885,0.7980
6.9600,-3.6971,10.8810,1.6100,1.7251,-9.6317,0.6482,-1.2529,-0.1282,0.5028
6.9700,-3.7298,11.2228,0.5918,1.7625,-9.6180,0.7460,-0.8319,0.4268,0.2436
6.9800,-3.6021,11.4413,0.2267,1.7792,-9.6112,0.7928,-0.3535,0.6974,0.0161
6.9900,-2.7290,11.9717,0.5815,1.7796,-9.6114,0.7902,0.0902,0.9739,-0.1256
7.0000,-0.5174,12.6296,1.2914,1.7765,-9.6158,0.7417,0.5021,1.1739,-0.0956
7.0100,1.3281,12.6708,1.9619,1.7772,-9.6220,0.6534,0.8547,1.2799,-0.0881
7.0200,1.0836,12.3521,2.5428,1.7673,-9.6310,0.5348,1.1178,1.2155,-0.3012
7.0300,-1.0801,11.6185,2.3667,1.7257,-9.6451,0.3990,1.2797,0.9142,-0.6720
7.0400,-2.9867,10.6781,1.4774,1.6436,-9.6641,0.2596,1.3136,0.5681,-1.0750
7.0500,-3.0420,9.8741,0.9725,1.5181,-9.6871,0.1279,1.2356,0.3546,-1.5357
7.0600,-0.8026,8.9700,0.8824,1.3463,-9.7131,0.0018,1.2596,0.5589,-1.9773
7.0700,5.6197,6.4552,-0.9677,1.1231,-9.7399,-0.1434,1.6499,0.2195,-2.5458
7.0800,2.5774,0.4643,-2.8659,0.8564,-9.7621,-0.3273,2.0760,-0.3075,-2.8676
7.0900,-6.9787,-2.6652,-0.4846,0.5811,-9.7735,-0.5314,1.9674,0.9404,-2.7165
7.1000,-4.4594,-3.1363,5.8354,0.3017,-9.7768,-0.6859,0.8402,3.4442,-2.6747
7.1100,-3.5059,-10.5915,16.0280,0.0181,-9.7826,-0.6686,-1.4006,5.0078,-2.4203
7.1200,-8.6921,-20.3549,25.4932,-0.2177,-9.7929,-0.4301,-3.1616,4.4086,-1.7615
7.1300,-6.6824,-22.5514,22.9637,-0.3636,-9.7980,-0.1040,-3.0254,2.4642,-0.9832
7.1400,-0.7273,-16.4292,11.7761,-0.4315,-9.7956,0.1466,-1.9594,0.2082,-0.4028
7.1500,-1.3346,-8.1990,6.4579,-0.4577,-9.7908,0.3093,-1.5620,-1.6930,-0.0692
7.1600,-3.1747,-1.6729,7.9659,-0.4539,-9.7841,0.4753,-2.1117,-2.9837,0.3669
7.1700,0.6345,1.1806,9.1738,-0.4068,-9.7713,0.7113,-2.9809,-3.4337,1.0267
7.1800,4.8457,0.1304,8.1972,-0.2960,-9.7463,1.0271,-3.6444,-2.8870,1.7785
7.1900,4.3966,-3.1278,6.0893,-0.1365,-9.7052,1.3857,-3.7111,-2.0923,1.9540
7.2000,-0.1148,-8.2293,4.0858,-0.0049,-9.6518,1.7275,-3.3181,-1.6889,1.2238
7.2100,-3.9489,-13.0878,2.7589,0.0266,-9.5914,2.0374,-3.1424,-1.6248,0.0548
7.2200,-7.2268,-17.4819,0.2723,-0.0622,-9.5193,2.3486,-3.3449,-2.0104,-1.0626
7.2300,-11.7938,-21.7883,-4.8172,-0.2761,-9.4298,2.6694,-3.4241,-3.0190,-2.0997
7.2400,-13.0774,-24.5810,-10.2615,-0.6223,-9.3231,2.9662,-3.1546,-3.7884,-3.1524
7.2500,-8.9098,-24.3822,-15.0925,-1.0769,-9.2010,3.2056,-2.5338,-2.3065,-4.4626
7.2600,2.8031,-19.0747,-15.8380,-1.5499,-9.0555,3.4200,-2.1764,1.9610,-5.5425
7.2700,17.6581,-11.5312,-13.0996,-1.8804,-8.8762,3.7140,-2.5246,7.1077,-5.3508
7.2800,22.2157,-6.6880,-12.9629,-1.9761,-8.6735,4.1201,-2.8501,9.1338,-4.4088
7.2900,19.8789,-4.7785,-15.1139,-1.9561,-8.4828,4.5111,-2.4400,6.2136,-3.0165
7.3000,19.5850,-2.3009,-14.4705,-1.9494,-8.3509,4.7565,-1.4601,1.9691,-1.1529
7.3100,18.8116,1.6194,-10.8281,-1.9506,-8.2976,4.8491,-0.5333,-0.6963,0.4959
7.3200,14.3867,3.8069,-8.2616,-1.9211,-8.3104,4.8390,0.1416,-1.7122,1.6640
7.3300,6.8794,4.3859,-6.5288,-1.8320,-8.3650,4.7785,0.5225,-1.3892,2.2511
7.3400,0.1414,4.8662,-5.4418,-1.6794,-8.4347,4.7111,0.6570,-0.4099,2.3475
7.3500,-2.4080,5.7197,-5.4367,-1.4822,-8.5045,4.6512,0.7101,0.1777,2.3652
7.3600,-2.6330,6.2826,-5.6483,-1.2688,-8.5721,4.5898,0.7715,0.0297,2.4488
7.3700,-2.9753,7.0253,-6.1131,-1.0659,-8.6388,4.5160,0.8972,-0.4047,2.4084
7.3800,-3.2288,8.2008,-7.0775,-0.8892,-8.7056,4.4251,1.0583,-0.7482,2.2285
7.3900,-2.8633,9.0303,-7.4568,-0.7379,-8.7733,4.3181,1.2038,-0.8467,2.0174
7.4000,-1.7101,9.7927,-7.2856,-0.5969,-8.8411,4.2000,1.3271,-0.4605,1.8322
7.4100,0.5476,10.6365,-6.9567,-0.4380,-8.9073,4.0776,1.3894,0.5073,1.7654
7.4200,3.4245,11.2960,-6.3040,-0.2277,-8.9700,3.9544,1.4134,1.8511,1.9001
7.4300,5.4825,11.4416,-5.7419,0.0562,-9.0280,3.8251,1.4809,3.1078,2.2345
7.4400,5.4853,10.8421,-5.7696,0.4084,-9.0813,3.6729,1.6959,3.6379,2.6592
7.4500,2.9000,9.1651,-6.2206,0.7931,-9.1307,3.4817,2.0503,3.1251,2.9961
7.4600,-0.6779,7.1040,-6.3161,1.1534,-9.1770,3.2526,2.4442,1.6102,2.9439
7.4700,-3.3358,4.9907,-6.3970,1.4150,-9.2259,3.0042,2.8421,-0.7427,2.3321
7.4800,-5.5702,2.7987,-6.9419,1.5549,-9.2841,2.7454,3.3183,-2.6224,1.8069
7.4900,-4.6389,0.9515,-7.0480,1.6512,-9.3493,2.4505,3.9996,-3.0389,1.9323
7.5000,-0.6784,-1.7568,-6.9951,1.7868,-9.4119,2.0844,4.6498,-1.7749,2.1231
7.5100,-0.3103,-6.4465,-5.6970,1.9516,-9.4668,1.6351,4.6824,1.9823,1.3334
7.5200,-5.6047,-13.3451,-0.5620,2.0595,-9.5174,1.1318,4.0860,5.6887,-0.0757
7.5300,-10.6414,-21.1477,4.6948,2.0642,-9.5624,0.6458,3.2790,6.6570,-0.8501
7.5400,-6.3763,-35.2857,9.0218,2.0025,-9.5953,0.2347,2.6495,5.6919,-1.0266
7.5500,-0.0998,-41.4862,6.2046,1.8929,-9.6196,-0.1223,2.8927,3.9453,-1.3836
7.5600,2.9176,-29.2784,0.8117,1.7239,-9.6381,-0.5024,3.7129,2.5896,-1.9006
7.5700,5.4837,-15.5110,4.5930,1.5112,-9.6437,-0.9116,3.8400,1.8791,-2.1492
7.5800,5.0287,-6.7352,8.0369,1.2880,-9.6359,-1.2739,3.1249,1.0876,-2.0801
7.5900,3.7664,-2.2661,6.4088,1.1030,-9.6213,-1.5387,2.2277,-0.3979,-1.5799
7.6000,3.6637,0.8438,4.0867,1.0177,-9.6042,-1.7003,1.4169,-2.4062,-0.6585
7.6100,3.4932,4.0650,2.4848,1.0572,-9.5883,-1.7650,0.6522,-4.1717,0.2214
7.6200,2.4095,6.3744,0.7819,1.1870,-9.5777,-1.7380,-0.0777,-5.1986,0.6835
7.6300,1.0850,7.9789,-0.1363,1.3475,-9.5759,-1.6260,-0.8260,-5.3558,0.7417
7.6400,-0.7937,8.9053,0.1391,1.4935,-9.5842,-1.4376,-1.5384,-4.9271,0.6192
7.6500,-2.5247,9.1649,0.6151,1.6067,-9.5994,-1.1919,-2.0435,-4.2878,0.4463
7.6600,-3.3062,9.3379,0.9252,1.6863,-9.6163,-0.9114,-2.3787,-3.7483,0.3256
7.6700,-3.5149,9.2448,0.9953,1.7436,-9.6299,-0.6077,-2.6132,-3.4324,0.3026
7.6800,-3.3672,8.8348,0.9676,1.7896,-9.6363,-0.2884,-2.7221,-3.3487,0.3339
