seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
11.97,-0.9238818545,1.139840189,0.713076958,0.1524251885,-9.666265085500001,1.6461841025,0.1087539455,0.11650074049999999,-0.4754817485
11.98,-0.474231377,0.8958759494999999,0.887702142,0.10963940999999999,-9.6687536875,1.634963182,0.1120212375,-0.005719756999999999,-0.41298730699999997
11.99,0.04243482750000002,0.4989584065,1.375463447,0.07323510600000001,-9.670171153,1.628660867,0.013620184999999993,0.007715026,-0.32829724299999996
12.0,0.605804039,-0.1291661855,1.6066854744999999,0.046466303,-9.669477910000001,1.6337915805,-0.114470465,0.104144296,-0.236577772
12.01,1.041762384,-0.755077778,1.215712957,0.0297922075,-9.666882340499999,1.6494730610000001,-0.195667133,0.183242597,-0.154936362
12.02,1.284260058,-1.1520309775,0.3632224865,0.021028749,-9.663475747,1.6694547229999999,-0.2023434865,0.20460636199999999,-0.091384202
12.03,1.4770914915,-1.221065643,-0.45263080899999997,0.0175638785,-9.660282211999998,1.687889301,-0.168316677,0.19875726100000002,-0.048150815
12.04,1.5686156365000001,-0.9516174184999999,-0.9620137980000001,0.017468213500000003,-9.6576138695,1.7030940305,-0.1360358445,0.194643825,-0.0165954865
12.05,1.5070388855,-0.7470923325,-1.221977205,0.020910650500000003,-9.655413729,1.715481876,-0.10940450800000001,0.2012649325,0.030565805999999997
12.06,1.3625360144999998,-0.817435158,-1.3169326395,0.030814423,-9.6535303995,1.7258919915,-0.0951583345,0.2236294075,0.1113623235
