seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.96,10.6175496195,1.9515306655,-8.090279212,-1.9389422559999998,-8.404429041,4.666421638999999,0.153139511,-0.806854814,1.0288885235
3.97,7.234639119,3.9519574644999995,-6.406689581,-1.859581354,-8.4412357995,4.6318382555,0.417976752,-0.16891841549999997,1.3803670405
3.98,3.14112302,5.0849689765,-5.802808911,-1.7274965775,-8.492217214,4.589248237,0.5922764245000001,0.2274074555,1.6377057435000002
3.99,-0.999091702,6.0221121715,-5.7951832385,-1.572355554,-8.550688399999999,4.5360576214999995,0.7271566094999999,0.1567958725,1.7296293975
4.0,-2.6060662955,7.386363466000001,-6.112143156,-1.4227014375,-8.612344938,4.4683742245,0.837346107,-0.1788886505,1.736946702
4.01,-1.6518220355,8.908465481,-6.284163856499999,-1.2869855375,-8.674956585,4.3877319775,0.901165724,-0.5447567105,1.7586241365
4.02,-0.31046354099999995,9.988815664499999,-6.104614514,-1.1609977260000002,-8.7367975395,4.2993116435,0.9130286575,-0.867046803,1.8259012700000001
4.03,0.542345713,10.57920148,-5.771123441,-1.0371222305,-8.796269427,4.208757220000001,0.8923352065000001,-1.047701955,1.921738863
4.04,1.4788450575,10.916954010000001,-5.5129021285,-0.9025157165,-8.852403987,4.121047957,0.8606300055,-0.8804558520000001,2.0482400060000003
4.05,3.014651188,11.209208525000001,-5.2132501965,-0.736269106,-8.904638616500002,4.040390658,0.8259992,-0.2806847505,2.239319682
4.06,4.1892035015,11.38406766,-4.883129915,-0.519715692,-8.952531125,3.966824194,0.817510903,0.43990345700000005,2.5177996155
