seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.66,-2.6316968494586646,-3.609479659698903,0.410033483917266,3.056517714271694,-8.667312792104482,-3.4190210929900404,-2.1717100143432617,0.8002045154571533,-1.416669249534607
5.67,-1.924340315002948,-3.987764983308315,-0.07987871561795473,2.9099280999056996,-8.7809610908553,-3.253074305594712,-2.138157367706299,0.802931547164917,-1.3129926323890686
5.68,-1.1040692028984427,-3.9168905351400376,-1.065771182555705,2.772228917351365,-8.882809938479959,-3.0932562302127478,-1.9715071320533752,0.8506664931774139,-1.1969914436340332
5.69,-0.9447010632410645,-3.971499492684006,-2.8323599993176756,2.6421900402918457,-8.969384936866163,-2.9546500158160924,-1.6032226085662842,0.8247061967849731,-1.142760992050171
5.7,-1.381629349150881,-4.359930070471763,-5.063530321133881,2.513787532262504,-9.038621554699539,-2.8544688091427086,-1.0192812383174896,0.6761967837810516,-1.2199320793151855
5.71,-1.6442519654471428,-4.306685679279267,-6.574078530338406,2.379421439653635,-9.08992007252127,-2.8065535040184857,-0.35865335725247854,0.48586760461330414,-1.3630352020263672
5.72,-1.2197511994339525,-2.8252453450068833,-6.01442103279531,2.238334295161441,-9.125860569952428,-2.8059675208240744,0.08322664536535741,0.37048839032649994,-1.4454803466796875
5.73,-0.3174704240974039,-0.3515843636885285,-3.6492724486440418,2.095165302893892,-9.153170893943308,-2.8274916626289484,0.18116497248411176,0.36016395688056946,-1.4406265616416931
5.74,0.5060991450306027,1.1193833841472862,-1.6409129572175445,1.953569405161962,-9.17736805434972,-2.8503849008299413,0.1355209536850452,0.4453781247138977,-1.3765339851379395
5.75,0.8018496855553239,1.0634674356579779,-0.8814993416577577,1.8175565682593733,-9.198814454743266,-2.871261976902932,0.1245462261140346,0.5260047316551208,-1.2549290657043457
5.76,0.47895862464867534,0.3599395195797086,-0.8873626807332038,1.693330396066606,-9.215342980217933,-2.8942786953531203,0.1869777515530586,0.4693724066019058,-1.1138054132461548
5.77,-0.10586970063857729,-0.14387334114462136,-1.0004211968973278,1.5832420548196882,-9.226284645470976,-2.9217300352498885,0.2567299082875251,0.30411054939031595,-1.0235727727413177
5.78,-0.5445127545770257,-0.07005465621799234,-0.6625605303958058,1.4837133207056672,-9.234262492482362,-2.948718579940498,0.2422811836004257,0.1229125000536441,-0.994616538286209
5.79,-0.5799976171951741,0.2736477220490574,-0.23723756127953521,1.3896120915330945,-9.242252906714377,-2.969496433422714,0.1906611323356628,0.020661584800109198,-0.9947874844074248
5.8,-0.10168423164747653,0.45345805349349966,-0.10021379376873366,1.2953434699043629,-9.25035408784449,-2.986809971795231,0.17438736557960505,0.101624030387029,-1.0025445520877838
5.81,0.4071387853890657,0.7461597278416157,0.15589666415452957,1.1949559635365383,-9.258070361310242,-3.004622399600595,0.1527445241808891,0.2891575321555137,-1.0308457612991333
5.82,0.5797731973221525,1.1520125650733708,0.47701633147448297,1.085543694920279,-9.266111336685716,-3.0212295432694254,0.117689274251461,0.44473153352737427,-1.0759855508804321
5.83,0.678254029818438,1.4607012053653596,0.4759484099820256,0.9691065691685301,-9.273504661807419,-3.0380434615567324,0.1424142718315124,0.5551360547542572,-1.0901812314987183
5.84,0.7765127805292606,1.8625418843463062,0.39852483243122694,0.8510208359595387,-9.277609174516797,-3.060802405853569,0.2360148429870605,0.6088649928569794,-1.0508697032928467
5.85,0.476324586350657,2.1307029916778206,0.29765009053573005,0.7382839164325967,-9.276872092413901,-3.092207451812178,0.33951184153556824,0.5025008022785187,-0.9882321953773499
5.86,-0.2174137205865234,2.2675313827469945,0.13957988173440095,0.637596038878709,-9.271694689776002,-3.130013158593327,0.4071604758501053,0.2500131763517856,-0.9152782559394836
5.87,-0.5634682697365991,2.3889506077602505,0.11923442832008,0.5523201951912604,-9.263751037295162,-3.1695971270933745,0.417256623506546,0.045767509378492804,-0.8184821605682373
5.88,-0.14374476459519936,2.409896072894335,0.44023572995737187,0.4801300613145344,-9.255142491164802,-3.2063615081280465,0.36302633583545685,0.005072697997093201,-0.7254291772842407
5.89,0.24699967962549996,2.4431962849497793,0.9124858699433505,0.4138749617762863,-9.24804171924889,-3.2359837623231114,0.26694752275943756,0.040808613412082154,-0.6912921071052551
5.9,0.0473299064517021,2.412480536429584,1.1223271825142205,0.3486863406920805,-9.24381153433323,-3.255710499317199,0.1545978598296642,-0.026942398399114643,-0.7016445398330688
5.91,0.2405792546565644,2.2116528436586256,1.2045211893372239,0.2884646395665593,-9.242749165798724,-3.264656606838852,0.0465007319580764,-0.2074577771127224,-0.6670151054859161
5.92,0.9045850336909294,2.0326766249507666,1.1236870726905763,0.23991805080147455,-9.244086551882326,-3.26485139875859,-0.0268745415378361,-0.34776611626148224,-0.5769544839859009
5.93,1.596885161051154,1.8147224408119917,1.0897061848945917,0.20325506604835386,-9.24722221955955,-3.2584789411172266,-0.09559900313615793,-0.3219882696866989,-0.4523337632417679
5.94,2.1408672428175803,1.6220356766596435,1.103670412839204,0.1770191480896435,-9.252431770901381,-3.2452091251775617,-0.17659404873847961,-0.2254204601049423,-0.3022920787334442
5.95,2.030985603123903,1.564684142409265,0.7399256557576358,0.1620283079104963,-9.259499809591473,-3.2257804943472146,-0.23096986114978785,-0.17303863167762756,-0.16260382160544395
5.96,1.8281842721924186,1.256374272301793,0.166605543565005,0.1564593578048981,-9.267223974102736,-3.203799987076968,-0.23597205430269236,-0.0692042144946754,-0.05600116541609165
5.97,1.930370681208372,0.671911419326067,-0.22924933900460595,0.15288385567199436,-9.274726897078752,-3.182188605380058,-0.22932851314544675,0.16365396650508046,-0.0026762494817376
5.98,1.7271011482432486,0.013941139329969876,-0.5942189617060124,0.14314418205327817,-9.282195041002332,-3.1607867747806013,-0.2413237541913986,0.42842237651348114,-0.008928727824240899
5.99,1.0266273590385915,-0.702547672869265,-1.020518228508532,0.1235622101250104,-9.290176395145057,-3.1380602714486416,-0.26319692283868784,0.5895670652389526,-0.06954005081206555
6.0,0.10808540392667054,-1.3597738564997912,-1.3884426093623041,0.09310262147310419,-9.298838132767377,-3.1133301732093095,-0.280261680483818,0.618254542350769,-0.17596052214503285
6.01,-0.4313818307638168,-1.6992288064554333,-1.7723890274733303,0.052125378833618,-9.307890038751065,-3.087092446886003,-0.2878886014223099,0.5475441813468933,-0.3064443841576576
6.02,-0.3422749758124351,-1.7720906290486453,-2.1329928561806675,0.0025978310485429007,-9.317103272776306,-3.059581339626014,-0.30410000681877136,0.42339465022087097,-0.4271027147769928
6.03,0.26009178264439103,-1.7932929915532467,-2.2999551042288537,-0.05321772352292315,-9.326801075448095,-3.0293880075447257,-0.3428681194782257,0.3321866989135742,-0.5171231180429459
6.04,1.013063528588414,-1.9172791444450614,-2.229147291556001,-0.114788956685923,-9.337713514606655,-2.993803483944386,-0.41697198152542114,0.3225652128458023,-0.5861240029335022
6.05,1.3731027091503143,-2.1802692788794635,-2.0733467812523245,-0.18295958468902385,-9.35065453698337,-2.949613190692663,-0.5117411762475967,0.3827458471059799,-0.6400286257266998
