seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.63,-0.5645811557769775,0.19626998901367182,0.6777687072753906,0.32516095042228693,-7.496490240097046,-6.314018726348877,0.17493653794129685,0.10555242498715717,0.23309599359830216
2.64,-0.6139195760091146,0.14351050059000647,0.5774440765380859,0.3329998950163523,-7.48922077814738,-6.322231292724609,0.1807397603988647,0.17050776630640024,0.23411410301923752
2.65,-0.7277838289737701,0.13708043098449707,0.490567684173584,0.3363318592309952,-7.479199409484863,-6.333916425704956,0.1997783929109573,0.24014639357725776,0.2355394562085469
2.66,-0.8547685742378235,0.18783680597941077,0.5116084416707357,0.33602486054102576,-7.470499674479167,-6.344183127085368,0.21342104673385615,0.27466027438640594,0.22922718524932856
2.67,-0.901568740606308,0.2959003448486328,0.5791563987731934,0.3341429382562637,-7.454862594604492,-6.36264967918396,0.21443914870421088,0.32159509261449176,0.2155845314264297
2.68,-0.8014535903930664,0.3603423436482747,0.550787607828776,0.3297958672046661,-7.4434882799784345,-6.376179536183675,0.19723311066627502,0.3513238728046417,0.21426098793745035
2.69,-0.5440749675035477,0.40632200241088867,0.41514134407043457,0.32021710276603693,-7.428814888000488,-6.3937623500823975,0.15966489911079407,0.36048684517542523,0.2339104811350504
2.7,-0.36128665010134375,0.39575735727945965,0.2798492113749186,0.31340261300404865,-7.419846375783284,-6.404516379038493,0.12912163883447644,0.3375793993473053,0.2683225572109222
2.71,-0.15197663754224774,0.3633861541748047,0.04386329650878905,0.30879685282707214,-7.409821033477783,-6.416330337524414,0.08330674966176346,0.2884047528107961,0.3493640124797821
2.72,-0.0736581981182098,0.345226764678955,-0.08930730819702143,0.31148223082224524,-7.404430707295735,-6.422422568003337,0.045127671211957904,0.245033323764801,0.44486261904239655
2.73,-0.02186091244220735,0.350816011428833,-0.1967689990997314,0.3283187299966812,-7.399645090103149,-6.427089214324951,0.006134105070183735,0.18781561652819315,0.5582799315452576
2.74,0.016867667436599666,0.4270482063293457,-0.2853922843933105,0.3494452039400736,-7.397666772206624,-6.428248405456543,-0.00038179075636434997,0.1488220505416393,0.6039929986000061
2.75,0.015667229890823302,0.5544853210449219,-0.4090535640716553,0.3877557665109634,-7.395018815994263,-6.429085731506348,0.0177405448145388,0.0829504107435544,0.6358598073323568
2.76,-0.019595493872960428,0.6092063585917155,-0.5027101834615072,0.434590458869934,-7.389086564381917,-6.4327934583028155,0.0592793822288513,0.010461067159970597,0.6081672509511312
2.77,-0.04972137014071146,0.6198061307271322,-0.5489393870035807,0.46312019228935236,-7.384523073832194,-6.436044375101726,0.09206248447299,-0.041462478538354205,0.5759950081507365
2.78,-0.05381967624028519,0.6614007949829102,-0.615568478902181,0.5063237945238749,-7.375839551289876,-6.442837397257487,0.15294538810849184,-0.1236238554120063,0.49464812874794006
2.79,0.13356107473373416,0.79435133934021,-0.6920323371887207,0.5559690296649933,-7.359551668167114,-6.457353115081787,0.22095504899819687,-0.18399770557880393,0.37257689237594604
2.8,0.3215898474057515,0.9129206339518229,-0.7084755897521973,0.5882067879041036,-7.344843864440918,-6.471236387888591,0.2708423808217048,-0.20150917768478388,0.2952006310224533
2.81,0.5050282776355743,1.057246446609497,-0.5622920989990234,0.6274290978908539,-7.319580316543579,-6.4961137771606445,0.34027740359306335,-0.17055867115656528,0.2204714516798655
2.82,0.6132202943166097,1.1250731150309246,-0.3405121167500813,0.650918205579122,-7.298422336578369,-6.517578919728597,0.3841578811407089,-0.1285107769072055,0.18432858586311335
2.83,0.6185398995876312,1.1245477199554443,0.11893177032470706,0.6767232120037079,-7.264777183532715,-6.552450895309448,0.44778966903686523,-0.12555826455354685,0.10929397245248154
2.84,0.4937238494555155,1.0387776692708335,0.4704759915669759,0.6914059917132059,-7.238463083902994,-6.57997989654541,0.4757876694202423,-0.18104518949985499,0.045967609621584346
2.85,0.2920823991298675,0.8271493911743164,0.8477809429168701,0.7098910212516785,-7.199616432189941,-6.620500564575195,0.48729230960210157,-0.26809348662694293,-0.019598592693607003
2.86,0.1341352065404256,0.5796734491984049,1.029420534769694,0.7237870494524637,-7.172008196512858,-6.648911158243815,0.4873941093683243,-0.2986367493867874,-0.037415495142340605
2.87,-0.16722381114959714,0.14378881454467776,1.099104404449463,0.7442264258861542,-7.133960008621216,-6.687470436096191,0.4752786060174306,-0.27359127004941297,-0.029168815662463467
2.88,-0.35373592376708984,-0.13618421554565427,1.0675255457560222,0.7583560347557068,-7.107373237609863,-6.714150428771973,0.4611268937587738,-0.20945041626691815,-0.00931569538079205
2.89,-0.5948165953159332,-0.4419252872467041,1.0086286067962646,0.7743817567825317,-7.071378946304321,-6.750223398208618,0.4355723758538564,-0.10295624534289038,0.016035212359080633
2.9,-0.6942232251167297,-0.5501934687296549,0.9526960055033366,0.7820106347401937,-7.046907742818196,-6.774895668029785,0.41195225715637207,-0.0497091598808765,0.0175623754039406
2.91,-0.6397087872028351,-0.5170831680297852,0.8451206684112549,0.7869521975517273,-7.015374660491943,-6.8069822788238525,0.37754018108050025,-0.013159055262804002,0.010741046940286866
2.92,-0.516501506169637,-0.3723748524983724,0.7639228502909342,0.7878443797429403,-6.994883060455322,-6.827936967213949,0.3639993369579315,0.001298088580369951,0.0276416516862809
2.93,-0.34664356708526606,-0.030488729476928766,0.7257838249206543,0.7883737981319427,-6.968061923980713,-6.855239391326904,0.36858082811037696,0.017791450644532768,0.10338894526163733
2.94,-0.21250317494074497,0.3082847595214843,0.7213592529296875,0.7911019325256348,-6.9485033353169765,-6.874756813049316,0.3997349441051483,0.02512183319777245,0.23105978220701218
2.95,-0.1397246420383453,0.7503199577331543,0.7706670761108398,0.8053127229213715,-6.916885852813721,-6.904911041259766,0.46530114610989887,0.03754276037216183,0.43916120131810504
2.96,-0.24520193537076312,0.9347284634908041,0.8539660771687826,0.8253968358039856,-6.889407475789388,-6.929951190948486,0.5099961310625076,0.0519999042153358,0.5548183470964432
2.97,-0.4693630784749985,1.0938804149627686,0.9448709487915039,0.8644063472747803,-6.843855142593384,-6.970178842544556,0.5593743920326233,0.0939459850390752,0.6594799160957336
2.98,-0.5712196628252665,1.1671202977498372,0.9625673294067383,0.8960330088933309,-6.807360649108887,-7.001841386159261,0.5900194644927979,0.16195565089583397,0.6968445181846619
2.99,-0.6042956411838531,1.1993145942687988,1.0102906227111816,0.9382867813110352,-6.751767635345459,-7.049963712692261,0.6265695691108704,0.2627484103043874,0.6908376812934875
3.0,-0.4380618929862976,1.2075815200805664,1.0010732014973958,0.9631901383399963,-6.709756374359131,-7.086635112762452,0.6419430077075958,0.2813798040151596,0.6284276247024536
3.01,0.15389025211334229,1.1638967990875244,0.8595068454742432,0.9893410801887512,-6.649312257766724,-7.139797210693359,0.6597598989804586,0.26539550224939984,0.5393431186676025
3.02,0.575469692548116,1.0619440078735352,0.8061542510986328,1.0039053757985432,-6.605618317921957,-7.17822249730428,0.6789003610610962,0.24472789466381073,0.5267185568809509
3.03,0.8715434074401855,0.9409451484680176,0.8031268119812012,1.0234672427177427,-6.5424792766571045,-7.233054876327515,0.7082219123840332,0.1603266795476277,0.540972093741099
3.04,0.8812081813812255,0.8943018913269044,0.7730390230814616,1.0413357814153035,-6.495436986287435,-7.27279790242513,0.7283804416656494,0.05474879965186115,0.5386304557323456
3.05,0.6221914291381836,0.7666823863983154,0.6913299560546875,1.0764946341514587,-6.426874399185181,-7.3283562660217285,0.7638106346130371,-0.08727737019459407,0.5069672465324402
3.06,0.3423734108606974,0.6655001640319824,0.5897734959920248,1.1077147324879966,-6.375970363616943,-7.368057727813721,0.8001571297645569,-0.17066047713160515,0.4210388660430908
3.07,0.0025907158851623258,0.5695168972015381,0.38193821907043457,1.1538087129592896,-6.30153489112854,-7.424781799316406,0.8460738261540731,-0.23408865431944528,0.2679153184096018
