seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6200,-0.2314,0.3286,-0.5789,6.6289,-5.8055,-4.3041,0.1507,-0.1140,0.2166
2.6300,-0.1526,0.3473,-0.5767,6.6452,-5.7854,-4.3059,0.1433,-0.0860,0.1909
2.6400,-0.1598,0.2994,-0.4874,6.6581,-5.7678,-4.3096,0.1359,-0.0440,0.1574
2.6500,-0.2915,0.1930,-0.4298,6.6682,-5.7525,-4.3144,0.1254,-0.0494,0.1303
2.6600,-0.4165,0.0568,-0.2851,6.6782,-5.7392,-4.3167,0.1054,-0.0837,0.1173
2.6700,-0.4133,-0.0074,-0.1241,6.6888,-5.7273,-4.3162,0.0894,-0.0908,0.1133
2.6800,-0.3975,0.0041,-0.0833,6.6992,-5.7155,-4.3155,0.1025,-0.0862,0.1146
2.6900,-0.4442,0.0624,-0.1679,6.7103,-5.7021,-4.3160,0.1455,-0.1116,0.1230
2.7000,-0.4679,0.1247,-0.1851,6.7236,-5.6859,-4.3166,0.1843,-0.1538,0.1468
2.7100,-0.3741,0.1191,-0.0647,6.7402,-5.6664,-4.3166,0.1982,-0.1670,0.1845
2.7200,-0.2026,0.0952,0.1328,6.7580,-5.6444,-4.3174,0.1764,-0.1186,0.2191
2.7300,-0.0713,0.0483,0.2479,6.7750,-5.6217,-4.3205,0.1424,-0.0592,0.2424
2.7400,-0.0310,-0.0410,0.1372,6.7909,-5.5985,-4.3255,0.1303,-0.0229,0.2628
2.7500,-0.1258,-0.1383,-0.1902,6.8080,-5.5737,-4.3307,0.1539,-0.0663,0.2870
2.7600,-0.3675,-0.1633,-0.5877,6.8302,-5.5455,-4.3318,0.1962,-0.1900,0.3112
2.7700,-0.5374,-0.0157,-0.8052,6.8587,-5.5147,-4.3263,0.2073,-0.2965,0.3231
2.7800,-0.5327,0.2505,-0.8164,6.8905,-5.4842,-4.3145,0.1754,-0.3475,0.3127
2.7900,-0.3796,0.5608,-0.7359,6.9217,-5.4573,-4.2985,0.1175,-0.3410,0.2756
2.8000,-0.1756,0.8025,-0.6678,6.9501,-5.4358,-4.2799,0.0494,-0.3256,0.2410
2.8100,-0.0571,0.8228,-0.6847,6.9767,-5.4189,-4.2580,-0.0089,-0.3271,0.2208
2.8200,0.0396,0.5705,-0.7181,6.9978,-5.4075,-4.2379,-0.0273,-0.3244,0.1929
2.8300,0.0951,0.3844,-0.7038,7.0057,-5.4035,-4.2299,-0.0225,-0.3192,0.1764
2.8400,0.2000,-0.0417,-0.5789,7.0239,-5.3953,-4.2101,-0.0294,-0.3187,0.1323
2.8500,0.2297,-0.3366,-0.4088,7.0432,-5.3895,-4.1852,-0.0481,-0.3269,0.0776
2.8600,0.2353,-0.4140,-0.4154,7.0602,-5.3873,-4.1594,-0.0351,-0.3330,0.0394
2.8700,0.2095,-0.4070,-0.4812,7.0761,-5.3855,-4.1347,0.0092,-0.3415,0.0317
2.8800,0.1111,-0.2805,-0.4166,7.0919,-5.3823,-4.1118,0.0449,-0.3426,0.0260
2.8900,0.0133,-0.0798,-0.2019,7.1068,-5.3792,-4.0900,0.0437,-0.3365,0.0025
2.9000,-0.0607,0.0800,0.0348,7.1199,-5.3788,-4.0676,0.0066,-0.3282,-0.0231
2.9100,-0.0569,0.1871,0.1349,7.1309,-5.3821,-4.0440,-0.0369,-0.3118,-0.0470
2.9200,-0.0127,0.2301,0.0830,7.1406,-5.3878,-4.0191,-0.0659,-0.3073,-0.0506
2.9300,0.0116,0.1221,0.0648,7.1513,-5.3938,-3.9920,-0.1013,-0.3253,-0.0203
2.9400,-0.0256,-0.0854,0.1868,7.1649,-5.3986,-3.9610,-0.1483,-0.3466,0.0278
2.9500,-0.0564,-0.1791,0.1336,7.1812,-5.4017,-3.9272,-0.1801,-0.3353,0.0671
2.9600,0.0278,-0.1717,-0.0474,7.1973,-5.4032,-3.8953,-0.1702,-0.2771,0.0755
2.9700,0.1863,-0.2022,-0.0229,7.2101,-5.4047,-3.8696,-0.1459,-0.1965,0.0493
2.9800,0.2926,-0.1558,0.0933,7.2180,-5.4083,-3.8498,-0.1421,-0.1393,0.0046
2.9900,0.3220,-0.0352,0.0313,7.2227,-5.4143,-3.8324,-0.1308,-0.1404,-0.0236
3.0000,0.3096,0.0243,-0.2015,7.2280,-5.4205,-3.8138,-0.1087,-0.1959,-0.0128
3.0100,0.2597,0.0468,-0.3140,7.2371,-5.4238,-3.7916,-0.0990,-0.2573,0.0332
3.0200,0.2262,0.0601,-0.2833,7.2507,-5.4229,-3.7669,-0.0921,-0.2669,0.0911
3.0300,0.1903,0.0496,-0.2074,7.2661,-5.4177,-3.7446,-0.0726,-0.2133,0.1329
3.0400,0.1394,0.0332,0.0059,7.2802,-5.4096,-3.7291,-0.0403,-0.1251,0.1449
3.0500,0.0888,0.0359,0.2326,7.2914,-5.3997,-3.7215,0.0050,-0.0604,0.1413
3.0600,0.0212,0.0650,0.3971,7.3008,-5.3887,-3.7190,0.0445,-0.0517,0.1327
3.0700,-0.0604,0.0988,0.5065,7.3100,-5.3773,-3.7174,0.0703,-0.0835,0.1163
3.0800,-0.1108,0.1226,0.5259,7.3197,-5.3664,-3.7141,0.0868,-0.1243,0.0997
3.0900,-0.0827,0.0904,0.5528,7.3299,-5.3559,-3.7091,0.0995,-0.1419,0.0951
3.1000,-0.0122,0.0289,0.5227,7.3405,-5.3441,-3.7051,0.1280,-0.1287,0.1147
3.1100,0.0335,0.0358,0.4763,7.3521,-5.3284,-3.7046,0.1694,-0.0983,0.1609
3.1200,0.0225,0.0793,0.5392,7.3653,-5.3074,-3.7086,0.2051,-0.0650,0.2185
3.1300,-0.0259,0.0991,0.5940,7.3803,-5.2811,-3.7164,0.2312,-0.0414,0.2665
3.1400,-0.0188,0.1261,0.4979,7.3962,-5.2514,-3.7268,0.2417,-0.0252,0.2848
3.1500,-0.0216,0.2127,0.3297,7.4117,-5.2223,-3.7370,0.2123,-0.0373,0.2607
3.1600,-0.0448,0.3643,0.1091,7.4261,-5.1982,-3.7420,0.1427,-0.0858,0.2026
3.1700,0.0153,0.5430,-0.1613,7.4391,-5.1815,-3.7392,0.0734,-0.1373,0.1355
3.1800,0.1129,0.6808,-0.4527,7.4509,-5.1713,-3.7299,0.0241,-0.1739,0.0940
3.1900,0.2097,0.6736,-0.5474,7.4620,-5.1648,-3.7167,-0.0318,-0.1682,0.0841
3.2000,0.2413,0.4849,-0.3579,7.4716,-5.1609,-3.7029,-0.0870,-0.1118,0.0791
3.2100,0.1994,0.1953,-0.2811,7.4782,-5.1592,-3.6917,-0.1145,-0.0456,0.0657
3.2200,0.1289,-0.0526,-0.3662,7.4820,-5.1594,-3.6839,-0.1233,-0.0030,0.0491
3.2300,0.0184,-0.1327,-0.4662,7.4841,-5.1606,-3.6779,-0.1259,0.0114,0.0406
3.2400,-0.1122,-0.0898,-0.4879,7.4857,-5.1624,-3.6722,-0.1290,0.0110,0.0381
3.2500,-0.2044,-0.0209,-0.4121,7.4873,-5.1642,-3.6663,-0.1299,0.0106,0.0384
3.2600,-0.2509,0.0342,-0.2949,7.4888,-5.1659,-3.6607,-0.1249,0.0168,0.0410
3.2700,-0.2633,0.0071,-0.1019,7.4904,-5.1672,-3.6557,-0.1251,0.0163,0.0459
3.2800,-0.2522,-0.1538,0.0576,7.4927,-5.1681,-3.6497,-0.1194,-0.0067,0.0484
3.2900,-0.2203,-0.2688,-0.0042,7.4961,-5.1684,-3.6423,-0.0979,-0.0378,0.0517
3.3000,-0.1807,-0.1704,-0.0878,7.5009,-5.1673,-3.6339,-0.0828,-0.0654,0.0639
3.3100,-0.1524,0.0208,-0.0566,7.5073,-5.1649,-3.6242,-0.0756,-0.0801,0.0776
3.3200,-0.1115,0.1609,-0.0204,7.5146,-5.1612,-3.6143,-0.0695,-0.0819,0.0899
3.3300,-0.0558,0.1936,0.0288,7.5224,-5.1564,-3.6049,-0.0645,-0.0746,0.1014
3.3400,-0.0127,0.1642,0.0589,7.5302,-5.1506,-3.5970,-0.0539,-0.0522,0.1078
3.3500,-0.0066,0.1324,0.0508,7.5371,-5.1441,-3.5918,-0.0362,-0.0234,0.1074
3.3600,-0.0370,0.1156,0.0617,7.5430,-5.1371,-3.5894,-0.0173,-0.0065,0.1015
3.3700,-0.0840,0.1429,0.0544,7.5481,-5.1302,-3.5884,-0.0002,-0.0101,0.0878
3.3800,-0.1125,0.2230,0.0185,7.5527,-5.1242,-3.5874,0.0129,-0.0267,0.0652
3.3900,-0.1023,0.2899,0.0048,7.5565,-5.1198,-3.5857,0.0161,-0.0411,0.0365
3.4000,-0.0693,0.2916,-0.0018,7.5593,-5.1176,-3.5830,0.0116,-0.0480,0.0075
3.4100,-0.0333,0.2162,-0.0267,7.5607,-5.1176,-3.5799,0.0069,-0.0426,-0.0155
3.4200,0.0056,0.0931,-0.0806,7.5607,-5.1191,-3.5778,0.0089,-0.0210,-0.0281
3.4300,0.0188,0.0014,-0.1450,7.5595,-5.1207,-3.5780,0.0208,0.0069,-0.0282
3.4400,-0.0325,-0.0346,-0.1673,7.5576,-5.1216,-3.5809,0.0346,0.0279,-0.0204
3.4500,-0.1091,-0.0199,-0.1500,7.5556,-5.1214,-3.5853,0.0448,0.0327,-0.0086
3.4600,-0.1543,0.0322,-0.1441,7.5545,-5.1198,-3.5898,0.0485,0.0224,0.0057
3.4700,-0.1750,0.0831,-0.1336,7.5546,-5.1173,-3.5933,0.0445,0.0044,0.0152
3.4800,-0.1723,0.1167,-0.1172,7.5556,-5.1147,-3.5950,0.0346,-0.0149,0.0143
3.4900,-0.1318,0.1258,-0.1085,7.5569,-5.1129,-3.5947,0.0225,-0.0290,0.0042
3.5000,-0.0633,0.1039,-0.0990,7.5579,-5.1124,-3.5933,0.0128,-0.0316,-0.0099
3.5100,0.0187,0.0691,-0.1028,7.5580,-5.1134,-3.5917,0.0062,-0.0209,-0.0211
3.5200,0.0790,0.0381,-0.1080,7.5571,-5.1151,-3.5911,0.0014,-0.0002,-0.0266
3.5300,0.0977,0.0056,-0.0800,7.5553,-5.1171,-3.5920,-0.0033,0.0216,-0.0248
3.5400,0.0628,-0.0306,-0.0528,7.5532,-5.1188,-3.5940,-0.0044,0.0341,-0.0167
3.5500,-0.0114,-0.0481,-0.0425,7.5513,-5.1199,-3.5965,0.0010,0.0325,-0.0071
3.5600,-0.0721,-0.0355,-0.0112,7.5501,-5.1199,-3.5989,0.0080,0.0214,0.0001
3.5700,-0.1129,-0.0098,0.0284,7.5498,-5.1192,-3.6006,0.0150,0.0048,0.0055
3.5800,-0.1438,0.0411,0.0741,7.5505,-5.1178,-3.6012,0.0191,-0.0135,0.0098
3.5900,-0.1537,0.0870,0.0972,7.5518,-5.1162,-3.6007,0.0188,-0.0279,0.0117
3.6000,-0.1296,0.1006,0.0716,7.5536,-5.1146,-3.5991,0.0174,-0.0348,0.0116
3.6100,-0.0797,0.1334,0.0424,7.5555,-5.1132,-3.5973,0.0143,-0.0320,0.0108
3.6200,-0.0347,0.1600,0.0343,7.5570,-5.1120,-3.5958,0.0091,-0.0227,0.0101
3.6300,-0.0067,0.1662,0.0416,7.5581,-5.1111,-3.5947,0.0045,-0.0150,0.0093
3.6400,0.0168,0.1543,0.0434,7.5590,-5.1104,-3.5938,0.0006,-0.0120,0.0087
3.6500,0.0280,0.1083,0.0247,7.5599,-5.1098,-3.5929,-0.0016,-0.0105,0.0089
3.6600,0.0348,0.0720,0.0129,7.5607,-5.1092,-3.5920,-0.0020,-0.0084,0.0090
3.6700,0.0469,0.0381,0.0069,7.5613,-5.1088,-3.5913,-0.0015,-0.0047,0.0058
3.6800,0.0425,0.0181,0.0010,7.5615,-5.1086,-3.5911,0.0003,-0.0004,-0.0005
3.6900,0.0418,0.0408,0.0013,7.5614,-5.1088,-3.5911,-0.0001,0.0023,-0.0065
3.7000,0.0490,0.0700,0.0031,7.5608,-5.1094,-3.5914,-0.0030,0.0046,-0.0100
3.7100,0.0402,0.0936,0.0165,7.5601,-5.1103,-3.5917,-0.0046,0.0089,-0.0106
3.7200,0.0240,0.0955,0.0447,7.5592,-5.1112,-3.5924,-0.0061,0.0166,-0.0072
3.7300,-0.0010,0.0788,0.0745,7.5582,-5.1117,-3.5936,-0.0061,0.0238,0.0002
3.7400,-0.0398,0.0699,0.0847,7.5577,-5.1114,-3.5952,-0.0045,0.0240,0.0108
3.7500,-0.0781,0.0746,0.0854,7.5578,-5.1102,-3.5965,-0.0034,0.0164,0.0227
3.7600,-0.0883,0.0876,0.0863,7.5588,-5.1082,-3.5972,-0.0023,0.0063,0.0317
3.7700,-0.0673,0.1105,0.0734,7.5605,-5.1057,-3.5974,-0.0012,-0.0003,0.0349
3.7800,-0.0398,0.1228,0.0656,7.5624,-5.1030,-3.5973,0.0002,-0.0020,0.0335
3.7900,-0.0202,0.1117,0.0518,7.5641,-5.1006,-3.5972,0.0012,-0.0006,0.0280
3.8000,-0.0136,0.0962,0.0163,7.5653,-5.0987,-3.5973,0.0012,0.0022,0.0187
3.8100,-0.0217,0.0609,-0.0186,7.5659,-5.0974,-3.5977,0.0009,0.0078,0.0118
3.8200,-0.0324,0.0151,-0.0682,7.5660,-5.0965,-3.5988,0.0017,0.0202,0.0101
3.8300,-0.0447,-0.0054,-0.1368,7.5657,-5.0956,-3.6008,0.0019,0.0293,0.0152
3.8400,-0.0653,0.0091,-0.1834,7.5657,-5.0940,-3.6030,-0.0001,0.0270,0.0244
3.8500,-0.0840,0.0359,-0.2060,7.5662,-5.0920,-3.6048,-0.0047,0.0239,0.0305
3.8600,-0.0812,0.0522,-0.2141,7.5670,-5.0897,-3.6063,-0.0109,0.0271,0.0345
3.8700,-0.0726,0.0446,-0.2002,7.5679,-5.0873,-3.6079,-0.0161,0.0337,0.0399
3.8800,-0.0675,0.0174,-0.1904,7.5687,-5.0848,-3.6097,-0.0215,0.0408,0.0453
3.8900,-0.0531,-0.0009,-0.1916,7.5696,-5.0820,-3.6118,-0.0239,0.0457,0.0486
3.9000,-0.0728,-0.0124,-0.1824,7.5704,-5.0794,-3.6137,-0.0224,0.0308,0.0394
3.9100,-0.1680,0.0169,-0.1576,7.5712,-5.0787,-3.6131,-0.0250,-0.0224,-0.0038
3.9200,-0.2398,0.0677,-0.1423,7.5712,-5.0828,-3.6073,-0.0339,-0.0893,-0.0760
3.9300,-0.1105,0.0690,-0.1660,7.5696,-5.0921,-3.5975,-0.0409,-0.1091,-0.1269
