seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.66,-4.300886345350742,4.83943997232765,2.827703259553015,6.043640113016963,-7.325817811878025,-2.4427603046853092,0.45630115270614624,-1.5769637823104858,1.6005623936653137
3.67,-4.05782460796237,5.339991493168473,2.400735226643458,6.192105458126962,-7.223704175837337,-2.3743989353165027,0.3691111952066421,-1.589147686958313,1.383615255355835
3.68,-3.6789854498624806,5.8915355346217755,2.1468004322588445,6.317620135760307,-7.1377923175349824,-2.3030969824511556,0.3315270245075225,-1.4567855596542358,1.07550847530365
3.69,-3.31445188049078,6.41990240636617,2.0036113470513373,6.411501365506648,-7.073519459588825,-2.2417596665002404,0.32637242972850794,-1.2015885710716248,0.7024788856506348
3.7,-2.9950299569994208,6.6629632669717065,1.9985892811056225,6.472383411970734,-7.032493037195503,-2.1958116428609937,0.31272329390048975,-0.9319781661033629,0.3520382866263389
3.71,-2.6063211467921734,6.521140136355161,1.9405006647523493,6.5037073555171485,-7.013447560463845,-2.1641340635713187,0.26056680828332895,-0.6609923839569092,0.043851807713508606
3.72,-2.27064425407052,5.865344570049643,1.6207818041410298,6.508830105358362,-7.014711004528403,-2.144588236102089,0.2115611061453819,-0.4395715147256851,-0.23603019863367075
3.73,-1.8509926085889337,4.872141633968055,1.3543439404055477,6.490281764493883,-7.034405008296668,-2.1362004931155587,0.1868920028209686,-0.24618823081254954,-0.4926241934299469
3.74,-1.2968760862991213,3.848072142718732,1.171375583321601,6.450768961533903,-7.069694640603661,-2.139231677505001,0.17349539697170252,-0.051485765725374194,-0.7039284706115723
3.75,-0.977615783110261,2.9679484733283514,0.8439596654016522,6.394122945204376,-7.1167252718478435,-2.153138987630605,0.1803512200713157,0.0826044492423534,-0.8657980859279633
3.76,-0.9803291337221862,2.3855980824619527,0.4967451873604208,6.324561333200336,-7.17242991567403,-2.173509283225238,0.18743700534105295,0.12687689065933225,-0.9996198117733002
3.77,-0.948788332554698,2.135982101124525,0.19588300291039043,6.244986568965018,-7.235556818455457,-2.1941434904530643,0.16908700764179224,0.11455971002578735,-1.1219345927238464
3.78,-0.8310212003082036,2.0754162810027594,-0.1781236204665154,6.157146957470476,-7.3054749888122075,-2.2105414483506234,0.12471086904406545,0.06382696516811845,-1.2233967185020447
3.79,-0.6111883628159761,2.1425342992469667,-0.5583802441488951,6.062934888334572,-7.381047239407897,-2.2197915072549135,0.04894095542840655,0.019514643587172,-1.297470211982727
3.8,-0.22868483698964115,2.2077318708226086,-0.8828636157482862,5.964293896840513,-7.461133752557634,-2.219198655928299,-0.0626950759906322,-0.0256927656009793,-1.3444018363952637
3.81,0.6647922349706291,2.1570962008237835,-1.1160781320568174,5.863297574391961,-7.54449855672568,-2.2064003299579023,-0.19942835718393326,-0.06607266142964355,-1.3591610193252563
3.82,1.9770491380140187,1.897010555659234,-1.2490315083235501,5.760711060142517,-7.629776208777725,-2.1832059168532485,-0.32995927333831787,-0.017902588471770245,-1.3577589392662048
3.83,2.9324028204336763,1.3485311624735592,-1.470887741402164,5.654326614914835,-7.716134641803801,-2.157599474170804,-0.41265594959259033,0.13958875276148316,-1.3655466437339783
3.84,3.8996187900826333,0.4921215461477636,-2.02726797084026,5.543112557573616,-7.801470161522925,-2.1392416874423628,-0.3927161246538162,0.35480624437332153,-1.3361989259719849
3.85,5.790987832723558,-1.149306813246012,-2.878227797327563,5.433254298755527,-7.878180476237834,-2.1401686660941692,-0.22734261304140085,0.5926186293363571,-1.1817484498023987
3.86,5.449848875203729,-3.449073701426387,-2.7876372066244484,5.3298196432441465,-7.941863843858242,-2.1648436000801623,-0.07044780999422065,0.7127255499362946,-1.0825026631355286
3.87,1.1365288724765183,-5.505120096048712,-1.3345016872730107,5.224416025747359,-8.003265238021314,-2.1952998208813366,-0.10297545790672294,0.6384408473968506,-1.1905248165130615
3.88,-2.072135359635949,-6.222454126900434,0.24120536893196393,5.116587519191206,-8.070781315672397,-2.202131639662757,-0.3121423274278641,0.19269271939992905,-1.199170470237732
3.89,-1.082804296551645,-5.506344961668551,1.3590779831901192,5.034808230648935,-8.13499367560297,-2.1539530804924665,-0.5835472792387009,-0.6769145801663399,-0.9022295773029327
3.9,1.0789631109535693,-5.029432090568543,1.3156019756875932,4.995874688881635,-8.186486254692078,-2.046506778186932,-0.7339397966861725,-1.341649055480957,-0.6041898429393768
3.91,1.6018725940749048,-4.663404775507748,0.446864281251654,4.978216574855148,-8.228997654946149,-1.914809320265427,-0.7477477788925171,-1.3803771138191223,-0.5205110311508179
3.92,1.4798665090844034,-3.189936443027854,0.0663419923704117,4.957767368805408,-8.269012269948423,-1.7918132743895052,-0.7510895431041718,-1.0472121834754944,-0.530890554189682
3.93,0.7680062334686517,-1.1980465864956378,0.12260010536089536,4.926452485348284,-8.310599833355845,-1.682497232689336,-0.7852167785167694,-0.8077543079853058,-0.6214616596698761
3.94,-0.5332204492554069,0.2962365704759955,0.3856522721808403,4.877798344555497,-8.359682720954716,-1.577590531864017,-0.8048738539218903,-0.7439581155776978,-0.8596290946006774
3.95,-1.2650304569661617,1.433352595190704,0.9761459297534077,4.801939385972917,-8.421727381457387,-1.476683495134115,-0.7947915196418762,-0.6095178574323654,-1.1931991577148438
3.96,-1.5271835560545324,2.4652087947934866,1.596224943576753,4.693290795205533,-8.497848790368437,-1.3865825876440852,-0.7840096950531006,-0.3345118165016174,-1.516118347644806
3.97,-1.663990758205205,3.012827479496598,1.7868605473529546,4.553343103072047,-8.585331551249325,-1.3116114447467027,-0.7667597830295563,-0.020566746592521695,-1.791167438030243
3.98,-1.6931566469348964,3.189413588197529,1.7620507349409162,4.3858103616595265,-8.681038535118102,-1.2502900935498995,-0.7728350460529327,0.26345357298851013,-2.030372679233551
3.99,-1.709068940207362,2.9645415874943137,1.63772716678828,4.192828706213832,-8.783050172089041,-1.1977927213324233,-0.8139134347438812,0.5319848358631134,-2.2496427297592163
4.0,-1.7359914339244367,2.1919223072722556,1.4926423309620471,3.976141181010008,-8.889402176351844,-1.1501218924885617,-0.876604288816452,0.7935372889041901,-2.4429808855056763
4.01,-1.6648533663839102,0.9880208572685717,1.6507029682174323,3.7397282339863476,-8.997373598510025,-1.1016077812209724,-0.9801726639270782,0.9962377846240997,-2.5800282955169678
4.02,-1.518989728204906,-0.5797980760350823,2.0150613271526994,3.4900909175999457,-9.103849813674389,-1.0438385695477947,-1.134177327156067,1.10179203748703,-2.6451854705810547
4.03,-1.3217358022674919,-2.2099287963449954,2.280367191183567,3.236199304769933,-9.205325444072484,-0.9690929059693589,-1.2895047664642334,1.0693804025650024,-2.617058038711548
4.04,-0.9994694491304457,-3.5233296087265016,2.363549186130613,2.98897620991841,-9.297844445554912,-0.8760764398261904,-1.38070410490036,0.9448049962520599,-2.484833836555481
4.05,-0.5817990405939519,-4.312390905183554,2.4073968034245077,2.757978565941751,-9.378327264545858,-0.7709598591098561,-1.3962557911872864,0.8377945125102997,-2.2686113119125366
