time,seconds_elapsed,z,y,x
1759157635674512000,0.281511962890625,0.1466448516845703,-9.181464091491698,-3.3686417358398435
1759157635684569900,0.29156982421875,0.11821370697021484,-9.236680367279051,-3.3180642257690427
1759157635694628000,0.301628173828125,0.04848258361816406,-9.268702814483643,-3.2849943153381345
1759157635704687000,0.31168701171875,0.05357026214599609,-9.291298092651367,-3.254168968963623
1759157635714745000,0.3217451171875,0.06000467910766601,-9.307758229064941,-3.2715269309997557
1759157635724803000,0.331802978515625,0.07511807708740234,-9.277830708312989,-3.2601544731140133
1759157635734861000,0.341861083984375,0.1044470474243164,-9.217826029205321,-3.2767642471313474
1759157635744920000,0.351920166015625,0.11611878051757812,-9.142857589721679,-3.3258453811645508
1759157635754978300,0.361978271484375,0.11926117019653319,-9.08584566268921,-3.3640029701232907
1759157635765036000,0.3720361328125,0.10699088668823241,-9.101258335876464,-3.3885435371398924
1759157635775094000,0.382093994140625,0.09083002548217772,-9.089885877990723,-3.4229601860046386
1759157635785153000,0.392153076171875,0.06808510971069336,-9.113229344177245,-3.4243069244384765
1759157635795211000,0.4022109375,0.03755903854370117,-9.113378981781006,-3.443610175323486
1759157635805269000,0.41226904296875,-0.014065934753417967,-9.11083514251709,-3.450643142700195
1759157635815328000,0.422327880859375,0.012120645904541014,-9.047688073730468,-3.4093431640625
1759157635825386000,0.432385986328125,0.035763387298583985,-9.03407105178833,-3.404554760742187
1759157635835444000,0.44244384765625,0.08783727340698241,-9.074473204803466,-3.4479496658325193
1759157635845502200,0.452502197265625,0.07496843948364257,-9.121758687591552,-3.4771289985656737
1759157635855561000,0.46256103515625,0.04399345550537109,-9.18640213241577,-3.445555464172363
1759157635865619200,0.472619140625,0.053121349334716794,-9.166649968719481,-3.397821068572998
1759157635875677200,0.48267724609375,0.08604162216186523,-9.182960467529297,-3.376722166442871
1759157635885736000,0.49273583984375,0.08544307174682617,-9.202862268829346,-3.361459130859375
1759157635895794200,0.502794189453125,0.18001403732299803,-9.214534001922607,-3.3719337631225583
1759157635905852200,0.51285205078125,0.15367781906127928,-9.201665167999266,-3.4489971290588377
1759157635915910000,0.522909912109375,0.15292963104248045,-9.184456843566894,-3.5281554214477535
1759157635925969200,0.53296923828125,0.049530046844482416,-9.201365892791747,-3.588609013366699
1759157635936027100,0.543027099609375,-0.08170213165283202,-9.134028971099854,-3.5473090347290035
1759157635946084900,0.5530849609375,-0.02693476867675781,-9.13492679672241,-3.3514334114074704
1759157635956144000,0.56314404296875,-0.0020949264526367185,-9.16246011581421,-3.2601544731140133
1759157635966202000,0.5732021484375,0.13063362808227538,-9.207949947357177,-3.1759085021972653
1759157635976260000,0.583260009765625,0.24301146850585936,-9.243563697052002,-3.1739632133483884
1759157635986318000,0.593318115234375,0.15158289260864258,-9.246706086730956,-3.21122297668457
1759157635996377000,0.603377197265625,0.010175357055664061,-9.200468067169188,-3.2529718681335447
1759157636006435000,0.61343505859375,-0.0674865592956543,-9.160215551757812,-3.3150714736938474
1759157636016493000,0.6234931640625,-0.03007715835571289,-9.153631497192382,-3.351134136199951
1759157636026551000,0.633551025390625,-0.03172317199707031,-9.132682232666015,-3.402160559082031
1759157636036610000,0.643610107421875,0.033818098449707026,-9.235932179260253,-3.3301848716735836
1759157636046668000,0.65366796875,0.15038579177856445,-9.285611863708496,-3.3699884742736814
1759157636056726000,0.66372607421875,0.18465280303955078,-9.280374547576903,-3.4356793823242184
1759157636066785000,0.673784912109375,0.21906945190429686,-9.196128576660156,-3.4489971290588377
1759157636076843000,0.683843017578125,0.23822306518554687,-9.143456140136719,-3.5242648437499997
1759157636086901200,0.6939013671875,0.2328361114501953,-9.125349990081787,-3.5529952636718747
1759157636096959200,0.703959228515625,0.1849520782470703,-9.119065210723877,-3.5763387298583984
1759157636107018000,0.71401806640625,0.1253963119506836,-9.115473908233643,-3.5693057624816893
1759157636117076200,0.724076171875,0.0909796630859375,-9.122207600402831,-3.534889113616943
1759157636127134200,0.73413427734375,0.05805939025878906,-9.143755415344238,-3.528753971862793
1759157636137192000,0.74419189453125,0.029628245544433593,-9.162759391021728,-3.5268086830139156
1759157636147251200,0.754251220703125,0.039055414581298825,-9.164704679870605,-3.496581887054443
1759157636157309000,0.764308837890625,0.05880757827758789,-9.157073162078857,-3.46021994934082
1759157636167367000,0.774366943359375,0.0565630142211914,-9.141810126495361,-3.416226493835449
1759157636177425200,0.784425048828125,0.05955576629638672,-9.119214848327637,-3.4088942512512204
1759157636187484000,0.79448388671875,0.08065466842651367,-9.124751439666747,-3.408594976043701
1759157636197542100,0.804542236328125,0.09127893829345703,-9.124302526855468,-3.4255040252685545
1759157636207600000,0.81460009765625,0.0896329246520996,-9.146897805023192,-3.4421137992858886
1759157636217659000,0.824658935546875,0.09172785110473632,-9.186252494812011,-3.47937356262207
1759157636227717000,0.834717041015625,0.10369885940551757,-9.222764070129394,-3.452588431549072
1759157636237775000,0.844775146484375,0.14170681076049804,-9.222913707733154,-3.4106899024963377
1759157636247833000,0.8548330078125,0.15906477279663084,-9.236081816864013,-3.3446997192382812
1759157636257892000,0.86489208984375,0.13302782974243163,-9.242965146636962,-3.3213562530517575
1759157636267950000,0.8749501953125,0.13198036651611328,-9.24416224746704,-3.284096489715576
1759157636278008000,0.885008056640625,0.13811550827026367,-9.250147751617432,-3.2558149826049805
1759157636288066000,0.895066162109375,0.11761515655517578,-9.213935451507568,-3.226486012268066
1759157636298125000,0.905125,0.09023147506713866,-9.185205031585692,-3.2230443473815917
1759157636308183300,0.915183349609375,0.0474351203918457,-9.17413184890747,-3.2576106338500974
1759157636318241000,0.925240966796875,0.048183308410644526,-9.172336197662354,-3.2914287322998046
1759157636328299000,0.935299072265625,0.04384381790161133,-9.182361917114257,-3.3666964469909666
1759157636338358300,0.945358154296875,0.053420624542236325,-9.209446323394776,-3.4281975021362303
1759157636348416000,0.955416015625,0.07242460021972656,-9.209745598602295,-3.4754829849243163
1759157636358474000,0.965473876953125,0.05985504150390625,-9.178920252227783,-3.4861072547912597
1759157636368533200,0.975533203125,0.07152677459716797,-9.136572810363768,-3.4961329742431637
1759157636378591000,0.985591064453125,0.06434416961669921,-9.068786975860595,-3.5179800643920895
1759157636388649000,0.99564892578125,0.06329670639038086,-9.048585899353027,-3.525312306976318
1759157636398707200,1.005707275390625,0.027682956695556638,-9.047388798522949,-3.563020983123779
1759157636408766000,1.015765869140625,-0.001496376037597656,-9.046191697692871,-3.591152852630615
1759157636418824200,1.02582421875,-0.010175357055664061,-9.082403997802734,-3.6098575531005856
1759157636428882200,1.035882080078125,0.0056862289428710935,-9.100659785461426,-3.625719139099121
1759157636438940200,1.045940185546875,0.04339490509033203,-9.111134417724609,-3.6343981201171873
1759157636448999200,1.055999267578125,0.05327098693847656,-9.12310542602539,-3.614795594024658
1759157636459057200,1.06605712890625,0.04519055633544922,-9.102006523895263,-3.6070144386291503
1759157636469115100,1.076115234375,0.08364742050170898,-9.102904349517821,-3.6150948692321774
1759157636479173000,1.086173095703125,0.10579378585815429,-9.100809423065185,-3.550301786804199
1759157636489232100,1.096232177734375,0.07586626510620116,-9.12968948059082,-3.5410242553710933
1759157636499290000,1.1062900390625,0.04967968444824218,-9.164405404663086,-3.512144197845459
1759157636509348000,1.11634814453125,0.02977788314819336,-9.171737647247314,-3.452738069152832
1759157636519406000,1.126406005859375,-0.009427169036865234,-9.16859525756836,-3.4305917037963867
1759157636529465000,1.136465087890625,-0.010474632263183592,-9.149890557098388,-3.4280478645324703
1759157636539523000,1.146523193359375,0.01810615005493164,-9.145102153778076,-3.4281975021362303
1759157636549581000,1.1565810546875,0.029179332733154296,-9.157372437286377,-3.449446041870117
1759157636559639000,1.16663916015625,0.03007715835571289,-9.191938723754882,-3.4439094505310055
1759157636569698000,1.176697998046875,0.11417349166870117,-9.169642720794677,-3.359962754821777
1759157636579756000,1.186756103515625,0.1258452247619629,-9.168445619964599,-3.346495370483398
1759157636589814300,1.196814208984375,0.13587094421386717,-9.178770614624023,-3.37732071685791
1759157636599872000,1.2068720703125,0.10758943710327148,-9.182062641906738,-3.3897406379699704
1759157636609931000,1.216930908203125,0.07032967376708985,-9.17458076171875,-3.414131567382812
1759157636619989200,1.2269892578125,0.02259527816772461,-9.18744959564209,-3.465606903076172
1759157636630047000,1.237046875,-0.042945992279052735,-9.204957195281981,-3.5290532470703124
1759157636640105000,1.24710498046875,-0.06479308242797852,-9.189394884490966,-3.573944528198242
1759157636650164200,1.257164306640625,-0.08768763580322265,-9.131634769439696,-3.5960908935546874
1759157636660222000,1.267221923828125,-0.05716156463623046,-9.069535163879394,-3.5974376319885253
1759157636670280000,1.277280029296875,-0.04144961624145507,-9.029581923675536,-3.589806114196777
1759157636680338200,1.287338134765625,-0.01705868682861328,-9.017461277770996,-3.5836709724426266
1759157636690397000,1.29739697265625,-0.01840542526245117,-9.030330111694335,-3.5727474273681636
1759157636700455200,1.307455078125,-0.008230068206787108,-9.035866703033447,-3.5749919914245605
1759157636710513200,1.31751318359375,-0.006284779357910156,-9.056666329956053,-3.586813362121582
1759157636720571100,1.327571044921875,-0.02693476867675781,-9.075071755218506,-3.6329017440795894
1759157636730630100,1.337630126953125,-0.016460136413574217,-9.05292538986206,-3.6258687767028808
1759157636740688100,1.347688232421875,-0.001197100830078125,-9.05965908203125,-3.650409343719482
1759157636750746000,1.35774609375,0.060303954315185544,-9.052476477050782,-3.656095572662353
1759157636760804000,1.36780419921875,0.09337386474609374,-9.075221392822264,-3.653252458190918
1759157636770863000,1.377863037109375,0.10115502014160156,-9.062352558898926,-3.6727053466796873
1759157636780921000,1.387921142578125,0.09337386474609374,-9.069086251068114,-3.700537940979004
1759157636790979000,1.39797900390625,0.11162965240478515,-9.03377177658081,-3.7186440910339353
1759157636801037000,1.408037109375,0.08723872299194335,-9.048735536956787,-3.7250785079956055
1759157636811096000,1.418095947265625,0.07511807708740234,-9.052027564239502,-3.718943366241455
1759157636821154000,1.428154052734375,0.05955576629638672,-9.079860158538818,-3.697694826507568
1759157636831212000,1.4382119140625,0.013766659545898436,-9.105148913574219,-3.678541213226318
1759157636841270000,1.44827001953125,-0.01915361328125,-9.109638041687012,-3.6682162185668945
1759157636851329000,1.4583291015625,-0.011372457885742187,-9.146448892211913,-3.665073828887939
1759157636861387000,1.468386962890625,-0.006733692169189453,-9.17428148651123,-3.680486502075195
1759157636871445200,1.4784453125,0.004938040924072265,-9.185803582000732,-3.6854245429992676
1759157636881503200,1.488503173828125,0.05416881256103515,-9.181464091491698,-3.6739024475097652
1759157636891562000,1.49856201171875,0.1301847152709961,-9.179518802642821,-3.6284126159667967
1759157636901620200,1.5086201171875,0.16430208892822265,-9.188945971679686,-3.610755378723144
1759157636911678000,1.518677978515625,0.19931728820800781,-9.188347421264648,-3.5633202583312986
1759157636921736000,1.52873583984375,0.20425532913208005,-9.208548497772217,-3.5244144813537597
1759157636931795200,1.538795166015625,0.17836802368164062,-9.250596664428711,-3.488950369262695
1759157636941853000,1.54885302734375,0.12943652725219726,-9.242815509033203,-3.443759812927246
1759157636951911000,1.558910888671875,0.0613514175415039,-9.220818781280517,-3.4837130531311034
1759157636961969200,1.56896923828125,0.1728314323425293,-9.166500331115722,-3.3364696510314937
1759157636972028000,1.57902783203125,0.13856442108154296,-9.126846366119384,-3.299958075714111
1759157636982086100,1.589086181640625,0.09891045608520507,-9.080608346557616,-3.3176153129577637
1759157636992144100,1.59914404296875,0.09412205276489258,-9.009081571960449,-3.309385244750976
1759157637002202000,1.6092021484375,0.18300678939819334,-8.992172522735595,-3.2511762168884277
1759157637012261000,1.61926123046875,0.20440496673583983,-9.00159969177246,-3.2254385490417476
1759157637022319000,1.629319091796875,0.18285715179443357,-9.044994596862793,-3.3373674766540526
1759157637032377000,1.639377197265625,0.15562310791015624,-9.069086251068114,-3.416376131439209
1759157637042435000,1.64943505859375,0.26485855865478514,-9.11697028427124,-3.329436683654785
1759157637052493000,1.6594931640625,0.10369885940551757,-9.086444213104247,-3.436128295135498
1759157637062552000,1.669552001953125,0.013467384338378905,-9.082254360198974,-3.4461540145874023
1759157637072610000,1.679610107421875,-0.043544542694091797,-9.019256929016112,-3.4249054748535155
1759157637082668000,1.68966796875,-0.06853402252197265,-9.002946430206299,-3.573345977783203
1759157637092726000,1.69972607421875,-0.057610477447509766,-8.936806609344481,-3.708019821166992
1759157637102785000,1.709784912109375,0.1292868896484375,-8.968829056549072,-3.7140053253173826
1759157637112843000,1.719843017578125,0.18465280303955078,-8.950722906494141,-3.767874862670898
1759157637122901000,1.72990087890625,0.2141314109802246,-8.983493541717529,-3.781940797424316
1759157637132959200,1.739959228515625,0.3172317199707031,-8.974814560699462,-3.6254198638916013
1759157637143018000,1.75001806640625,0.2950853546142578,-8.98259571609497,-3.6489129676818846
1759157637153076200,1.760076171875,0.29014731369018554,-9.000552228546143,-3.5538930892944336
1759157637163134200,1.77013427734375,0.30840310134887694,-9.029133010864257,-3.4983775382995606
1759157637173192000,1.78019189453125,0.5053261878967285,-8.968978694152831,-3.3544261634826658
1759157637183251200,1.790251220703125,0.5931634613037109,-9.058461981201171,-3.35188232421875
1759157637193309200,1.80030908203125,0.43020811080932614,-9.26346549835205,-3.5009213775634764
1759157637203367000,1.810366943359375,0.4390367294311523,-9.15482859802246,-3.4139819297790526
1759157637213425200,1.820425048828125,0.462829108428955,-9.157222799682616,-3.323750454711914
1759157637223483100,1.830483154296875,0.6024409927368164,-9.076867406463622,-3.1191958503723143
1759157637233542000,1.8405419921875,0.6223427940368652,-8.98828194503784,-3.0015806938171385
1759157637243600100,1.85060009765625,0.5078700271606446,-8.916455895233154,-2.9146412460327147
1759157637253658000,1.860658203125,0.44981063690185547,-8.903437423706054,-2.910601030731201
1759157637263716000,1.870716064453125,0.31274259185791015,-8.974814560699462,-3.033154228210449
1759157637273775000,1.880775146484375,0.29179332733154295,-9.089885877990723,-3.221697608947754
1759157637283833000,1.8908330078125,0.658854369354248,-9.190292710113525,-3.369090648651123
1759157637293891000,1.90089111328125,0.8426093467712402,-9.25703108139038,-3.4103906272888183
1759157637303949000,1.910948974609375,0.6717232032775878,-9.271545928955078,-3.539378241729736
1759157637314007000,1.921007080078125,0.5183446594238281,-9.150339469909667,-3.5501521492004393
1759157637324066000,1.931066162109375,0.17223288192749023,-9.04604206008911,-3.765480661010742
1759157637334124000,1.9411240234375,0.01092354507446289,-8.869020774841308,-3.8232407760620113
1759157637344182000,1.95118212890625,0.3094505645751953,-8.819341090393065,-3.924395796203613
1759157637354240300,1.961240234375,0.4225765930175781,-8.859144692993164,-4.196137684631347
1759157637364299000,1.971299072265625,0.45444940261840816,-8.724620487213134,-4.3722611442565915
1759157637374357000,1.98135693359375,0.39234979705810547,-8.80392841720581,-4.407725256347656
1759157637384415200,1.991415283203125,0.42437224426269526,-8.815749787902831,-4.470124137115478
1759157637394473000,2.001472900390625,0.5503671066284179,-8.89969648361206,-4.458003491210937
1759157637404532200,2.0115322265625,0.5322609565734863,-8.779387850189208,-4.371213681030273
1759157637414590200,2.021590087890625,0.5111620544433594,-8.65683465270996,-4.2880151733398435
1759157637424648000,2.03164794921875,0.4376899909973144,-8.517522043609619,-4.326472037506103
1759157637434706000,2.041705810546875,0.532410594177246,-8.483703945159911,-4.201225363159179
1759157637444764200,2.05176416015625,0.6603507453918457,-8.502259008026122,-4.129100038146972
1759157637454823000,2.061822998046875,0.5418377632141113,-8.56211404953003,-4.131793515014648
1759157637464881200,2.071881103515625,0.5163993705749511,-8.630797709655761,-3.914818989562988
1759157637474939100,2.081939208984375,0.0939724151611328,-8.821735292053223,-4.2217257148742675
1759157637484997000,2.0919970703125,0.34102409896850583,-8.820987104034423,-4.275744889831543
1759157637495056100,2.10205615234375,0.25348610076904293,-8.812308123016356,-4.740519287109374
1759157637505114000,2.112114013671875,0.19991583862304688,-8.80332986679077,-4.990264447784424
1759157637515172000,2.122172119140625,0.26066870574951173,-8.693645503234864,-5.026626385498046
1759157637525230000,2.13222998046875,0.5781997009277343,-8.579472011566162,-4.705953000640869
1759157637535288000,2.1422880859375,0.3462614151000976,-8.675389715576172,-4.473565802001953
1759157637545347000,2.15234716796875,0.2885013000488281,-8.549993403625487,-4.450970523834228
1759157637555405000,2.162405029296875,0.16265607528686524,-8.58096838760376,-4.496609992980956
1759157637565463000,2.172463134765625,0.30780455093383785,-8.393173194885254,-4.661061719512939
1759157637575521000,2.18252099609375,0.4837783729553222,-8.329577213287353,-4.676923305511474
1759157637585580000,2.192580078125,0.5759551368713378,-8.328080837249756,-4.98592495727539
1759157637595638000,2.202637939453125,0.6756137809753417,-8.404545652770995,-4.849605100250244
1759157637605696000,2.212696044921875,0.5092167655944824,-8.32523772277832,-4.789600421142578
1759157637615754200,2.222754150390625,0.25737667846679685,-8.247426168823242,-4.5887867568969725
1759157637625812000,2.23281201171875,0.088735099029541,-8.015338245391845,-4.643703757476806
1759157637635871200,2.242871337890625,-0.011671733093261718,-8.003516874694824,-4.714332706451415
1759157637645929200,2.25292919921875,-0.08604162216186523,-7.943063282775879,-4.764012390899658
1759157637655987000,2.262987060546875,0.1514332550048828,-7.839663698577881,-5.108777429962158
1759157637666045200,2.273045166015625,0.33488895721435546,-7.993640792846679,-5.488108755493164
1759157637676103200,2.283103271484375,0.35883097381591794,-8.01204621810913,-5.869385369873046
1759157637686162000,2.293161865234375,0.701650724029541,-8.033444395446777,-5.9862523384094235
1759157637696220200,2.30322021484375,0.8604162216186523,-8.157643606567383,-5.830030680084228
1759157637706278400,2.3132783203125,0.8089408859252929,-8.265981231689453,-5.724087256622314
1759157637716336000,2.323336181640625,0.7743745994567871,-8.278550790405273,-5.589563050842285
1759157637726395100,2.33339501953125,0.9858125335693358,-8.164826211547851,-5.572354726409912
1759157637736453400,2.343453369140625,1.0977414611816405,-7.930792999267577,-5.574300015258789
1759157637746511000,2.353510986328125,1.3356652511596678,-7.628076126861572,-5.684882204437256
1759157637756569000,2.363569091796875,1.274313833618164,-7.357082426452636,-5.793968017578124
1759157637766627300,2.37362744140625,0.9552864624023437,-7.039252156066894,-5.9491422126770015
1759157637776686000,2.38368603515625,0.49814358291625976,-6.775291423034668,-6.003460662841796
1759157637786744300,2.393744384765625,0.15203180541992187,-6.50549482345581,-6.058228025817871
1759157637796802300,2.40380224609375,0.2072480812072754,-6.366182214355469,-5.9676972755432125
1759157637806860300,2.4138603515625,0.39968203964233395,-6.309768837738036,-5.979219371032714
1759157637816918000,2.42391796875,0.5325602317810059,-6.248417420196533,-6.110900462341308
1759157637826977300,2.433977294921875,0.7752724250793457,-6.284480082702636,-6.345532225036621
1759157637837035300,2.44403515625,0.9243114784240722,-6.500706420135498,-6.738330934906005
1759157637847093200,2.45409326171875,0.8390180442810058,-6.653336775970459,-6.911910555267333
1759157637857151200,2.464151123046875,0.6063315704345703,-6.86297905883789,-6.884377236175537
1759157637867209200,2.474209228515625,0.43514615173339843,-7.052420265197753,-7.2429089347839355
1759157637877268200,2.484268310546875,0.5149029945373534,-7.025934409332275,-7.173327449035644
1759157637887326200,2.494326171875,0.5526116706848144,-6.885424699401855,-7.136666236114501
1759157637897384200,2.50438427734375,0.598251139831543,-6.8309566116333,-7.043591646575927
1759157637907442400,2.5144423828125,0.7673416320800781,-6.777236711883544,-6.771700120544433
1759157637917500200,2.524500244140625,0.6561608924865723,-6.871957315063476,-6.644508157348632
1759157637927559200,2.53455908203125,0.5074211143493652,-7.093720243835449,-6.64630380859375
1759157637937617400,2.544617431640625,0.47764323120117186,-7.059902145385742,-6.571634644317626
1759157637947675100,2.554675048828125,0.587926145172119,-6.97146632156372,-6.815693576049804
1759157637957733000,2.564733154296875,0.7821557548522948,-6.766163529205322,-7.218218730163573
1759157637967791400,2.574791259765625,0.9229647399902343,-6.636278089141845,-7.507019305419921
1759157637977850000,2.58485009765625,0.958877764892578,-6.493374177551269,-7.777713730621337
1759157637987908400,2.594908447265625,1.050904891204834,-6.44219811706543,-7.766041997528076
1759157637997966300,2.60496630859375,1.0764929214477539,-6.2678703086853025,-7.722048542022705
1759157638008024300,2.6150244140625,1.1798925056457519,-5.9299885993957515,-7.594407666015624
1759157638018082000,2.62508203125,1.1659762084960936,-5.570559075164795,-7.451054841613769
1759157638028141300,2.635141357421875,1.1903671379089356,-5.405957711029052,-7.333589322662353
1759157638038199300,2.64519921875,0.9900023864746094,-5.3868040977478024,-7.36770669631958
1759157638048257300,2.65525732421875,0.9876081848144531,-5.549160897827148,-7.527519657135009
1759157638058315300,2.665315185546875,1.0287585258483887,-5.735609352111816,-7.7416510681152335
1759157638068374300,2.675374267578125,1.0688614036560058,-5.995230594635009,-8.02581287765503
1759157638078432300,2.685432373046875,1.1296142707824706,-6.170755503845214,-8.244732691955566
1759157638088490200,2.695490234375,0.9944915145874023,-6.015730946350097,-8.31177033843994
1759157638098548200,2.70554833984375,1.1124059463500975,-5.901108541870117,-8.495824591064453
1759157638108606500,2.7156064453125,1.3542203140258788,-5.675006122589111,-8.566303902435303
1759157638118665200,2.725665283203125,1.5343839889526367,-5.19018028640747,-8.486247784423828
1759157638128723200,2.73572314453125,1.850268970489502,-5.103689751434326,-8.45841519012451
1759157638138781200,2.74578125,1.9195511810302732,-5.0574517318725585,-8.354117780303955
1759157638148839200,2.755839111328125,1.8906711235046385,-5.331438184356689,-8.220641037750244
1759157638158897200,2.765897216796875,2.2016180641174317,-5.415684155273437,-8.601319101715088
1759157638168955400,2.775955322265625,2.3367408203125,-5.584924285125732,-9.080757984161377
1759157638179014100,2.78601416015625,2.577208449554443,-5.770774188995361,-8.854057014465331
1759157638189072100,2.796072021484375,2.4525603256225583,-5.649418092346191,-8.81709652633667
1759157638199130400,2.80613037109375,2.61761060256958,-5.091718743133544,-8.706215061950683
1759157638209188000,2.81618798828125,2.768295669555664,-4.389469468688964,-8.670900587463379
1759157638219246000,2.82624609375,2.64948341217041,-3.7687726882934567,-8.782081327056884
1759157638229305300,2.836305419921875,2.4735095901489257,-3.1911715377807615,-8.72058027191162
1759157638239363000,2.846363037109375,2.65576819152832,-2.9885622222900388,-8.792555959320067
1759157638249421300,2.85642138671875,2.740911988067627,-3.152714673614502,-9.07926160812378
1759157638259479300,2.866479248046875,2.8950387199401852,-3.2692823669433593,-9.05217720184326
1759157638269537300,2.876537353515625,2.9408278266906738,-3.416974681854248,-9.18131445388794
1759157638279596300,2.88659619140625,3.155707425689697,-3.5799300323486327,-9.306261853027344
1759157638289654300,2.896654296875,3.178601979064941,-3.596390168762207,-9.62139864654541
1759157638299712300,2.906712158203125,3.068169427490234,-3.5405753425598143,-9.785850373077391
1759157638309770200,2.916770263671875,3.1579519897460937,-3.5972879943847653,-9.87578257293701
1759157638319828200,2.926828125,3.097797673034668,-3.655497022247314,-9.739013803100585
1759157638329887200,2.93688720703125,2.8685528640747067,-3.711162210845947,-9.543437454986572
1759157638339945200,2.9469453125,2.605489956665039,-3.69634808807373,-9.346065455627441
1759157638350003200,2.957003173828125,2.5643396156311034,-3.6186861717224117,-9.123404701232909
1759157638360061200,2.967061279296875,2.5637410652160644,-3.629310441589355,-8.883086709594727
1759157638370119400,2.977119384765625,2.6325743629455567,-3.5968390815734863,-8.803629141998291
1759157638380177200,2.98717724609375,2.746298941802978,-3.5589807678222654,-8.638578865051269
1759157638390236200,2.997236083984375,2.8948890823364257,-3.563769171142578,-8.430732233428955
1759157638400294400,3.00729443359375,3.1548096000671384,-3.5040637672424313,-8.386589140319824
1759157638410352000,3.01735205078125,3.3699884742736814,-3.445705101776123,-8.353668867492676
1759157638420410000,3.02741015625,3.525461944580078,-3.422660910797119,-8.346935175323486
1759157638430468400,3.03746826171875,3.7174469902038574,-3.4319384422302246,-8.30623374710083
1759157638440527000,3.047527099609375,3.9290345619201656,-3.497180437469482,-8.333467790985107
1759157638450585000,3.057585205078125,3.933972602844238,-3.5823242340087886,-8.345289161682128
1759157638460643300,3.067643310546875,3.8851907440185545,-3.748272336578369,-8.384045301055908
1759157638470701300,3.077701416015625,3.8711248092651367,-3.8549639480590816,-8.341847496795653
1759157638480759000,3.087759033203125,3.901501242828369,-3.9188592048645017,-8.233360234069824
1759157638490817300,3.0978173828125,3.8187516479492185,-3.923198695373535,-8.106617183685302
1759157638500876300,3.107876220703125,3.8513726455688473,-3.893869725036621,-7.912986124420166
1759157638510934300,3.117934326171875,3.93920991897583,-3.855412860870361,-7.819163346862792
1759157638520992300,3.1279921875,4.059368914794922,-3.883694367980957,-7.705289130401611
1759157638531050200,3.13805029296875,4.167107989501953,-3.878008139038086,-7.655160533142089
1759157638541108200,3.148108154296875,4.189104717254638,-3.837605986022949,-7.719803977966309
1759157638551167200,3.158167236328125,4.168305090332031,-3.6104561035156246,-7.84594847793579
1759157638561225200,3.16822509765625,4.182371025085449,-3.752162914276123,-7.820510085296631
1759157638571283500,3.178283447265625,4.0985739669799806,-3.8111201301574704,-7.932738288116455
1759157638581341200,3.188341064453125,4.108001136016846,-3.7268741592407224,-8.134749053192138
1759157638591399200,3.198399169921875,4.204218115234375,-3.6632781776428223,-8.122179494476319
1759157638601457400,3.20845751953125,4.327220225524902,-3.6207810981750486,-8.087014657592773
1759157638611516200,3.21851611328125,4.459948780059814,-3.6043209617614744,-8.027608528900146
1759157638621574100,3.22857421875,4.428973796081543,-3.5907039398193357,-8.058733150482178
1759157638631632400,3.23863232421875,4.228309769439697,-3.4931402221679684,-8.091204510498047
1759157638641690400,3.2486904296875,4.064456593322753,-3.633350656890869,-8.036736422729492
1759157638651748000,3.258748046875,3.841047650909424,-3.794809631347656,-8.112602687835693
1759157638661807400,3.268807373046875,3.67719447479248,-3.768473413085937,-8.073696910858153
