time,seconds_elapsed,z,y,x
1759157638078432300,2.685432373046875,0.8970218896865845,-0.12586446106433868,0.2486276626586914
1759157638088490200,2.695490234375,0.8944950699806213,-0.2728709578514099,0.30078884959220886
1759157638098548200,2.70554833984375,0.9230327010154724,-0.3805329501628876,0.3347875773906708
1759157638108606500,2.7156064453125,0.972361147403717,-0.4231049120426178,0.3440399169921875
1759157638118665200,2.725665283203125,0.9901518225669861,-0.44181495904922485,0.35241425037384033
1759157638128723200,2.73572314453125,0.974995493888855,-0.46803510189056396,0.3497103452682495
1759157638138781200,2.74578125,0.8876379728317261,-0.49154311418533325,0.3277522921562195
1759157638148839200,2.755839111328125,0.791405975818634,-0.5302068591117859,0.3141845762729645
1759157638158897200,2.765897216796875,0.7561225891113281,-0.7575446963310242,0.34602877497673035
1759157638168955400,2.775955322265625,0.7469993829727173,-1.092209815979004,0.3728595972061157
1759157638179014100,2.78601416015625,0.7008255124092102,-1.2576320171356201,0.3530840277671814
1759157638189072100,2.796072021484375,0.6316866278648376,-1.3858003616333008,0.2926643490791321
1759157638199130400,2.80613037109375,0.5653571486473083,-1.4351295232772827,0.2632044553756714
1759157638209188000,2.81618798828125,0.5310841202735901,-1.317567229270935,0.24751152098178864
1759157638219246000,2.82624609375,0.4923844039440155,-1.1745187044143677,0.22023729979991913
1759157638229305300,2.836305419921875,0.4437417685985565,-1.10081946849823,0.2189674973487854
1759157638239363000,2.846363037109375,0.37857767939567566,-1.0542930364608765,0.24631524085998535
1759157638249421300,2.85642138671875,0.3485284149646759,-0.9945119619369507,0.26524606347084045
1759157638259479300,2.866479248046875,0.2876245975494385,-0.9321095943450928,0.25322985649108887
1759157638269537300,2.876537353515625,0.23898407816886902,-0.840053915977478,0.22376225888729095
1759157638279596300,2.88659619140625,0.18270936608314514,-0.6826273202896118,0.19439531862735748
1759157638289654300,2.896654296875,0.1918325573205948,-0.6051551699638367,0.16859327256679535
1759157638299712300,2.906712158203125,0.18525747954845428,-0.5587852597236633,0.15594007074832916
1759157638309770200,2.916770263671875,0.2013498842716217,-0.4970451891422272,0.15469983220100403
1759157638319828200,2.926828125,0.18640343844890594,-0.44686511158943176,0.17173047363758087
1759157638329887200,2.93688720703125,0.15876168012619019,-0.40966475009918213,0.19002027809619904
1759157638339945200,2.9469453125,0.12735556066036224,-0.38476553559303284,0.20375685393810272
1759157638350003200,2.957003173828125,0.09010539203882217,-0.3763669729232788,0.21653762459754944
1759157638360061200,2.967061279296875,0.06563200801610947,-0.398876816034317,0.22607921063899994
1759157638370119400,2.977119384765625,0.06094271317124367,-0.4398415684700012,0.22631515562534332
1759157638380177200,2.98717724609375,0.06088225916028023,-0.48031094670295715,0.2156851589679718
1759157638390236200,2.997236083984375,0.05456923693418503,-0.5099194645881653,0.19616444408893585
1759157638400294400,3.00729443359375,0.0497577041387558,-0.5179377198219299,0.18041744828224182
1759157638410352000,3.01735205078125,0.03563069924712181,-0.5026660561561584,0.16878741979599
1759157638420410000,3.02741015625,0.02503717690706253,-0.47674205899238586,0.15298235416412354
1759157638430468400,3.03746826171875,0.01931164599955082,-0.43444493412971497,0.1397072970867157
1759157638440527000,3.047527099609375,0.008465922437608242,-0.37019750475883484,0.12202311307191849
1759157638450585000,3.057585205078125,-0.009285110980272293,-0.3110657334327698,0.10440097749233246
1759157638460643300,3.067643310546875,-0.010930677875876427,-0.281941682100296,0.09676302969455719
1759157638470701300,3.077701416015625,-0.005309544038027525,-0.26383164525032043,0.0993574783205986
1759157638480759000,3.087759033203125,0.002916427794843912,-0.24731604754924774,0.10683111101388931
1759157638490817300,3.0978173828125,0.01642238348722458,-0.24978692829608917,0.10870304703712463
1759157638500876300,3.107876220703125,0.01582716591656208,-0.2568536400794983,0.11136513948440552
1759157638510934300,3.117934326171875,0.021743910387158394,-0.2732648253440857,0.1119406521320343
1759157638520992300,3.1279921875,0.01944267377257347,-0.2617306709289551,0.11159151047468185
1759157638531050200,3.13805029296875,0.022954052314162254,-0.24075721204280853,0.10518740862607956
1759157638541108200,3.148108154296875,0.03508661314845085,-0.229961559176445,0.08947236090898514
1759157638551167200,3.158167236328125,0.04107845947146416,-0.2036902755498886,0.08401740342378616
1759157638561225200,3.16822509765625,0.04193120449781418,-0.16256681084632874,0.08790375292301178
1759157638571283500,3.178283447265625,0.046904925256967545,-0.1208619698882103,0.08678842335939407
1759157638581341200,3.188341064453125,0.06267456710338593,-0.06802751868963242,0.08321153372526169
1759157638591399200,3.198399169921875,0.06809170544147491,-0.003695935010910034,0.07919974625110626
1759157638601457400,3.20845751953125,0.06804083287715912,0.08323150873184204,0.06816520541906357
