seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3200,0.4634,-0.2989,0.2273,9.5423,2.2538,0.1881,-0.0759,0.0457,-0.1019
5.3300,0.3588,-0.2896,0.1712,9.5451,2.2421,0.1832,-0.0857,0.0264,-0.0521
5.3400,0.2254,-0.2551,0.1014,9.5468,2.2351,0.1799,-0.0930,-0.0166,-0.0108
5.3500,0.1421,-0.2234,0.0805,9.5475,2.2322,0.1805,-0.0964,-0.0655,0.0170
5.3600,-0.0003,-0.1634,0.0791,9.5475,2.2320,0.1855,-0.0982,-0.1037,0.0316
5.3700,-0.1956,-0.0745,0.0969,9.5476,2.2305,0.1952,-0.1003,-0.1251,0.0319
5.3800,-0.3002,-0.0280,0.1309,9.5481,2.2271,0.2079,-0.1022,-0.1232,0.0188
5.3900,-0.3497,-0.0015,0.1645,9.5485,2.2246,0.2197,-0.1052,-0.0976,-0.0050
5.4000,-0.3071,0.0206,0.1591,9.5490,2.2215,0.2288,-0.1104,-0.0548,-0.0347
5.4100,-0.2230,0.0229,0.0947,9.5499,2.2169,0.2333,-0.1126,0.0029,-0.0732
5.4200,-0.1290,-0.0007,0.0085,9.5517,2.2094,0.2321,-0.1101,0.0597,-0.1092
5.4300,-0.0586,-0.0189,-0.0636,9.5543,2.1988,0.2252,-0.1034,0.0948,-0.1278
5.4400,-0.0138,-0.0247,-0.1154,9.5573,2.1866,0.2147,-0.0939,0.1067,-0.1294
5.4500,0.0251,-0.0137,-0.1946,9.5604,2.1745,0.2030,-0.0845,0.0970,-0.1141
5.4600,0.0033,0.0126,-0.2878,9.5630,2.1637,0.1920,-0.0728,0.0683,-0.0884
5.4700,-0.0670,0.0185,-0.3311,9.5651,2.1555,0.1838,-0.0582,0.0286,-0.0567
5.4800,-0.1412,0.0236,-0.3301,9.5663,2.1504,0.1793,-0.0396,-0.0118,-0.0234
5.4900,-0.1979,0.0301,-0.3109,9.5667,2.1487,0.1780,-0.0188,-0.0435,0.0038
5.5000,-0.2312,0.0302,-0.2809,9.5664,2.1498,0.1791,0.0020,-0.0625,0.0212
5.5100,-0.2269,0.0272,-0.2641,9.5657,2.1527,0.1815,0.0221,-0.0692,0.0273
5.5200,-0.1566,0.0057,-0.2476,9.5649,2.1563,0.1842,0.0414,-0.0680,0.0179
5.5300,-0.0398,-0.0150,-0.2045,9.5642,2.1590,0.1865,0.0658,-0.0658,-0.0075
5.5400,0.0728,-0.0210,-0.1242,9.5642,2.1590,0.1889,0.0887,-0.0667,-0.0292
5.5500,0.1932,-0.0474,-0.0569,9.5646,2.1567,0.1921,0.0994,-0.0713,-0.0359
5.5600,0.2680,-0.0787,-0.0507,9.5653,2.1533,0.1967,0.1049,-0.0790,-0.0371
5.5700,0.2457,-0.0544,-0.0519,9.5661,2.1493,0.2027,0.1080,-0.0823,-0.0344
5.5800,0.2042,-0.0301,-0.0121,9.5668,2.1454,0.2096,0.1031,-0.0716,-0.0234
5.5900,0.1546,0.0135,0.0246,9.5673,2.1424,0.2160,0.0863,-0.0438,-0.0050
5.6000,0.0946,0.0302,0.0324,9.5675,2.1414,0.2202,0.0615,-0.0093,0.0087
5.6100,0.0421,-0.0122,0.0218,9.5673,2.1418,0.2212,0.0377,0.0163,0.0121
5.6200,0.0363,-0.0095,-0.0138,9.5672,2.1427,0.2197,0.0200,0.0353,0.0075
5.6300,0.0614,0.0463,-0.0031,9.5671,2.1432,0.2162,0.0069,0.0554,-0.0057
5.6400,0.0707,0.1068,0.0658,9.5674,2.1426,0.2107,-0.0063,0.0799,-0.0441
5.6500,0.1283,0.1337,0.0629,9.5685,2.1384,0.2029,-0.0127,0.0988,-0.0909
5.6600,0.1837,0.1446,0.0271,9.5706,2.1299,0.1932,-0.0069,0.1058,-0.1129
5.6700,0.2721,0.1120,-0.0034,9.5731,2.1194,0.1829,0.0148,0.1067,-0.1013
5.6800,0.3681,0.0937,0.0376,9.5754,2.1102,0.1731,0.0527,0.0967,-0.0512
5.6900,0.3178,0.1593,0.1437,9.5765,2.1056,0.1651,0.0802,0.0796,0.0160
5.7000,0.1793,0.1957,0.2019,9.5762,2.1075,0.1596,0.0860,0.0612,0.0732
5.7100,0.0361,0.1606,0.2219,9.5746,2.1151,0.1564,0.0820,0.0423,0.1043
5.7200,-0.0765,0.1234,0.1797,9.5722,2.1259,0.1555,0.0738,0.0267,0.1037
5.7300,-0.1638,0.0814,0.1155,9.5697,2.1368,0.1563,0.0680,0.0108,0.0771
5.7400,-0.2074,0.0240,0.1037,9.5678,2.1452,0.1585,0.0661,-0.0011,0.0368
5.7500,-0.2039,-0.0080,0.1231,9.5668,2.1497,0.1618,0.0628,-0.0011,-0.0084
5.7600,-0.1464,-0.0309,0.1305,9.5667,2.1498,0.1652,0.0533,0.0084,-0.0484
5.7700,-0.0479,-0.0499,0.1222,9.5675,2.1460,0.1674,0.0417,0.0163,-0.0664
5.7800,0.0203,-0.0717,0.1282,9.5687,2.1403,0.1687,0.0325,0.0191,-0.0591
5.7900,0.0443,-0.1180,0.1513,9.5699,2.1351,0.1695,0.0264,0.0194,-0.0341
5.8000,0.0269,-0.1328,0.1470,9.5706,2.1320,0.1703,0.0228,0.0093,0.0011
5.8100,-0.0354,-0.1123,0.1320,9.5706,2.1318,0.1720,0.0185,-0.0087,0.0307
5.8200,-0.1306,-0.0883,0.1131,9.5700,2.1342,0.1754,0.0130,-0.0218,0.0444
5.8300,-0.2003,-0.0799,0.0848,9.5691,2.1377,0.1798,0.0093,-0.0276,0.0402
5.8400,-0.2007,-0.0711,0.0683,9.5683,2.1409,0.1843,0.0084,-0.0270,0.0188
5.8500,-0.1477,-0.0640,0.0797,9.5680,2.1421,0.1885,0.0087,-0.0197,-0.0108
5.8600,-0.0785,-0.0720,0.1039,9.5683,2.1406,0.1918,0.0096,-0.0133,-0.0441
5.8700,-0.0209,-0.0925,0.1096,9.5692,2.1359,0.1944,0.0105,-0.0118,-0.0848
5.8800,0.0084,-0.1066,0.0999,9.5711,2.1273,0.1970,0.0096,-0.0130,-0.1162
5.8900,0.0992,-0.1237,0.0793,9.5736,2.1157,0.1997,0.0111,-0.0139,-0.1278
5.9000,0.2258,-0.1384,0.0873,9.5764,2.1028,0.2024,0.0191,-0.0102,-0.1223
5.9100,0.2590,-0.1223,0.1016,9.5791,2.0903,0.2049,0.0276,-0.0060,-0.0958
5.9200,0.2544,-0.1038,0.0885,9.5812,2.0802,0.2072,0.0356,-0.0050,-0.0536
5.9300,0.1969,-0.0784,0.0968,9.5825,2.0740,0.2096,0.0444,-0.0084,-0.0090
5.9400,0.1007,-0.0452,0.1107,9.5829,2.0719,0.2125,0.0518,-0.0170,0.0234
5.9500,-0.0055,-0.0043,0.1021,9.5826,2.0729,0.2163,0.0554,-0.0252,0.0380
5.9600,-0.1377,0.0242,0.0723,9.5819,2.0755,0.2210,0.0560,-0.0295,0.0359
5.9700,-0.1837,0.0275,0.0351,9.5813,2.0782,0.2259,0.0539,-0.0283,0.0200
5.9800,-0.1402,0.0464,0.0354,9.5808,2.0797,0.2304,0.0487,-0.0292,-0.0050
5.9900,-0.0888,0.0507,0.0466,9.5809,2.0789,0.2347,0.0438,-0.0368,-0.0371
6.0000,0.0147,0.0268,0.0335,9.5816,2.0753,0.2395,0.0435,-0.0383,-0.0597
6.0100,0.0878,0.0230,0.0286,9.5827,2.0695,0.2443,0.0466,-0.0368,-0.0643
6.0200,0.1249,0.0208,0.0766,9.5839,2.0633,0.2490,0.0490,-0.0435,-0.0545
6.0300,0.1502,0.0189,0.1443,9.5849,2.0580,0.2544,0.0493,-0.0536,-0.0289
6.0400,0.1366,0.0229,0.1509,9.5853,2.0552,0.2609,0.0475,-0.0603,0.0008
6.0500,0.0758,0.0469,0.1414,9.5851,2.0553,0.2680,0.0386,-0.0646,0.0203
6.0600,-0.0038,0.0641,0.1386,9.5845,2.0572,0.2756,0.0209,-0.0588,0.0255
6.0700,-0.0485,0.0436,0.1032,9.5837,2.0597,0.2823,0.0026,-0.0441,0.0206
6.0800,-0.0791,0.0223,0.0623,9.5831,2.0619,0.2872,-0.0118,-0.0286,0.0121
6.0900,-0.0679,0.0041,0.0293,9.5827,2.0633,0.2903,-0.0194,-0.0157,0.0032
6.1000,-0.0079,-0.0000,0.0217,9.5826,2.0638,0.2920,-0.0224,-0.0160,-0.0075
6.1100,0.0424,0.0029,0.0322,9.5826,2.0633,0.2934,-0.0188,-0.0237,-0.0127
6.1200,0.0530,0.0219,-0.0095,9.5828,2.0623,0.2956,-0.0099,-0.0310,-0.0102
6.1300,0.0660,-0.0180,0.0211,9.5829,2.0614,0.2986,-0.0072,-0.0457,-0.0029
6.1400,0.0386,-0.0860,0.0802,9.5828,2.0612,0.3029,-0.0072,-0.0588,0.0075
6.1500,0.0018,-0.0914,0.0698,9.5825,2.0619,0.3085,-0.0038,-0.0628,0.0075
6.1600,-0.0493,-0.0622,0.0051,9.5821,2.0625,0.3146,-0.0008,-0.0625,-0.0038
6.1700,-0.0887,-0.0546,-0.0859,9.5820,2.0621,0.3206,-0.0005,-0.0499,-0.0185
6.1800,-0.0279,-0.0743,-0.1397,9.5823,2.0603,0.3253,-0.0011,-0.0359,-0.0276
6.1900,0.1045,-0.1098,-0.1010,9.5828,2.0575,0.3285,0.0029,-0.0707,0.0212
6.2000,0.1122,-0.1306,-0.0152,9.5822,2.0591,0.3348,0.0017,-0.1364,0.0823
6.2100,0.0424,-0.0897,0.0730,9.5802,2.0661,0.3472,-0.0111,-0.1758,0.1037
6.2200,-0.0066,-0.0938,0.1290,9.5777,2.0750,0.3630,-0.0163,-0.1614,0.1141
6.2300,-0.0890,-0.0567,0.1181,9.5751,2.0846,0.3775,-0.0133,-0.1046,0.0979
6.2400,-0.1259,0.0060,0.1301,9.5729,2.0929,0.3863,-0.0095,-0.0329,0.0576
6.2500,-0.1354,0.0040,0.1434,9.5720,2.0965,0.3889,-0.0067,0.0082,0.0331
6.2600,-0.1760,0.0114,0.1386,9.5712,2.1003,0.3893,-0.0017,0.0780,-0.0166
6.2700,-0.1779,0.0062,0.0834,9.5719,2.0983,0.3823,0.0032,0.1422,-0.0725
6.2800,-0.0699,-0.0238,-0.0605,9.5740,2.0912,0.3694,0.0105,0.1990,-0.1226
6.2900,0.0071,-0.0324,-0.1572,9.5772,2.0794,0.3512,0.0163,0.2060,-0.1367
6.3000,0.0167,-0.0623,-0.1920,9.5807,2.0663,0.3320,0.0170,0.1471,-0.1095
6.3100,-0.0028,-0.1260,-0.2166,9.5835,2.0557,0.3184,0.0151,0.0493,-0.0588
6.3200,-0.0580,-0.1418,-0.1834,9.5848,2.0500,0.3138,0.0127,-0.0475,-0.0060
6.3300,-0.1227,-0.1087,-0.1267,9.5849,2.0492,0.3182,0.0069,-0.1190,0.0276
6.3400,-0.2212,-0.0618,-0.0500,9.5840,2.0514,0.3289,-0.0035,-0.1333,0.0325
6.3500,-0.2945,-0.0202,-0.0031,9.5831,2.0541,0.3407,-0.0170,-0.0945,0.0157
6.3600,-0.2544,-0.0072,0.0273,9.5825,2.0554,0.3486,-0.0334,-0.0515,-0.0209
6.3700,-0.1433,0.0008,0.0295,9.5828,2.0534,0.3524,-0.0521,-0.0209,-0.0735
6.3800,0.0049,0.0244,0.0025,9.5842,2.0466,0.3530,-0.0673,0.0038,-0.1223
6.3900,0.2154,0.0214,-0.0219,9.5867,2.0352,0.3511,-0.0756,0.0218,-0.1550
6.4000,0.3882,0.0084,-0.0205,9.5899,2.0207,0.3473,-0.0814,0.0209,-0.1636
6.4100,0.4687,-0.0027,-0.0323,9.5933,2.0054,0.3435,-0.0851,0.0011,-0.1455
6.4200,0.5077,-0.0214,-0.1009,9.5962,1.9919,0.3416,-0.0851,-0.0313,-0.1086
6.4300,0.4446,-0.0496,-0.1894,9.5982,1.9818,0.3426,-0.0799,-0.0857,-0.0579
6.4400,0.2594,-0.0898,-0.3083,9.5991,1.9765,0.3490,-0.0683,-0.1602,-0.0041
6.4500,0.0551,-0.1973,-0.6044,9.5986,1.9762,0.3626,-0.0405,-0.2338,0.0441
6.4600,0.0471,-0.2564,-0.7635,9.5970,1.9802,0.3828,0.0148,-0.2738,0.0777
6.4700,0.0256,-0.2977,-0.7012,9.5946,1.9868,0.4067,0.0774,-0.2747,0.0939
6.4800,-0.0712,-0.3950,-0.6559,9.5920,1.9943,0.4309,0.1312,-0.2497,0.0951
6.4900,-0.1035,-0.3863,-0.6218,9.5896,2.0012,0.4530,0.1746,-0.2295,0.0823
6.5000,-0.1768,-0.3207,-0.6147,9.5876,2.0062,0.4734,0.2069,-0.2463,0.0667
6.5100,-0.1990,-0.2569,-0.5245,9.5857,2.0095,0.4957,0.2301,-0.2915,0.0548
6.5200,-0.1588,-0.1739,-0.3289,9.5839,2.0114,0.5228,0.2408,-0.3529,0.0466
6.5300,-0.1184,-0.0853,-0.0845,9.5817,2.0127,0.5562,0.2375,-0.4186,0.0472
6.5400,-0.0809,-0.0114,0.0850,9.5790,2.0141,0.5962,0.2207,-0.4791,0.0609
6.5500,-0.0139,0.0371,0.1492,9.5754,2.0172,0.6421,0.1914,-0.5292,0.0860
6.5600,0.1010,0.0361,0.1860,9.5707,2.0229,0.6926,0.1520,-0.5634,0.1275
6.5700,0.1790,0.0573,0.2142,9.5645,2.0329,0.7459,0.1190,-0.5808,0.1694
6.5800,0.1541,0.1388,0.2710,9.5571,2.0471,0.8004,0.1028,-0.5741,0.1944
6.5900,0.0391,0.2046,0.4191,9.5488,2.0639,0.8546,0.0970,-0.5362,0.2048
6.6000,-0.1126,0.2367,0.6024,9.5401,2.0821,0.9060,0.0906,-0.4772,0.1923
6.6100,-0.1881,0.3008,0.7437,9.5318,2.0994,0.9526,0.0762,-0.4088,0.1568
6.6200,-0.1916,0.3740,0.8338,9.5245,2.1136,0.9930,0.0539,-0.3370,0.1126
6.6300,-0.1786,0.3924,0.8530,9.5187,2.1239,1.0264,0.0237,-0.2582,0.0634
6.6400,-0.0977,0.3872,0.8294,9.5144,2.1303,1.0525,-0.0111,-0.1752,0.0127
6.6500,-0.0185,0.3859,0.8132,9.5118,2.1328,1.0710,-0.0429,-0.1043,-0.0331
6.6600,-0.0270,0.3032,0.6002,9.5107,2.1317,1.0829,-0.0612,-0.0521,-0.0728
6.6700,0.0207,0.1605,0.3038,9.5110,2.1272,1.0896,-0.0631,-0.0249,-0.1034
6.6800,0.1260,0.0434,0.1657,9.5122,2.1197,1.0936,-0.0481,-0.0411,-0.1132
6.6900,0.1785,-0.0519,0.1256,9.5135,2.1109,1.0990,-0.0261,-0.0796,-0.0909
6.7000,0.2151,-0.1152,0.1778,9.5141,2.1036,1.1079,-0.0087,-0.1058,-0.0460
6.7100,0.2299,-0.1295,0.2922,9.5136,2.0999,1.1192,0.0038,-0.1294,0.0063
6.7200,0.1719,-0.0788,0.3959,9.5118,2.1007,1.1328,0.0008,-0.1550,0.0539
6.7300,0.0923,-0.0086,0.3907,9.5087,2.1059,1.1488,-0.0228,-0.1742,0.0881
6.7400,0.0126,0.0187,0.2595,9.5047,2.1146,1.1662,-0.0518,-0.1794,0.1074
6.7500,-0.0164,0.0067,0.0664,9.5002,2.1253,1.1833,-0.0692,-0.1626,0.1104
6.7600,-0.0085,-0.0608,-0.1459,9.4958,2.1365,1.1982,-0.0625,-0.1425,0.1022
6.7700,-0.0105,-0.1238,-0.2626,9.4919,2.1469,1.2107,-0.0212,-0.1446,0.0970
6.7800,-0.0282,-0.1546,-0.3358,9.4880,2.1562,1.2241,0.0411,-0.1672,0.1046
6.7900,-0.0060,-0.1219,-0.3153,9.4838,2.1654,1.2407,0.0997,-0.2210,0.1208
6.8000,0.0220,-0.0528,-0.1273,9.4785,2.1752,1.2633,0.1272,-0.2891,0.1306
6.8100,0.0139,-0.0188,0.0348,9.4722,2.1855,1.2927,0.1156,-0.3462,0.1281
6.8200,0.0031,0.0215,0.2013,9.4651,2.1956,1.3274,0.0906,-0.4030,0.1214
6.8300,-0.0740,0.0500,0.3653,9.4572,2.2053,1.3669,0.0585,-0.4470,0.1126
6.8400,-0.1995,0.0967,0.4574,9.4486,2.2149,1.4101,0.0160,-0.4629,0.1025
6.8500,-0.3259,0.1604,0.4948,9.4397,2.2242,1.4541,-0.0301,-0.4433,0.0893
6.8600,-0.3856,0.1599,0.4273,9.4312,2.2331,1.4952,-0.0735,-0.3877,0.0732
6.8700,-0.3841,0.1016,0.3146,9.4237,2.2411,1.5302,-0.1031,-0.3141,0.0521
6.8800,-0.3780,0.0675,0.2764,9.4177,2.2477,1.5576,-0.1055,-0.2326,0.0209
6.8900,-0.3763,0.0554,0.3393,9.4135,2.2514,1.5773,-0.0826,-0.1431,-0.0139
6.9000,-0.3311,0.0444,0.4457,9.4114,2.2516,1.5893,-0.0554,-0.0499,-0.0478
6.9100,-0.1600,0.0824,0.4534,9.4115,2.2483,1.5937,-0.0338,0.0564,-0.0893
6.9200,0.0721,0.0898,0.3766,9.4140,2.2409,1.5890,-0.0154,0.1599,-0.1269
6.9300,0.3641,0.0446,0.3422,9.4189,2.2299,1.5756,-0.0020,0.2417,-0.1504
6.9400,0.5419,0.0414,0.3578,9.4255,2.2164,1.5551,0.0102,0.3053,-0.1608
6.9500,0.5401,-0.0467,0.1947,9.4332,2.2015,1.5291,0.0212,0.3505,-0.1449
