seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6900,-0.1568,1.0850,0.0043,9.5185,2.0096,1.2371,-0.1608,-0.2750,-0.1235
2.7000,-0.4013,1.1522,0.0359,9.5164,2.0058,1.2594,-0.1416,-0.1773,-0.0939
2.7100,-0.7874,1.2908,0.0787,9.5145,2.0060,1.2729,-0.1168,-0.0435,-0.1095
2.7200,-1.1751,1.4301,0.1333,9.5144,2.0056,1.2745,-0.0945,0.0796,-0.2347
2.7300,-1.2136,1.5522,0.0564,9.5181,1.9936,1.2652,-0.0793,0.1251,-0.4171
2.7400,-1.1102,1.6373,-0.0406,9.5261,1.9636,1.2521,-0.0701,0.0835,-0.5490
2.7500,-0.8807,1.5536,-0.0544,9.5361,1.9204,1.2432,-0.0597,0.0087,-0.6284
2.7600,-0.7774,1.4708,-0.0839,9.5464,1.8691,1.2415,-0.0521,-0.0441,-0.6519
2.7700,-0.7969,1.3737,-0.1544,9.5564,1.8154,1.2450,-0.0463,-0.0469,-0.6306
2.7800,-0.9737,1.2688,-0.3031,9.5656,1.7634,1.2488,-0.0368,-0.0050,-0.5783
2.7900,-1.1261,1.2148,-0.5985,9.5743,1.7157,1.2485,-0.0154,0.0481,-0.5136
2.8000,-1.1559,1.2480,-0.9381,9.5825,1.6729,1.2434,0.0176,0.0460,-0.4510
2.8100,-0.9272,1.1472,-1.0746,9.5897,1.6349,1.2386,0.0698,-0.0203,-0.3783
2.8200,-0.2153,0.9376,-1.0827,9.5949,1.6027,1.2407,0.1403,-0.1614,-0.2668
2.8300,0.5301,0.8971,-1.1070,9.5964,1.5809,1.2567,0.2207,-0.5408,-0.0185
2.8400,0.8129,0.7640,-0.9101,9.5890,1.5836,1.3087,0.3050,-0.9757,0.2714
2.8500,0.6900,0.4366,-0.3901,9.5707,1.6140,1.4016,0.3877,-1.1868,0.4125
2.8600,0.6068,0.1462,0.3149,9.5461,1.6567,1.5143,0.4742,-1.1938,0.3786
2.8700,0.9361,-0.0780,1.0405,9.5209,1.6929,1.6291,0.5435,-1.0246,0.1840
2.8800,1.5203,-0.2976,1.6941,9.5005,1.7065,1.7308,0.5585,-0.7537,-0.1174
2.8900,2.2463,-0.5989,2.1313,9.4892,1.6883,1.8096,0.5066,-0.4449,-0.4720
2.9000,3.1182,-0.9694,2.2475,9.4888,1.6350,1.8597,0.3997,-0.1184,-0.8236
2.9100,3.8819,-1.2597,2.0467,9.4996,1.5494,1.8774,0.2558,0.1996,-1.1150
2.9200,4.1920,-1.3045,1.8751,9.5199,1.4385,1.8622,0.0991,0.4485,-1.3065
2.9300,4.7645,-1.5504,1.2880,9.5461,1.3121,1.8208,-0.0344,0.5884,-1.3777
2.9400,5.4085,-1.8311,0.3678,9.5738,1.1810,1.7642,-0.1199,0.6333,-1.3315
2.9500,5.4221,-1.7402,-0.2632,9.5997,1.0555,1.7022,-0.1364,0.6339,-1.1327
2.9600,5.2552,-1.5511,-0.7947,9.6217,0.9489,1.6399,-0.0805,0.6199,-0.8532
2.9700,4.9608,-1.1805,-1.1149,9.6395,0.8681,1.5794,0.0218,0.5829,-0.5884
2.9800,4.6509,-0.5428,-1.1690,9.6535,0.8110,1.5233,0.1504,0.5011,-0.3312
2.9900,4.4755,0.0911,-0.8560,9.6637,0.7768,1.4761,0.2836,0.3572,-0.1217
3.0000,4.4251,0.4781,-0.2479,9.6699,0.7609,1.4438,0.3841,0.1553,0.0020
3.0100,4.4288,0.6954,0.4538,9.6721,0.7555,1.4317,0.4216,-0.0719,0.0142
3.0200,4.4144,0.7359,1.1368,9.6710,0.7509,1.4418,0.3908,-0.2692,-0.0753
3.0300,4.3723,0.5789,1.6573,9.6676,0.7379,1.4707,0.2992,-0.3538,-0.2256
3.0400,4.3340,0.3454,1.8939,9.6640,0.7116,1.5071,0.1623,-0.2808,-0.3963
3.0500,4.1883,0.1132,1.8476,9.6624,0.6709,1.5354,0.0063,-0.0756,-0.5557
3.0600,3.9070,-0.1047,1.5745,9.6648,0.6171,1.5427,-0.1538,0.3154,-0.6996
3.0700,3.6540,-0.2729,1.1127,9.6737,0.5518,1.5114,-0.2552,0.7341,-0.7909
3.0800,3.5146,-0.2910,0.6308,9.6885,0.4790,1.4390,-0.2644,0.9714,-0.8086
3.0900,3.4174,-0.1828,0.3252,9.7055,0.4042,1.3436,-0.2274,1.0624,-0.7595
3.1000,3.3242,-0.0737,0.2030,9.7221,0.3334,1.2395,-0.1788,1.0240,-0.6348
3.1100,3.1820,0.0542,0.1583,9.7362,0.2738,1.1394,-0.1370,0.8786,-0.4522
3.1200,2.8671,0.1662,0.1389,9.7471,0.2313,1.0534,-0.0970,0.6632,-0.2363
3.1300,2.3510,0.2265,0.1679,9.7544,0.2092,0.9885,-0.0612,0.4357,-0.0221
3.1400,1.7852,0.2580,0.2105,9.7587,0.2077,0.9459,-0.0304,0.2592,0.1584
3.1500,1.3259,0.2746,0.2742,9.7608,0.2234,0.9205,-0.0035,0.1593,0.2952
3.1600,0.9444,0.2637,0.3496,9.7615,0.2523,0.9050,0.0102,0.1306,0.3997
3.1700,0.5697,0.2583,0.3467,9.7616,0.2912,0.8923,0.0035,0.1633,0.4876
3.1800,0.1532,0.2658,0.2501,9.7615,0.3387,0.8763,-0.0292,0.2689,0.5808
3.1900,-0.2731,0.2232,0.0563,9.7617,0.3957,0.8500,-0.0704,0.3997,0.6654
3.2000,-0.5322,0.2080,-0.2719,9.7621,0.4612,0.8106,-0.0991,0.4824,0.7344
3.2100,-0.5443,0.2684,-0.6397,9.7622,0.5337,0.7630,-0.1043,0.4678,0.8068
3.2200,-0.4928,0.2631,-0.7863,9.7611,0.6132,0.7169,-0.0799,0.3215,0.8825
3.2300,-0.2295,0.3345,-0.8216,9.7575,0.6998,0.6851,-0.0353,0.0594,0.9711
3.2400,0.0706,0.4564,-0.8107,9.7507,0.7946,0.6790,0.0228,-0.2958,1.0683
3.2500,-0.0260,0.4055,-0.5865,9.7396,0.8981,0.7074,0.0845,-0.6654,1.1684
3.2600,-0.2746,0.2155,-0.2997,9.7237,1.0103,0.7713,0.1339,-0.9455,1.2512
3.2700,-0.6489,-0.0028,0.0982,9.7029,1.1292,0.8619,0.1578,-1.1125,1.2836
3.2800,-1.2921,-0.1866,0.5821,9.6780,1.2497,0.9681,0.1465,-1.1345,1.2662
3.2900,-2.0296,-0.4336,0.9237,9.6507,1.3673,1.0766,0.0747,-0.8340,1.1816
3.3000,-2.6830,-0.6863,0.8987,9.6253,1.4776,1.1567,-0.0148,-0.3239,1.0551
3.3100,-2.9830,-0.9207,0.6980,9.6056,1.5779,1.1875,-0.0588,0.1746,0.9363
3.3200,-2.9136,-1.0602,0.3577,9.5925,1.6683,1.1698,-0.0857,0.5951,0.8233
3.3300,-2.8165,-1.0419,-0.1368,9.5852,1.7482,1.1113,-0.1153,0.8263,0.7185
3.3400,-2.7515,-1.0761,-0.4434,9.5812,1.8183,1.0300,-0.1339,0.8743,0.6266
3.3500,-2.4576,-1.1913,-0.6421,9.5783,1.8797,0.9438,-0.1385,0.7894,0.5545
3.3600,-2.2005,-1.2732,-0.7027,9.5749,1.9340,0.8655,-0.1321,0.5860,0.5209
3.3700,-1.3560,-1.2608,-0.4788,9.5696,1.9850,0.8068,-0.1235,0.3709,0.5710
3.3800,-0.4903,-1.4325,-0.1859,9.5611,2.0406,0.7689,-0.1132,0.2555,0.7259
3.3900,-0.8303,-1.4033,-0.0777,9.5479,2.1108,0.7421,-0.1046,0.1205,0.8596
3.4000,-1.0701,-1.2000,-0.0460,9.5303,2.1936,0.7283,-0.0930,0.0399,0.9311
3.4100,-1.1728,-1.3036,0.0425,9.5097,2.2829,0.7225,-0.0725,0.0612,0.9583
3.4200,-1.6274,-1.3485,0.1326,9.4878,2.3744,0.7150,-0.0564,0.0832,0.9088
3.4300,-1.8754,-1.3848,0.1694,9.4665,2.4610,0.7057,-0.0411,0.1449,0.8370
3.4400,-1.9225,-1.4846,0.1877,9.4466,2.5404,0.6910,-0.0334,0.2020,0.7799
3.4500,-1.9780,-1.5524,0.1956,9.4279,2.6142,0.6711,-0.0399,0.2115,0.7378
3.4600,-1.9862,-1.6162,0.2034,9.4097,2.6840,0.6501,-0.0548,0.1859,0.7033
3.4700,-2.0198,-1.6503,0.2105,9.3918,2.7504,0.6311,-0.0728,0.1599,0.6739
3.4800,-1.9888,-1.6793,0.2359,9.3740,2.8141,0.6141,-0.0884,0.1651,0.6492
3.4900,-1.9450,-1.7179,0.2562,9.3566,2.8755,0.5961,-0.1034,0.1923,0.6202
3.5000,-2.0718,-1.7154,0.1958,9.3397,2.9341,0.5751,-0.1214,0.2457,0.5799
3.5100,-2.1566,-1.7068,0.0727,9.3239,2.9888,0.5486,-0.1397,0.3398,0.5340
3.5200,-2.1686,-1.7166,-0.0363,9.3096,3.0393,0.5127,-0.1474,0.4552,0.4809
3.5300,-2.1645,-1.6890,-0.1151,9.2971,3.0848,0.4659,-0.1373,0.5374,0.4339
3.5400,-2.0923,-1.6258,-0.1734,9.2860,3.1257,0.4117,-0.1147,0.5600,0.3972
3.5500,-1.9347,-1.5876,-0.1933,9.2757,3.1630,0.3561,-0.0893,0.5453,0.3551
3.5600,-1.7337,-1.5407,-0.2021,9.2662,3.1962,0.3027,-0.0719,0.4879,0.3071
3.5700,-1.5636,-1.4867,-0.2049,9.2577,3.2249,0.2552,-0.0649,0.3884,0.2610
3.5800,-1.3729,-1.4488,-0.1824,9.2502,3.2492,0.2171,-0.0615,0.2637,0.2277
3.5900,-1.2308,-1.4089,-0.0973,9.2433,3.2704,0.1907,-0.0573,0.1370,0.2198
3.6000,-1.2322,-1.3838,0.0357,9.2363,3.2908,0.1762,-0.0582,0.0411,0.2451
3.6100,-1.2840,-1.3551,0.1204,9.2283,3.3135,0.1705,-0.0673,0.0047,0.3031
3.6200,-1.3781,-1.2886,0.1159,9.2182,3.3416,0.1678,-0.0762,0.0154,0.3813
3.6300,-1.5090,-1.2221,0.0732,9.2054,3.3768,0.1638,-0.0786,0.0386,0.4577
3.6400,-1.6240,-1.1697,0.0435,9.1899,3.4191,0.1576,-0.0677,0.0451,0.5118
3.6500,-1.6076,-1.1079,0.0488,9.1724,3.4662,0.1511,-0.0481,0.0255,0.5310
3.6600,-1.4658,-1.0788,0.0636,9.1539,3.5149,0.1471,-0.0307,-0.0002,0.5255
3.6700,-1.3335,-1.1089,0.0994,9.1353,3.5630,0.1460,-0.0197,0.0093,0.5023
3.6800,-1.1659,-1.1428,0.1297,9.1173,3.6089,0.1444,-0.0163,0.0890,0.4537
3.6900,-1.0226,-1.1016,0.0773,9.1010,3.6502,0.1357,-0.0215,0.2100,0.3774
3.7000,-0.9456,-1.0402,0.0446,9.0874,3.6846,0.1159,-0.0408,0.3392,0.2830
3.7100,-0.9127,-0.9953,0.0565,9.0773,3.7103,0.0835,-0.0747,0.4522,0.1892
3.7200,-0.9946,-0.9407,0.0536,9.0705,3.7275,0.0397,-0.1211,0.5063,0.1150
3.7300,-1.1579,-0.9200,0.0502,9.0663,3.7380,-0.0107,-0.1700,0.4934,0.0673
3.7400,-1.1959,-0.9045,0.0462,9.0636,3.7440,-0.0618,-0.2017,0.4336,0.0438
3.7500,-1.0742,-0.8616,0.0249,9.0616,3.7478,-0.1086,-0.2112,0.3309,0.0432
3.7600,-0.8795,-0.7838,0.0125,9.0595,3.7514,-0.1466,-0.1929,0.1486,0.0875
3.7700,-0.6808,-0.7041,0.0643,9.0560,3.7591,-0.1673,-0.1529,-0.0466,0.1623
3.7800,-0.6030,-0.6610,0.2263,9.0500,3.7735,-0.1688,-0.1132,-0.1681,0.2347
3.7900,-0.6530,-0.6222,0.3949,9.0414,3.7945,-0.1579,-0.0899,-0.2204,0.2903
3.8000,-0.7704,-0.5729,0.4143,9.0307,3.8206,-0.1414,-0.0912,-0.2030,0.3050
3.8100,-0.8499,-0.5536,0.2846,9.0192,3.8480,-0.1266,-0.1089,-0.1403,0.2668
3.8200,-0.8159,-0.5596,0.0715,9.0091,3.8720,-0.1181,-0.1336,-0.0591,0.1755
3.8300,-0.6870,-0.5645,-0.1561,9.0024,3.8876,-0.1180,-0.1571,0.0289,0.0521
3.8400,-0.6107,-0.5690,-0.2635,9.0003,3.8921,-0.1267,-0.1749,0.1077,-0.0811
3.8500,-0.2750,-0.5949,-0.3979,9.0034,3.8845,-0.1432,-0.1898,0.1581,-0.2069
3.8600,0.2103,-0.6186,-0.6037,9.0113,3.8652,-0.1648,-0.2051,0.1794,-0.3065
3.8700,0.4988,-0.5980,-0.7410,9.0232,3.8361,-0.1891,-0.2185,0.1779,-0.3734
3.8800,0.8230,-0.5705,-0.8608,9.0378,3.8003,-0.2142,-0.2176,0.1590,-0.3957
3.8900,1.0958,-0.5160,-0.8870,9.0535,3.7613,-0.2383,-0.1972,0.1284,-0.3621
3.9000,1.2439,-0.3951,-0.8485,9.0682,3.7242,-0.2600,-0.1663,0.0912,-0.2860
3.9100,1.2486,-0.2710,-0.7732,9.0803,3.6935,-0.2778,-0.1315,0.0429,-0.1874
3.9200,1.0871,-0.1706,-0.6557,9.0885,3.6722,-0.2900,-0.0976,-0.0145,-0.0881
3.9300,0.8504,-0.0765,-0.5260,9.0930,3.6606,-0.2952,-0.0670,-0.0658,-0.0096
3.9400,0.5735,-0.0117,-0.4143,9.0946,3.6569,-0.2944,-0.0405,-0.0994,0.0347
3.9500,0.3653,-0.0088,-0.3415,9.0944,3.6575,-0.2894,-0.0191,-0.1092,0.0435
3.9600,0.2545,-0.0584,-0.2896,9.0940,3.6593,-0.2827,-0.0020,-0.1107,0.0310
3.9700,0.1624,-0.1071,-0.2144,9.0939,3.6601,-0.2752,0.0130,-0.1110,0.0221
3.9800,0.0868,-0.1323,-0.1494,9.0941,3.6601,-0.2672,0.0279,-0.1071,0.0334
3.9900,-0.0399,-0.1310,-0.1121,9.0939,3.6613,-0.2590,0.0414,-0.1080,0.0502
4.0000,-0.1851,-0.1170,-0.0323,9.0930,3.6640,-0.2502,0.0512,-0.1126,0.0554
4.0100,-0.2810,-0.0975,0.0323,9.0920,3.6673,-0.2406,0.0576,-0.1147,0.0435
4.0200,-0.3186,-0.0820,0.0722,9.0912,3.6697,-0.2302,0.0615,-0.1119,0.0078
4.0300,-0.3022,-0.0732,0.1309,9.0917,3.6693,-0.2195,0.0655,-0.1077,-0.0509
4.0400,-0.1681,-0.0884,0.1713,9.0940,3.6641,-0.2084,0.0683,-0.1080,-0.1144
4.0500,0.0871,-0.1232,0.1943,9.0986,3.6534,-0.1967,0.0689,-0.1211,-0.1626
4.0600,0.2843,-0.1656,0.2075,9.1049,3.6384,-0.1836,0.0667,-0.1431,-0.1819
4.0700,0.4330,-0.2171,0.1719,9.1118,3.6217,-0.1683,0.0640,-0.1501,-0.1681
4.0800,0.5462,-0.2530,0.1788,9.1183,3.6060,-0.1524,0.0631,-0.1458,-0.1361
4.0900,0.5313,-0.2616,0.2255,9.1237,3.5931,-0.1370,0.0619,-0.1342,-0.0958
4.1000,0.4100,-0.2330,0.2398,9.1276,3.5836,-0.1225,0.0634,-0.0857,-0.0509
4.1100,0.2533,-0.1879,0.2104,9.1299,3.5781,-0.1122,0.0689,-0.0252,-0.0173
4.1200,0.0870,-0.1362,0.1251,9.1310,3.5755,-0.1071,0.0750,0.0197,-0.0026
4.1300,-0.0775,-0.0871,0.0077,9.1315,3.5743,-0.1059,0.0832,0.0612,-0.0005
4.1400,-0.1747,-0.0540,-0.1372,9.1317,3.5735,-0.1082,0.0976,0.0927,-0.0102
4.1500,-0.1489,-0.0334,-0.2497,9.1322,3.5721,-0.1131,0.1180,0.1046,-0.0279
4.1600,-0.0266,-0.0630,-0.3137,9.1333,3.5693,-0.1184,0.1394,0.0903,-0.0475
4.1700,0.1357,-0.1351,-0.3234,9.1350,3.5648,-0.1219,0.1575,0.0585,-0.0600
4.1800,0.3058,-0.1880,-0.2886,9.1372,3.5591,-0.1220,0.1709,0.0179,-0.0588
4.1900,0.4538,-0.2287,-0.2058,9.1401,3.5518,-0.1198,0.1807,-0.0356,-0.0472
4.2000,0.4612,-0.2741,-0.0688,9.1434,3.5434,-0.1144,0.1843,-0.0951,-0.0240
4.2100,0.3492,-0.2904,0.0186,9.1465,3.5358,-0.1035,0.1764,-0.1385,0.0231
4.2200,0.1941,-0.2608,0.0375,9.1483,3.5313,-0.0889,0.1663,-0.1477,0.0689
4.2300,-0.0193,-0.2108,0.0354,9.1487,3.5308,-0.0721,0.1652,-0.1176,0.0832
4.2400,-0.1365,-0.1857,0.0280,9.1486,3.5312,-0.0631,0.1668,-0.0928,0.0832
4.2500,-0.2989,-0.1626,0.0030,9.1482,3.5325,-0.0496,0.1684,-0.0487,0.0722
4.2600,-0.3596,-0.1710,-0.0333,9.1478,3.5336,-0.0421,0.1703,-0.0130,0.0484
4.2700,-0.3283,-0.2216,-0.0789,9.1477,3.5340,-0.0373,0.1746,0.0228,0.0221
4.2800,-0.2187,-0.2671,-0.1144,9.1482,3.5328,-0.0353,0.1755,0.0606,-0.0050
4.2900,-0.0333,-0.2814,-0.1069,9.1496,3.5291,-0.0368,0.1733,0.0991,-0.0289
4.3000,0.0876,-0.2907,-0.0874,9.1519,3.5229,-0.0419,0.1681,0.1205,-0.0402
4.3100,0.2090,-0.2743,-0.0884,9.1550,3.5148,-0.0492,0.1581,0.1132,-0.0307
4.3200,0.3124,-0.2731,-0.0597,9.1582,3.5065,-0.0564,0.1471,0.0793,0.0002
4.3300,0.2104,-0.2710,-0.0002,9.1608,3.4996,-0.0609,0.1333,0.0252,0.0530
4.3400,0.1279,-0.2572,0.0248,9.1619,3.4966,-0.0607,0.1187,-0.0124,0.0964
4.3500,-0.0358,-0.2437,0.0523,9.1616,3.4975,-0.0571,0.1046,-0.0386,0.1083
4.3600,-0.2802,-0.2357,0.0775,9.1606,3.5002,-0.0511,0.0918,-0.0793,0.1052
4.3700,-0.3795,-0.2296,0.0439,9.1593,3.5037,-0.0415,0.0838,-0.1220,0.0909
4.3800,-0.3734,-0.2140,0.0413,9.1580,3.5072,-0.0281,0.0817,-0.1620,0.0683
4.3900,-0.2719,-0.2140,0.1489,9.1571,3.5096,-0.0112,0.0854,-0.1962,0.0423
4.4000,-0.1699,-0.2146,0.2889,9.1569,3.5102,0.0092,0.0857,-0.2146,0.0151
4.4100,-0.0719,-0.2249,0.3944,9.1570,3.5098,0.0318,0.0777,-0.2057,-0.0038
4.4200,-0.0099,-0.2359,0.4146,9.1573,3.5088,0.0535,0.0652,-0.1709,-0.0124
4.4300,-0.0058,-0.2196,0.3555,9.1579,3.5068,0.0718,0.0509,-0.1122,-0.0188
4.4400,0.0209,-0.1919,0.2782,9.1588,3.5042,0.0845,0.0389,-0.0154,-0.0334
4.4500,0.0517,-0.1579,0.1944,9.1603,3.5002,0.0881,0.0295,0.0670,-0.0527
4.4600,0.0961,-0.1318,0.0873,9.1625,3.4945,0.0838,0.0246,0.0927,-0.0625
4.4700,0.1558,-0.1132,-0.0268,9.1651,3.4879,0.0771,0.0270,0.0820,-0.0585
4.4800,0.1989,-0.0760,-0.0293,9.1675,3.4817,0.0712,0.0347,0.0411,-0.0374
4.4900,0.1902,-0.0503,0.0362,9.1691,3.4776,0.0691,0.0414,-0.0163,-0.0096
4.5000,0.1236,-0.0344,0.0750,9.1694,3.4765,0.0751,0.0453,-0.0708,0.0124
4.5100,0.0742,-0.0188,0.0924,9.1693,3.4768,0.0807,0.0473,-0.0950,0.0215
4.5200,0.0123,0.0041,0.1406,9.1686,3.4783,0.0928,0.0512,-0.1190,0.0368
4.5300,-0.0774,0.0310,0.2175,9.1673,3.4813,0.1058,0.0542,-0.1110,0.0447
4.5400,-0.2063,0.0572,0.2961,9.1657,3.4850,0.1181,0.0524,-0.0903,0.0454
4.5500,-0.2574,0.0509,0.3215,9.1641,3.4890,0.1286,0.0441,-0.0612,0.0377
4.5600,-0.2189,0.0284,0.2852,9.1627,3.4923,0.1362,0.0301,-0.0194,0.0148
4.5700,-0.1202,0.0163,0.2218,9.1622,3.4936,0.1397,0.0133,0.0255,-0.0093
4.5800,0.0028,0.0184,0.1451,9.1625,3.4927,0.1386,-0.0035,0.0518,-0.0231
4.5900,0.0989,0.0181,0.0918,9.1634,3.4906,0.1345,-0.0188,0.0548,-0.0286
4.6000,0.1529,0.0278,0.0618,9.1644,3.4881,0.1309,-0.0286,0.0408,-0.0237
4.6100,0.1725,0.0585,0.0550,9.1652,3.4861,0.1293,-0.0338,0.0182,-0.0166
4.6200,0.1911,0.0839,0.0482,9.1658,3.4846,0.1290,-0.0353,-0.0069,-0.0072
4.6300,0.2148,0.0521,0.0744,9.1659,3.4841,0.1303,-0.0347,-0.0347,0.0093
4.6400,0.1278,0.1003,0.0937,9.1655,3.4850,0.1337,-0.0356,-0.0716,0.0298
4.6500,0.0775,0.0903,0.1003,9.1644,3.4878,0.1403,-0.0316,-0.1000,0.0466
4.6600,0.0841,0.0129,0.1499,9.1626,3.4922,0.1494,-0.0279,-0.1132,0.0521
4.6700,0.0251,0.0237,0.1443,9.1606,3.4970,0.1597,-0.0331,-0.0973,0.0432
4.6800,0.0124,-0.0054,0.1104,9.1589,3.5010,0.1685,-0.0386,-0.0655,0.0279
4.6900,0.0314,-0.0307,0.0904,9.1578,3.5035,0.1741,-0.0408,-0.0521,0.0133
4.7000,0.0523,-0.0390,0.0850,9.1573,3.5046,0.1784,-0.0429,-0.0481,0.0014
4.7100,0.0655,-0.0402,0.0860,9.1572,3.5046,0.1822,-0.0463,-0.0502,-0.0011
4.7200,0.0703,-0.0268,0.0618,9.1573,3.5044,0.1860,-0.0499,-0.0673,0.0038
4.7300,0.0477,-0.0234,0.0399,9.1571,3.5045,0.1911,-0.0512,-0.0896,0.0105
4.7400,0.0530,-0.0350,0.0163,9.1566,3.5054,0.1980,-0.0466,-0.0884,0.0166
4.7500,-0.0170,0.0164,0.0071,9.1559,3.5067,0.2048,-0.0371,-0.0631,0.0218
4.7600,0.0784,-0.0322,0.1317,9.1551,3.5086,0.2095,-0.0234,-0.0362,0.0661
4.7700,0.1763,-0.0441,0.2507,9.1530,3.5139,0.2126,-0.0111,-0.0255,0.0970
4.7800,-0.0239,0.1354,0.2694,9.1497,3.5223,0.2154,-0.0090,-0.0047,0.0863
4.7900,-0.1427,0.1884,0.2385,9.1468,3.5298,0.2172,-0.0101,0.0190,0.0486
4.8000,-0.1613,0.1515,0.1982,9.1455,3.5331,0.2176,-0.0091,0.0222,0.0109
4.8100,-0.0594,0.0807,0.1767,9.1445,3.5357,0.2183,-0.0108,0.0231,-0.0258
4.8200,0.0610,0.0474,0.1950,9.1450,3.5344,0.2192,-0.0145,0.0118,-0.0148
4.8300,0.1147,0.0444,0.1882,9.1452,3.5337,0.2212,-0.0203,-0.0053,0.0026
4.8400,0.1449,0.0354,0.1716,9.1449,3.5343,0.2246,-0.0347,-0.0206,0.0139
4.8500,0.0606,0.0124,0.1472,9.1442,3.5358,0.2287,-0.0475,-0.0246,0.0170
4.8600,0.0386,-0.0157,0.1039,9.1434,3.5375,0.2324,-0.0505,-0.0127,0.0078
4.8700,0.0941,-0.0104,0.0695,9.1431,3.5383,0.2346,-0.0518,0.0050,-0.0050
4.8800,0.0591,0.0116,0.0407,9.1433,3.5378,0.2346,-0.0533,0.0200,-0.0005
4.8900,-0.0415,0.0368,0.0150,9.1433,3.5377,0.2328,-0.0560,0.0237,0.0166
4.9000,-0.1116,0.0615,0.0093,9.1428,3.5393,0.2302,-0.0615,0.0209,0.0252
4.9100,-0.1322,0.0661,0.0073,9.1419,3.5419,0.2273,-0.0670,0.0273,0.0176
4.9200,-0.1255,0.0856,0.0159,9.1411,3.5440,0.2235,-0.0686,0.0454,-0.0008
4.9300,-0.0224,0.1101,0.0621,9.1410,3.5446,0.2180,-0.0670,0.0609,-0.0136
4.9400,0.1041,0.1070,0.0532,9.1414,3.5442,0.2114,-0.0692,0.0564,-0.0151
4.9500,0.1337,0.0776,-0.0088,9.1417,3.5436,0.2051,-0.0692,0.0322,-0.0053
4.9600,0.1265,0.0403,-0.0199,9.1417,3.5438,0.2007,-0.0634,-0.0026,0.0136
4.9700,0.0865,0.0134,-0.0006,9.1411,3.5456,0.1993,-0.0582,-0.0371,0.0322
4.9800,0.0243,-0.0138,0.0264,9.1398,3.5488,0.2010,-0.0545,-0.0530,0.0472
4.9900,-0.0553,-0.0194,0.0304,9.1380,3.5533,0.2042,-0.0527,-0.0502,0.0567
5.0000,-0.1705,-0.0271,-0.0168,9.1359,3.5586,0.2071,-0.0539,-0.0499,0.0582
5.0100,-0.2341,-0.0469,-0.0590,9.1337,3.5640,0.2099,-0.0533,-0.0670,0.0545
5.0200,-0.2919,-0.0413,-0.0753,9.1316,3.5691,0.2141,-0.0457,-0.0951,0.0368
5.0300,-0.3406,-0.0292,-0.0835,9.1300,3.5727,0.2211,-0.0377,-0.1168,0.0081
5.0400,-0.3424,-0.0386,-0.0615,9.1294,3.5736,0.2303,-0.0322,-0.1217,-0.0185
5.0500,-0.3259,-0.0660,-0.0077,9.1297,3.5723,0.2400,-0.0237,-0.1080,-0.0457
5.0600,-0.2709,-0.0934,0.0351,9.1309,3.5686,0.2486,-0.0130,-0.0841,-0.0677
5.0700,-0.2347,-0.0876,0.0425,9.1330,3.5627,0.2556,-0.0032,-0.0683,-0.0765
5.0800,-0.2419,-0.0881,0.0138,9.1354,3.5561,0.2615,0.0053,-0.0710,-0.0683
5.0900,-0.2716,-0.1252,-0.0621,9.1376,3.5501,0.2680,0.0179,-0.0866,-0.0490
5.1000,-0.2646,-0.1509,-0.1171,9.1390,3.5458,0.2763,0.0359,-0.1095,-0.0338
5.1100,-0.2235,-0.1575,-0.1123,9.1398,3.5429,0.2871,0.0509,-0.1318,-0.0246
5.1200,-0.2168,-0.1493,-0.0966,9.1402,3.5406,0.3001,0.0564,-0.1400,-0.0286
5.1300,-0.2245,-0.1562,-0.1199,9.1408,3.5380,0.3138,0.0438,-0.1257,-0.0646
5.1400,-0.2564,-0.2088,-0.1327,9.1427,3.5320,0.3255,0.0243,-0.0884,-0.1168
5.1500,-0.2327,-0.2914,-0.2059,9.1466,3.5212,0.3328,0.0133,-0.0356,-0.1623
5.1600,-0.1559,-0.3505,-0.3632,9.1524,3.5060,0.3345,0.0118,0.0081,-0.1947
5.1700,-0.0529,-0.3475,-0.4470,9.1596,3.4875,0.3309,0.0224,0.0408,-0.2020
5.1800,0.0924,-0.3036,-0.3744,9.1674,3.4676,0.3229,0.0383,0.0664,-0.1962
5.1900,0.2305,-0.1912,-0.1491,9.1754,3.4474,0.3119,0.0502,0.0774,-0.1856
5.2000,0.3078,-0.0952,-0.0016,9.1831,3.4279,0.3009,0.0509,0.0658,-0.1654
5.2100,0.3899,0.0534,0.1595,9.1896,3.4110,0.2931,0.0347,0.0221,-0.1407
5.2200,0.4793,0.2167,0.3940,9.1948,3.3974,0.2908,0.0060,-0.0466,-0.1064
5.2300,0.4782,0.2494,0.4543,9.1983,3.3874,0.2950,-0.0240,-0.1080,-0.0615
5.2400,0.4214,0.2166,0.3396,9.2000,3.3819,0.3045,-0.0469,-0.1330,-0.0130
5.2500,0.2945,0.1038,0.0972,9.2000,3.3809,0.3158,-0.0509,-0.1266,0.0292
5.2600,0.2205,0.0303,-0.0533,9.1986,3.3838,0.3263,-0.0261,-0.1034,0.0435
5.2700,0.1948,-0.1138,-0.2656,9.1968,3.3878,0.3350,0.0191,-0.0799,0.0392
5.2800,0.1243,-0.2688,-0.4703,9.1954,3.3908,0.3422,0.0658,-0.0701,0.0405
5.2900,0.0809,-0.2824,-0.4703,9.1946,3.3925,0.3481,0.1019,-0.0585,0.0460
