seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.0900,0.0661,0.0723,-0.2274,0.8724,-7.6358,-6.0912,-0.0153,0.0191,-0.0075
5.1000,0.0750,0.0792,-0.2175,0.8715,-7.6364,-6.0907,-0.0091,0.0088,-0.0176
5.1100,0.1078,0.0344,-0.1702,0.8702,-7.6363,-6.0909,0.0012,-0.0035,-0.0268
5.1200,0.1097,0.0027,-0.1295,0.8695,-7.6357,-6.0918,0.0056,-0.0144,-0.0279
5.1300,0.0788,-0.0058,-0.0708,0.8693,-7.6344,-6.0934,0.0067,-0.0251,-0.0234
5.1400,0.0471,0.0021,-0.0350,0.8699,-7.6335,-6.0945,0.0050,-0.0263,-0.0191
5.1500,-0.0187,0.0019,0.0128,0.8710,-7.6325,-6.0955,0.0010,-0.0261,-0.0175
5.1600,-0.0513,0.0080,0.0335,0.8718,-7.6322,-6.0959,-0.0015,-0.0242,-0.0194
5.1700,-0.0545,0.0040,0.0478,0.8721,-7.6322,-6.0958,-0.0043,-0.0111,-0.0201
5.1800,-0.0353,-0.0190,0.0428,0.8717,-7.6324,-6.0956,-0.0060,-0.0004,-0.0182
5.1900,-0.0227,-0.0504,-0.0044,0.8702,-7.6329,-6.0952,-0.0074,0.0052,-0.0126
5.2000,-0.0662,-0.0786,-0.0331,0.8691,-7.6334,-6.0948,-0.0079,0.0036,-0.0075
5.2100,-0.1508,-0.0685,-0.0629,0.8684,-7.6340,-6.0941,-0.0076,0.0124,0.0111
5.2200,-0.1659,-0.0587,-0.0715,0.8686,-7.6342,-6.0938,-0.0073,0.0178,0.0189
5.2300,-0.1756,-0.0378,-0.0830,0.8687,-7.6347,-6.0932,-0.0049,0.0349,0.0393
5.2400,-0.1400,-0.0406,-0.0786,0.8687,-7.6347,-6.0932,-0.0015,0.0518,0.0551
5.2500,-0.0690,-0.0515,-0.0811,0.8686,-7.6342,-6.0938,0.0038,0.0755,0.0801
5.2600,-0.0037,-0.0554,-0.0890,0.8688,-7.6335,-6.0947,0.0053,0.0845,0.0924
5.2700,0.0732,-0.0620,-0.0930,0.8701,-7.6321,-6.0963,0.0053,0.0836,0.0953
5.2800,0.1277,-0.0714,-0.0848,0.8715,-7.6311,-6.0974,0.0040,0.0760,0.0863
5.2900,0.2409,-0.0762,-0.0835,0.8736,-7.6298,-6.0986,-0.0012,0.0551,0.0487
5.3000,0.3626,-0.0715,-0.0830,0.8744,-7.6293,-6.0991,-0.0057,0.0225,-0.0014
5.3100,0.5017,-0.0539,-0.0879,0.8738,-7.6294,-6.0990,-0.0143,-0.0522,-0.1052
5.3200,0.4432,-0.0084,-0.0608,0.8728,-7.6302,-6.0982,-0.0170,-0.1164,-0.1752
