seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5500,-0.0154,0.2336,-0.3851,3.5299,-9.1219,-0.7052,-0.9457,-0.9443,-0.1230
2.5600,-0.0127,0.2328,-0.3529,3.5259,-9.1318,-0.5882,-0.8790,-0.9234,-0.0974
2.5700,0.0015,0.1244,-0.2105,3.5227,-9.1394,-0.4787,-0.8030,-0.8897,-0.0776
2.5800,-0.0023,-0.0222,-0.1173,3.5203,-9.1451,-0.3778,-0.7180,-0.8623,-0.0571
2.5900,0.0022,-0.0711,-0.0989,3.5187,-9.1491,-0.2855,-0.6344,-0.8401,-0.0401
2.6000,0.0146,0.0044,-0.0341,3.5173,-9.1519,-0.2014,-0.5549,-0.8142,-0.0363
2.6100,-0.0089,0.0917,0.0263,3.5146,-9.1543,-0.1258,-0.4764,-0.7810,-0.0536
2.6200,-0.0684,0.1412,0.0541,3.5086,-9.1573,-0.0586,-0.4088,-0.7204,-0.0931
2.6300,-0.1066,0.2184,0.1177,3.4975,-9.1617,0.0009,-0.3729,-0.6188,-0.1537
2.6400,-0.1424,0.3416,0.2743,3.4796,-9.1684,0.0541,-0.3658,-0.4737,-0.2342
2.6500,-0.1904,0.4516,0.4393,3.4538,-9.1777,0.1016,-0.3669,-0.3094,-0.3193
2.6600,-0.1659,0.5262,0.4440,3.4209,-9.1895,0.1439,-0.3684,-0.1792,-0.3830
2.6700,-0.0954,0.5589,0.3645,3.3837,-9.2025,0.1829,-0.3736,-0.0975,-0.4140
2.6800,-0.0307,0.5302,0.3520,3.3449,-9.2159,0.2209,-0.3946,-0.0613,-0.4167
2.6900,0.0367,0.3974,0.4618,3.3067,-9.2286,0.2611,-0.4319,-0.0545,-0.4018
2.7000,0.1038,0.1716,0.5790,3.2702,-9.2403,0.3045,-0.4638,-0.0450,-0.3808
2.7100,0.1590,-0.0023,0.5423,3.2355,-9.2509,0.3496,-0.4746,-0.0404,-0.3627
2.7200,0.1170,-0.0861,0.3479,3.2021,-9.2607,0.3948,-0.4617,-0.0525,-0.3501
2.7300,0.0297,-0.1383,0.0773,3.1696,-9.2699,0.4385,-0.4312,-0.0795,-0.3402
2.7400,-0.0282,-0.0736,-0.1636,3.1380,-9.2786,0.4806,-0.4052,-0.1202,-0.3277
2.7500,-0.0261,0.1068,-0.2759,3.1078,-9.2865,0.5223,-0.3922,-0.1629,-0.3020
2.7600,0.0801,0.2746,-0.3543,3.0803,-9.2932,0.5638,-0.3774,-0.1866,-0.2661
2.7700,0.2124,0.4316,-0.4920,3.0561,-9.2987,0.6036,-0.3513,-0.1814,-0.2285
2.7800,0.2981,0.5707,-0.5701,3.0355,-9.3030,0.6401,-0.3151,-0.1553,-0.1885
2.7900,0.3346,0.6239,-0.5709,3.0188,-9.3062,0.6720,-0.2752,-0.1208,-0.1451
2.8000,0.3615,0.5442,-0.5466,3.0066,-9.3081,0.6995,-0.2448,-0.0942,-0.0991
2.8100,0.3442,0.3793,-0.4769,2.9987,-9.3088,0.7243,-0.2311,-0.0797,-0.0599
2.8200,0.2170,0.2734,-0.4214,2.9933,-9.3086,0.7482,-0.2327,-0.0769,-0.0446
2.8300,0.0171,0.3031,-0.4111,2.9881,-9.3083,0.7730,-0.2457,-0.0790,-0.0555
2.8400,-0.1795,0.4406,-0.4317,2.9811,-9.3083,0.7990,-0.2640,-0.0641,-0.0842
2.8500,-0.2856,0.5536,-0.4795,2.9711,-9.3091,0.8261,-0.2826,-0.0372,-0.1191
2.8600,-0.3342,0.5657,-0.5119,2.9584,-9.3107,0.8541,-0.2979,-0.0160,-0.1475
2.8700,-0.3773,0.4214,-0.4601,2.9436,-9.3127,0.8827,-0.3066,0.0027,-0.1678
2.8800,-0.4138,0.1438,-0.3244,2.9273,-9.3151,0.9112,-0.3034,-0.0003,-0.1809
2.8900,-0.4595,-0.1672,-0.1979,2.9098,-9.3177,0.9402,-0.2971,-0.0763,-0.1865
2.9000,-0.5761,-0.3452,-0.1315,2.8912,-9.3203,0.9708,-0.2774,-0.1851,-0.1835
2.9100,-0.5622,-0.4416,-0.1403,2.8720,-9.3231,1.0009,-0.2259,-0.2449,-0.1833
2.9200,-0.3663,-0.4504,-0.1892,2.8517,-9.3266,1.0259,-0.1573,-0.2313,-0.1982
2.9300,-0.1988,-0.2506,-0.2150,2.8299,-9.3313,1.0432,-0.0954,-0.1469,-0.2248
2.9400,-0.0338,-0.0372,-0.1880,2.8064,-9.3373,1.0531,-0.0637,-0.0410,-0.2532
2.9500,0.0264,0.1563,-0.1268,2.7815,-9.3441,1.0590,-0.0634,0.0316,-0.2759
2.9600,0.0006,0.2788,-0.0901,2.7555,-9.3512,1.0644,-0.0810,0.0574,-0.2823
2.9700,0.1007,0.2966,-0.0665,2.7305,-9.3577,1.0715,-0.1014,0.0441,-0.2589
2.9800,0.2787,0.2602,-0.0549,2.7083,-9.3631,1.0809,-0.1105,0.0080,-0.2165
2.9900,0.3851,0.2454,-0.0809,2.6899,-9.3672,1.0913,-0.1026,-0.0244,-0.1746
3.0000,0.3899,0.3255,-0.1082,2.6744,-9.3705,1.1009,-0.0818,-0.0438,-0.1462
3.0100,0.3022,0.4137,-0.1193,2.6604,-9.3735,1.1091,-0.0672,-0.0569,-0.1407
3.0200,0.1361,0.5007,-0.0933,2.6457,-9.3767,1.1170,-0.0702,-0.0617,-0.1574
3.0300,-0.0559,0.5903,-0.0819,2.6293,-9.3802,1.1262,-0.0930,-0.0614,-0.1747
3.0400,-0.1754,0.5919,-0.0652,2.6121,-9.3836,1.1381,-0.1284,-0.0630,-0.1709
3.0500,-0.1996,0.4846,-0.0582,2.5968,-9.3860,1.1533,-0.1600,-0.0555,-0.1357
3.0600,-0.1336,0.2879,-0.1100,2.5862,-9.3868,1.1702,-0.1733,-0.0169,-0.0777
3.0700,-0.0184,0.0571,-0.1791,2.5820,-9.3861,1.1855,-0.1607,0.0618,-0.0181
3.0800,0.0323,-0.1103,-0.2357,2.5842,-9.3841,1.1965,-0.1290,0.1498,0.0363
3.0900,-0.0355,-0.1424,-0.2840,2.5919,-9.3812,1.2020,-0.0919,0.2190,0.0772
3.1000,-0.2279,-0.0819,-0.3695,2.6031,-9.3780,1.2030,-0.0652,0.2583,0.0965
3.1100,-0.5021,0.0155,-0.4303,2.6155,-9.3747,1.2018,-0.0576,0.2558,0.0970
3.1200,-0.7156,0.1206,-0.4258,2.6270,-9.3716,1.2011,-0.0617,0.2237,0.0857
3.1300,-0.7729,0.1905,-0.3930,2.6369,-9.3688,1.2015,-0.0672,0.2024,0.0675
3.1400,-0.7128,0.1910,-0.3168,2.6446,-9.3665,1.2025,-0.0710,0.2158,0.0426
3.1500,-0.6014,0.1110,-0.1208,2.6504,-9.3647,1.2034,-0.0826,0.2513,0.0205
3.1600,-0.4529,-0.0198,0.1634,2.6551,-9.3632,1.2049,-0.1089,0.2891,0.0099
3.1700,-0.3226,-0.1725,0.4277,2.6595,-9.3614,1.2091,-0.1534,0.3116,0.0081
3.1800,-0.3068,-0.2964,0.6045,2.6641,-9.3589,1.2178,-0.2088,0.2993,0.0085
3.1900,-0.4218,-0.4080,0.6219,2.6679,-9.3560,1.2322,-0.2514,0.2459,-0.0025
3.2000,-0.6513,-0.5007,0.4863,2.6689,-9.3532,1.2510,-0.2635,0.1668,-0.0318
3.2100,-0.9047,-0.5295,0.2915,2.6657,-9.3513,1.2716,-0.2413,0.0816,-0.0696
3.2200,-1.0309,-0.5009,0.1454,2.6598,-9.3508,1.2880,-0.2046,0.0169,-0.0941
3.2300,-1.0485,-0.4730,0.0997,2.6567,-9.3508,1.2941,-0.1867,-0.0055,-0.0997
3.2400,-0.9848,-0.3952,0.0141,2.6486,-9.3513,1.3075,-0.1416,-0.0478,-0.0985
3.2500,-0.7931,-0.2831,-0.0145,2.6396,-9.3520,1.3205,-0.1027,-0.0755,-0.0720
3.2600,-0.5487,-0.1968,0.0489,2.6335,-9.3522,1.3312,-0.0832,-0.0794,-0.0350
3.2700,-0.3528,-0.1039,0.1099,2.6305,-9.3517,1.3406,-0.0710,-0.0835,-0.0083
3.2800,-0.3624,0.0840,0.1016,2.6289,-9.3509,1.3494,-0.0626,-0.1124,0.0013
3.2900,-0.4725,0.2607,0.0501,2.6271,-9.3500,1.3586,-0.0570,-0.1570,-0.0010
3.3000,-0.4928,0.3363,-0.0079,2.6243,-9.3493,1.3686,-0.0563,-0.1990,-0.0067
3.3100,-0.4397,0.3514,-0.0247,2.6205,-9.3489,1.3793,-0.0562,-0.2067,-0.0153
3.3200,-0.2997,0.2880,0.0222,2.6159,-9.3486,1.3895,-0.0523,-0.1686,-0.0262
3.3300,-0.1067,0.1215,0.1241,2.6109,-9.3488,1.3978,-0.0481,-0.1049,-0.0387
3.3400,0.0283,-0.0442,0.2716,2.6055,-9.3493,1.4043,-0.0506,-0.0458,-0.0539
3.3500,0.0815,-0.1153,0.4346,2.5994,-9.3501,1.4105,-0.0663,-0.0187,-0.0662
3.3600,0.0806,-0.1259,0.5426,2.5927,-9.3508,1.4182,-0.0897,-0.0195,-0.0711
3.3700,0.0843,-0.1156,0.5700,2.5858,-9.3511,1.4285,-0.1168,-0.0277,-0.0669
3.3800,0.0803,-0.0517,0.5284,2.5796,-9.3508,1.4417,-0.1491,-0.0310,-0.0560
3.3900,0.0605,0.0354,0.4219,2.5744,-9.3498,1.4576,-0.1688,-0.0215,-0.0455
3.4000,0.0510,0.0808,0.2570,2.5703,-9.3484,1.4737,-0.1650,0.0038,-0.0411
3.4100,0.0308,0.0950,0.1053,2.5664,-9.3472,1.4881,-0.1525,0.0281,-0.0481
3.4200,-0.0189,0.0740,0.0401,2.5618,-9.3463,1.5013,-0.1477,0.0369,-0.0606
3.4300,-0.0469,0.0018,0.0400,2.5563,-9.3457,1.5142,-0.1511,0.0414,-0.0690
3.4400,-0.0131,-0.0615,0.0403,2.5503,-9.3453,1.5272,-0.1522,0.0603,-0.0745
3.4500,0.0199,-0.0734,-0.0060,2.5443,-9.3450,1.5391,-0.1427,0.0885,-0.0769
3.4600,-0.0048,-0.0562,-0.0717,2.5384,-9.3449,1.5492,-0.1257,0.1054,-0.0794
3.4700,-0.0659,-0.0038,-0.1451,2.5324,-9.3451,1.5574,-0.1075,0.1030,-0.0853
3.4800,-0.1198,0.0634,-0.2238,2.5255,-9.3458,1.5644,-0.0906,0.0798,-0.0921
3.4900,-0.1326,0.1106,-0.2590,2.5175,-9.3469,1.5709,-0.0825,0.0426,-0.0993
3.5000,-0.0968,0.1236,-0.2138,2.5083,-9.3482,1.5780,-0.0856,0.0126,-0.1044
3.5100,-0.0133,0.1071,-0.0938,2.4986,-9.3494,1.5865,-0.0983,-0.0049,-0.1024
3.5200,0.0925,0.0745,0.0433,2.4892,-9.3500,1.5972,-0.1229,-0.0242,-0.0914
3.5300,0.1370,-0.0155,0.1436,2.4807,-9.3499,1.6113,-0.1563,-0.0535,-0.0759
3.5400,0.1202,-0.1474,0.1582,2.4731,-9.3488,1.6292,-0.1868,-0.0881,-0.0596
3.5500,0.1020,-0.2750,0.0492,2.4666,-9.3468,1.6503,-0.2051,-0.1198,-0.0434
3.5600,0.0785,-0.4154,-0.1633,2.4611,-9.3442,1.6732,-0.2083,-0.1498,-0.0246
3.5700,0.0598,-0.5645,-0.4283,2.4571,-9.3411,1.6961,-0.1920,-0.1696,-0.0017
3.5800,0.0676,-0.6767,-0.7013,2.4551,-9.3379,1.7167,-0.1569,-0.1657,0.0202
3.5900,0.0940,-0.6836,-0.9126,2.4550,-9.3349,1.7330,-0.1079,-0.1395,0.0339
3.6000,0.0960,-0.5687,-1.0011,2.4563,-9.3326,1.7437,-0.0581,-0.1079,0.0368
3.6100,0.0561,-0.3475,-0.9798,2.4579,-9.3310,1.7497,-0.0240,-0.0780,0.0332
3.6200,0.0381,-0.0952,-0.8376,2.4595,-9.3300,1.7527,-0.0137,-0.0410,0.0231
3.6300,0.0430,0.1092,-0.6411,2.4607,-9.3293,1.7549,-0.0262,-0.0005,0.0089
3.6400,0.0056,0.2964,-0.5027,2.4610,-9.3286,1.7580,-0.0521,0.0377,-0.0086
3.6500,-0.0360,0.4432,-0.4036,2.4603,-9.3279,1.7629,-0.0834,0.0783,-0.0274
3.6600,-0.0381,0.4651,-0.3096,2.4587,-9.3270,1.7698,-0.1140,0.1162,-0.0422
3.6700,-0.0232,0.3828,-0.2358,2.4566,-9.3259,1.7784,-0.1375,0.1452,-0.0527
3.6800,0.0089,0.2516,-0.1793,2.4541,-9.3247,1.7880,-0.1491,0.1688,-0.0599
3.6900,0.0396,0.1263,-0.1287,2.4514,-9.3236,1.7974,-0.1462,0.1877,-0.0667
3.7000,0.0330,0.0344,-0.0816,2.4483,-9.3229,1.8057,-0.1309,0.1953,-0.0723
3.7100,0.0076,-0.0394,-0.0365,2.4449,-9.3225,1.8122,-0.1096,0.1900,-0.0736
3.7200,0.0272,-0.1051,0.0237,2.4415,-9.3225,1.8166,-0.0811,0.1746,-0.0698
3.7300,0.0680,-0.1586,0.0858,2.4382,-9.3230,1.8186,-0.0446,0.1380,-0.0610
3.7400,0.0819,-0.1662,0.1099,2.4352,-9.3238,1.8183,-0.0049,0.0683,-0.0441
3.7500,0.0807,-0.1855,0.1185,2.4326,-9.3249,1.8164,0.0334,-0.0300,-0.0185
3.7600,0.0656,-0.2377,0.1098,2.4308,-9.3259,1.8136,0.0658,-0.1186,0.0092
3.7700,0.0595,-0.2078,0.0802,2.4302,-9.3268,1.8101,0.0807,-0.1550,0.0304
3.7800,0.0587,-0.0685,0.0917,2.4308,-9.3273,1.8065,0.0704,-0.1394,0.0379
3.7900,-0.0082,0.0858,0.1231,2.4319,-9.3275,1.8038,0.0486,-0.1003,0.0298
3.8000,-0.1248,0.1912,0.1108,2.4323,-9.3278,1.8021,0.0309,-0.0710,0.0099
3.8100,-0.2317,0.2412,0.0693,2.4309,-9.3282,1.8015,0.0169,-0.0699,-0.0124
3.8200,-0.2816,0.2398,0.0423,2.4274,-9.3290,1.8023,0.0060,-0.0850,-0.0307
3.8300,-0.2289,0.2110,0.0500,2.4223,-9.3299,1.8044,-0.0018,-0.0959,-0.0394
3.8400,-0.1121,0.1571,0.0683,2.4169,-9.3308,1.8072,-0.0059,-0.1013,-0.0371
3.8500,-0.0300,0.1241,0.0776,2.4117,-9.3315,1.8103,-0.0055,-0.1109,-0.0327
3.8600,-0.0325,0.1303,0.0609,2.4066,-9.3321,1.8139,-0.0101,-0.1288,-0.0305
3.8700,-0.0537,0.1160,0.0467,2.4011,-9.3326,1.8187,-0.0252,-0.1466,-0.0326
3.8800,-0.0501,0.0700,0.0669,2.3950,-9.3328,1.8255,-0.0431,-0.1506,-0.0400
3.8900,-0.0236,0.0082,0.0643,2.3882,-9.3330,1.8335,-0.0528,-0.1375,-0.0480
3.9000,0.0190,-0.0519,0.0112,2.3812,-9.3332,1.8414,-0.0517,-0.1168,-0.0493
3.9100,0.0592,-0.1086,-0.0445,2.3747,-9.3335,1.8485,-0.0439,-0.0970,-0.0472
3.9200,0.0792,-0.1314,-0.1038,2.3687,-9.3339,1.8543,-0.0331,-0.0827,-0.0437
3.9300,0.0562,-0.1180,-0.1646,2.3634,-9.3344,1.8587,-0.0210,-0.0785,-0.0363
3.9400,0.0325,-0.1236,-0.1909,2.3588,-9.3348,1.8621,-0.0118,-0.0813,-0.0274
3.9500,0.0297,-0.1537,-0.1876,2.3550,-9.3352,1.8648,-0.0069,-0.0827,-0.0200
3.9600,0.0286,-0.1807,-0.1873,2.3518,-9.3356,1.8672,-0.0037,-0.0774,-0.0187
3.9700,0.0219,-0.1550,-0.2105,2.3484,-9.3360,1.8692,-0.0026,-0.0645,-0.0253
3.9800,-0.0103,-0.0634,-0.2217,2.3443,-9.3367,1.8709,-0.0059,-0.0479,-0.0384
3.9900,-0.0496,0.0391,-0.2095,2.3393,-9.3376,1.8726,-0.0130,-0.0320,-0.0506
4.0000,-0.0716,0.1204,-0.1778,2.3337,-9.3386,1.8749,-0.0221,-0.0213,-0.0577
4.0100,-0.0801,0.1495,-0.1421,2.3278,-9.3395,1.8778,-0.0293,-0.0154,-0.0591
4.0200,-0.0721,0.1062,-0.1114,2.3222,-9.3402,1.8809,-0.0317,-0.0073,-0.0545
4.0300,-0.0556,0.0357,-0.0815,2.3174,-9.3408,1.8841,-0.0324,0.0006,-0.0461
4.0400,-0.0502,-0.0202,-0.0575,2.3135,-9.3412,1.8870,-0.0330,0.0034,-0.0384
4.0500,-0.0522,-0.0812,-0.0129,2.3102,-9.3414,1.8900,-0.0329,0.0035,-0.0334
4.0600,-0.0526,-0.1331,0.0267,2.3072,-9.3415,1.8929,-0.0293,0.0001,-0.0321
4.0700,-0.0560,-0.1390,0.0178,2.3040,-9.3419,1.8952,-0.0155,-0.0105,-0.0360
4.0800,-0.0805,-0.0745,-0.0248,2.2999,-9.3427,1.8960,0.0070,-0.0286,-0.0429
4.0900,-0.1232,0.0187,-0.0736,2.2948,-9.3441,1.8952,0.0300,-0.0565,-0.0473
4.1000,-0.1434,0.0678,-0.0879,2.2890,-9.3459,1.8935,0.0394,-0.0940,-0.0434
4.1100,-0.1245,0.0551,-0.0398,2.2832,-9.3475,1.8925,0.0339,-0.1275,-0.0328
4.1200,-0.0922,0.0197,0.0133,2.2781,-9.3487,1.8928,0.0279,-0.1473,-0.0204
4.1300,-0.0806,0.0056,0.0209,2.2737,-9.3496,1.8937,0.0258,-0.1526,-0.0127
4.1400,-0.0811,-0.0078,0.0326,2.2698,-9.3503,1.8948,0.0229,-0.1446,-0.0123
4.1500,-0.0772,-0.0053,0.0614,2.2658,-9.3510,1.8961,0.0151,-0.1288,-0.0172
4.1600,-0.0791,0.0103,0.0602,2.2615,-9.3517,1.8979,0.0032,-0.1102,-0.0267
4.1700,-0.0758,-0.0019,0.0329,2.2565,-9.3524,1.9003,-0.0078,-0.0891,-0.0373
4.1800,-0.0404,-0.0499,0.0162,2.2513,-9.3531,1.9031,-0.0156,-0.0627,-0.0410
4.1900,0.0260,-0.1150,-0.0060,2.2467,-9.3537,1.9057,-0.0166,-0.0367,-0.0349
4.2000,0.0641,-0.1502,-0.0506,2.2434,-9.3541,1.9076,-0.0113,-0.0238,-0.0231
4.2100,0.0395,-0.1570,-0.0914,2.2413,-9.3543,1.9089,-0.0064,-0.0268,-0.0104
4.2200,-0.0133,-0.1520,-0.1235,2.2401,-9.3543,1.9105,-0.0120,-0.0319,-0.0045
4.2300,-0.0529,-0.0937,-0.1456,2.2388,-9.3541,1.9128,-0.0213,-0.0259,-0.0098
4.2400,-0.0743,-0.0237,-0.1763,2.2370,-9.3541,1.9151,-0.0193,-0.0061,-0.0222
4.2500,-0.0698,0.0053,-0.2072,2.2346,-9.3544,1.9164,-0.0131,0.0220,-0.0322
4.2600,-0.0478,0.0014,-0.2225,2.2321,-9.3549,1.9166,-0.0082,0.0491,-0.0350
4.2700,-0.0309,-0.0137,-0.2259,2.2300,-9.3556,1.9158,-0.0030,0.0691,-0.0325
4.2800,-0.0325,-0.0176,-0.2294,2.2285,-9.3563,1.9142,0.0008,0.0769,-0.0292
4.2900,-0.0713,-0.0132,-0.2215,2.2273,-9.3569,1.9125,0.0004,0.0707,-0.0261
4.3000,-0.1170,-0.0178,-0.1766,2.2261,-9.3575,1.9112,-0.0035,0.0575,-0.0249
4.3100,-0.1457,-0.0376,-0.1132,2.2248,-9.3579,1.9104,-0.0046,0.0421,-0.0229
4.3200,-0.1460,-0.0661,-0.0673,2.2236,-9.3583,1.9099,0.0003,0.0226,-0.0165
4.3300,-0.1205,-0.1016,-0.0412,2.2225,-9.3588,1.9091,0.0107,0.0011,-0.0107
4.3400,-0.0952,-0.1114,-0.0259,2.2214,-9.3594,1.9073,0.0299,-0.0202,-0.0105
4.3500,-0.0919,-0.0732,-0.0404,2.2196,-9.3604,1.9041,0.0480,-0.0391,-0.0145
4.3600,-0.0974,0.0132,-0.0469,2.2172,-9.3618,1.9003,0.0471,-0.0465,-0.0175
4.3700,-0.0612,0.0869,-0.0110,2.2147,-9.3630,1.8974,0.0324,-0.0388,-0.0160
4.3800,-0.0146,0.0755,0.0096,2.2129,-9.3638,1.8955,0.0203,-0.0196,-0.0108
4.3900,0.0061,0.0101,-0.0006,2.2121,-9.3643,1.8940,0.0158,0.0014,-0.0024
4.4000,0.0050,-0.0426,-0.0056,2.2124,-9.3645,1.8925,0.0124,0.0134,0.0061
4.4100,-0.0152,-0.0628,-0.0092,2.2133,-9.3645,1.8912,0.0070,0.0122,0.0097
4.4200,-0.0365,-0.0610,-0.0210,2.2141,-9.3645,1.8906,0.0018,0.0033,0.0055
4.4300,-0.0459,-0.0430,-0.0544,2.2141,-9.3645,1.8908,-0.0043,-0.0068,-0.0033
4.4400,-0.0380,-0.0144,-0.1000,2.2131,-9.3645,1.8916,-0.0094,-0.0153,-0.0110
4.4500,-0.0109,0.0244,-0.1399,2.2114,-9.3646,1.8930,-0.0117,-0.0182,-0.0150
4.4600,0.0237,0.0526,-0.1722,2.2097,-9.3647,1.8946,-0.0118,-0.0162,-0.0134
4.4700,0.0361,0.0470,-0.1893,2.2084,-9.3648,1.8959,-0.0098,-0.0129,-0.0073
4.4800,0.0391,0.0186,-0.1912,2.2079,-9.3647,1.8969,-0.0053,-0.0080,0.0028
4.4900,0.0503,-0.0397,-0.1887,2.2086,-9.3645,1.8971,0.0011,0.0009,0.0139
4.5000,0.0381,-0.0928,-0.1943,2.2104,-9.3642,1.8965,0.0085,0.0116,0.0212
4.5100,-0.0026,-0.0930,-0.2055,2.2126,-9.3640,1.8949,0.0152,0.0186,0.0205
4.5200,-0.0456,-0.0615,-0.2229,2.2146,-9.3639,1.8928,0.0190,0.0193,0.0144
4.5300,-0.0891,-0.0271,-0.2251,2.2160,-9.3641,1.8904,0.0211,0.0148,0.0078
4.5400,-0.1049,-0.0030,-0.2046,2.2168,-9.3644,1.8879,0.0240,0.0068,0.0028
4.5500,-0.0898,0.0234,-0.1815,2.2169,-9.3649,1.8853,0.0281,-0.0031,-0.0016
4.5600,-0.0849,0.0448,-0.1518,2.2165,-9.3656,1.8826,0.0311,-0.0156,-0.0062
4.5700,-0.0770,0.0490,-0.1062,2.2154,-9.3663,1.8799,0.0321,-0.0268,-0.0084
4.5800,-0.0575,0.0466,-0.0701,2.2141,-9.3671,1.8774,0.0316,-0.0328,-0.0069
4.5900,-0.0422,0.0283,-0.0656,2.2130,-9.3679,1.8751,0.0298,-0.0343,-0.0021
4.6000,-0.0341,0.0004,-0.0605,2.2125,-9.3684,1.8730,0.0283,-0.0336,0.0040
4.6100,-0.0359,-0.0178,-0.0596,2.2124,-9.3689,1.8708,0.0288,-0.0324,0.0093
4.6200,-0.0341,-0.0325,-0.0715,2.2128,-9.3692,1.8686,0.0305,-0.0318,0.0123
4.6300,-0.0424,-0.0497,-0.0564,2.2132,-9.3696,1.8664,0.0287,-0.0365,0.0087
4.6400,-0.0622,-0.0471,-0.0184,2.2128,-9.3700,1.8647,0.0230,-0.0389,-0.0016
4.6500,-0.0610,-0.0227,-0.0052,2.2114,-9.3706,1.8635,0.0197,-0.0328,-0.0127
4.6600,-0.0417,0.0050,-0.0226,2.2093,-9.3713,1.8623,0.0184,-0.0233,-0.0202
4.6700,-0.0202,0.0138,-0.0412,2.2069,-9.3721,1.8611,0.0138,-0.0123,-0.0211
4.6800,-0.0037,0.0060,-0.0512,2.2049,-9.3727,1.8603,0.0058,-0.0019,-0.0158
4.6900,0.0076,0.0082,-0.0794,2.2038,-9.3731,1.8599,0.0024,0.0061,-0.0075
4.7000,0.0169,-0.0109,-0.1379,2.2037,-9.3732,1.8591,0.0102,0.0065,0.0039
4.7100,0.0213,-0.0650,-0.2028,2.2046,-9.3734,1.8575,0.0253,-0.0052,0.0157
4.7200,0.0102,-0.1025,-0.2395,2.2061,-9.3736,1.8547,0.0403,-0.0250,0.0236
4.7300,-0.0115,-0.1098,-0.2434,2.2079,-9.3739,1.8511,0.0526,-0.0453,0.0279
4.7400,-0.0448,-0.1016,-0.2343,2.2100,-9.3742,1.8467,0.0606,-0.0486,0.0366
4.7500,-0.0395,-0.0810,-0.2006,2.2136,-9.3744,1.8414,0.0667,-0.0192,0.0575
4.7600,-0.0119,-0.0530,-0.1440,2.2200,-9.3742,1.8348,0.0699,0.0204,0.0761
4.7700,-0.0972,-0.0207,-0.0572,2.2272,-9.3738,1.8280,0.0598,0.0152,0.0639
4.7800,-0.2798,0.0140,0.0311,2.2310,-9.3738,1.8235,0.0410,-0.0458,0.0206
4.7900,-0.3710,0.0368,0.0689,2.2293,-9.3744,1.8224,0.0221,-0.1179,-0.0267
4.8000,-0.3069,0.0482,0.0513,2.2228,-9.3757,1.8239,0.0127,-0.1530,-0.0541
4.8100,-0.1456,0.0234,-0.0021,2.2146,-9.3772,1.8258,0.0169,-0.1440,-0.0584
4.8200,-0.0023,-0.0324,-0.0411,2.2068,-9.3788,1.8270,0.0199,-0.1252,-0.0561
4.8300,0.0546,-0.0576,-0.0584,2.1992,-9.3805,1.8278,0.0208,-0.1149,-0.0575
4.8400,0.0878,-0.0721,-0.0785,2.1920,-9.3820,1.8284,0.0151,-0.0986,-0.0519
