seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1200,2.3875,-42.0526,-7.2758,1.5026,-9.6836,-0.3245,3.4236,1.5980,-0.3255
5.1300,5.5990,-24.1072,-0.8741,1.4642,-9.6711,-0.6825,3.3256,1.1584,-0.3552
5.1400,2.5088,-13.6352,6.3210,1.4223,-9.6521,-0.9834,2.6819,0.0958,-0.3719
5.1500,-1.0034,-9.2743,4.1502,1.4127,-9.6283,-1.2086,2.2354,-1.8238,0.0125
5.1600,-1.7036,-6.4516,2.2369,1.4827,-9.5975,-1.3615,1.7336,-3.6075,0.6951
5.1700,-0.9209,-3.0646,2.6531,1.6375,-9.5617,-1.4331,1.1286,-4.7168,1.2279
5.1800,-0.8517,0.7038,2.2828,1.8264,-9.5277,-1.4314,0.5750,-4.6797,1.1940
5.1900,-1.1236,3.8364,2.6755,1.9860,-9.5032,-1.3822,0.1410,-4.0577,0.8440
5.2000,-2.0949,6.4506,3.8179,2.1119,-9.4881,-1.2962,-0.2567,-3.7826,0.7189
5.2100,-3.0409,8.8021,4.8422,2.2261,-9.4774,-1.1772,-0.5247,-3.5201,0.6922
5.2200,-3.1296,9.9210,5.4507,2.3217,-9.4696,-1.0496,-0.5849,-2.9457,0.5272
5.2300,-3.1922,10.5058,5.6777,2.3880,-9.4657,-0.9297,-0.6151,-2.4024,0.3122
5.2400,-3.4562,11.4927,5.5511,2.4285,-9.4660,-0.8144,-0.6759,-2.0344,0.1285
5.2500,-3.5375,12.0659,4.8682,2.4468,-9.4703,-0.7023,-0.6950,-1.7680,-0.0532
5.2600,-3.7685,12.2762,4.1411,2.4403,-9.4793,-0.5962,-0.7220,-1.4297,-0.3067
5.2700,-3.7224,13.2939,4.3630,2.4049,-9.4942,-0.4928,-0.8497,-0.9239,-0.5700
5.2800,-2.8769,14.3352,5.1365,2.3429,-9.5144,-0.3906,-0.9675,-0.3038,-0.7814
5.2900,-2.1090,14.4248,5.1037,2.2611,-9.5375,-0.2991,-0.9212,0.2647,-0.9245
5.3000,-1.3416,14.3107,4.2614,2.1697,-9.5606,-0.2318,-0.7030,0.7387,-0.9368
5.3100,0.1631,14.4377,3.2140,2.0829,-9.5807,-0.2000,-0.3775,1.2036,-0.8047
5.3200,1.7475,14.2666,2.0012,2.0129,-9.5955,-0.2108,0.0084,1.5757,-0.5836
5.3300,2.3526,13.3147,0.6358,1.9625,-9.6045,-0.2657,0.4376,1.7467,-0.3875
5.3400,1.4842,11.4581,-0.5801,1.9220,-9.6094,-0.3623,0.8488,1.7083,-0.3698
5.3500,-0.4090,9.1378,-0.9481,1.8696,-9.6140,-0.4903,1.1178,1.6081,-0.5965
5.3600,-1.8716,7.3774,-0.2280,1.7872,-9.6213,-0.6322,1.1966,1.4482,-0.9276
5.3700,-2.4246,6.6778,0.5976,1.6765,-9.6315,-0.7662,1.0941,1.0284,-1.1614
5.3800,-1.9585,6.6262,0.9606,1.5512,-9.6430,-0.8775,0.9456,0.5789,-1.2851
5.3900,-0.4963,5.3929,0.0104,1.4116,-9.6548,-0.9773,1.1183,-0.4158,-1.6240
5.4000,-5.0835,-0.0246,-3.3768,1.2501,-9.6639,-1.0971,1.6689,-2.1412,-1.9447
5.4100,-12.1890,-6.3526,-4.7762,1.0968,-9.6650,-1.2428,1.8253,-2.8303,-1.7781
5.4200,-6.8438,-8.9195,1.5894,0.9542,-9.6654,-1.3542,0.6600,-0.2753,-1.6430
5.4300,0.3527,-13.5119,13.5406,0.7643,-9.6868,-1.3169,-1.7861,4.0043,-1.7625
5.4400,-3.9666,-19.3407,21.5329,0.5216,-9.7321,-1.0659,-3.8210,5.7523,-1.9494
5.4500,-7.7975,-18.3515,18.2848,0.2769,-9.7757,-0.6905,-4.0412,4.5561,-2.0036
5.4600,-3.4118,-12.1202,10.1804,0.0718,-9.7987,-0.3488,-2.9735,2.1911,-1.7197
5.4700,-0.8399,-7.0494,6.9138,-0.0837,-9.8050,-0.1092,-2.0043,-0.0090,-1.3592
5.4800,-2.1715,-4.5764,8.5358,-0.2046,-9.8036,0.0793,-1.9685,-1.1660,-1.0906
5.4900,-1.0569,-2.4820,10.7157,-0.2951,-9.7967,0.3004,-2.6340,-1.0118,-0.6551
5.5000,3.4450,-0.5585,12.1524,-0.3292,-9.7811,0.6008,-3.5003,-0.2100,0.0087
5.5100,3.8001,-0.6041,11.3802,-0.3036,-9.7505,0.9806,-4.2003,-0.1795,0.4872
5.5200,-1.6741,-3.0115,8.2663,-0.2631,-9.6983,1.4113,-4.6049,-1.0147,0.4402
5.5300,-5.2805,-6.9287,5.7863,-0.2765,-9.6214,1.8623,-4.7150,-2.1549,-0.2489
5.5400,-8.1559,-13.4898,2.5543,-0.4194,-9.5217,2.2963,-4.4444,-3.1961,-1.6163
5.5500,-11.6885,-21.4853,-2.6065,-0.7447,-9.4020,2.6722,-3.8883,-3.9158,-3.3203
5.5600,-12.1876,-27.4172,-8.5003,-1.2407,-9.2604,2.9624,-3.0355,-3.4501,-4.9316
5.5700,-7.2707,-30.7124,-16.4085,-1.7986,-9.0970,3.1764,-2.0748,-0.0275,-5.7404
5.5800,8.1385,-27.8439,-22.0306,-2.1925,-8.9308,3.4009,-1.5757,5.5435,-4.7516
5.5900,22.8407,-18.0101,-20.3902,-2.2365,-8.7905,3.7216,-1.7095,9.6513,-2.5725
5.6000,21.7231,-8.9285,-16.3291,-2.0259,-8.6773,4.0887,-1.9429,8.5566,-1.2385
5.6100,12.1298,-4.0567,-16.4386,-1.8374,-8.5799,4.3775,-1.7368,3.9576,-0.7106
5.6200,9.3327,-0.3553,-16.8883,-1.7793,-8.5041,4.5475,-1.3200,0.4801,-0.0740
5.6300,12.9497,3.2493,-13.8837,-1.7768,-8.4584,4.6333,-0.8028,-0.8802,0.4742
5.6400,12.5970,5.1461,-11.4645,-1.7599,-8.4493,4.6564,-0.1337,-0.9221,0.9586
5.6500,7.8290,5.7396,-9.8548,-1.6964,-8.4782,4.6270,0.4946,-0.5988,1.3596
5.6600,2.2905,6.1353,-8.4777,-1.5878,-8.5378,4.5549,0.9721,-0.4332,1.7182
5.6700,-0.1867,6.6759,-7.4357,-1.4462,-8.6174,4.4505,1.2651,-0.4886,2.0242
5.6800,-0.4692,7.5932,-6.3652,-1.2858,-8.7057,4.3259,1.4065,-0.5899,2.1831
5.6900,-0.4402,8.5618,-5.5699,-1.1178,-8.7941,4.1918,1.4624,-0.6059,2.2104
5.7000,-0.5185,9.1452,-5.0219,-0.9467,-8.8781,4.0546,1.4753,-0.5471,2.1709
5.7100,-0.8741,9.4624,-4.6833,-0.7764,-8.9561,3.9170,1.4870,-0.5066,2.0918
5.7200,-1.4044,9.6886,-4.6555,-0.6119,-9.0287,3.7770,1.5328,-0.5656,1.9971
5.7300,-1.7146,9.8460,-4.7620,-0.4566,-9.0977,3.6306,1.6048,-0.6949,1.9250
5.7400,-1.5519,9.8875,-4.6865,-0.3078,-9.1637,3.4769,1.6789,-0.7885,1.9043
5.7500,-0.8726,9.9134,-4.4323,-0.1563,-9.2267,3.3167,1.7416,-0.6926,1.9439
5.7600,0.6194,9.9607,-4.1960,0.0126,-9.2862,3.1498,1.8391,-0.2407,2.0362
5.7700,2.0676,9.2852,-4.2143,0.2121,-9.3436,2.9667,2.0781,0.3792,2.1869
5.7800,1.8543,7.7298,-4.6615,0.4411,-9.4011,2.7507,2.4699,0.7522,2.2839
5.7900,-0.1848,5.7372,-5.6786,0.6594,-9.4605,2.4907,2.9453,0.4916,1.9352
5.8000,-1.7359,3.3616,-6.9959,0.8313,-9.5225,2.1833,3.4381,0.1998,1.5394
5.8100,0.2173,1.5206,-6.7933,0.9850,-9.5819,1.8286,3.8843,0.2613,1.6052
5.8200,1.5384,-0.4679,-5.9498,1.1524,-9.6299,1.4344,4.1722,0.3504,1.7330
5.8300,-1.6681,-5.2055,-4.4523,1.3082,-9.6618,1.0315,3.7371,1.7133,1.1504
5.8400,-8.2610,-15.6725,2.5796,1.3830,-9.6820,0.7082,1.9422,3.8771,-0.0503
5.8500,-12.5903,-31.7919,12.6017,1.3584,-9.6957,0.5637,-0.1287,4.8859,-0.9602
5.8600,-11.8098,-46.0856,12.5597,1.2670,-9.7103,0.5202,0.1599,4.0738,-1.3835
5.8700,-4.8600,-48.0303,-0.5455,1.1455,-9.7319,0.3530,2.5106,2.4549,-1.3181
5.8800,3.4464,-35.1307,-7.8900,1.0306,-9.7501,0.0086,3.7931,1.5260,-1.1275
5.8900,3.8544,-19.4620,-0.1844,0.9224,-9.7554,-0.3507,3.1019,0.8715,-1.0543
5.9000,2.0160,-10.2140,7.1789,0.8287,-9.7526,-0.5999,1.9472,-0.0966,-0.7809
5.9100,2.3394,-6.1298,5.0606,0.7844,-9.7460,-0.7524,1.3509,-1.3890,-0.2026
5.9200,2.5657,-3.9537,1.3444,0.8154,-9.7353,-0.8521,1.0219,-2.7489,0.4838
5.9300,1.5250,-1.2096,0.5659,0.9172,-9.7216,-0.9033,0.6027,-3.7067,0.9492
5.9400,-0.1062,2.1736,0.3054,1.0510,-9.7083,-0.9001,0.0980,-3.8852,1.0268
5.9500,-1.4169,5.4963,1.1050,1.1809,-9.6985,-0.8417,-0.4080,-3.7583,0.9531
5.9600,-2.7821,7.5510,2.3012,1.3057,-9.6909,-0.7378,-0.7061,-3.8247,0.9855
5.9700,-3.4799,8.1177,2.7339,1.4259,-9.6827,-0.6126,-0.7857,-3.6050,0.9588
5.9800,-3.4129,8.5330,3.4166,1.5353,-9.6733,-0.4830,-0.8222,-3.3690,0.8908
5.9900,-3.4365,9.6206,4.1729,1.6352,-9.6628,-0.3455,-0.9151,-3.3730,0.8777
6.0000,-3.3457,10.4297,4.6649,1.7290,-9.6507,-0.1930,-1.0559,-3.3193,0.8540
6.0100,-3.0074,10.6426,4.8945,1.8101,-9.6377,-0.0303,-1.1350,-2.9179,0.7147
6.0200,-2.6566,10.9328,4.9242,1.8641,-9.6267,0.1248,-1.0802,-2.1405,0.4050
6.0300,-2.5349,11.6129,4.3865,1.8824,-9.6208,0.2528,-0.8647,-1.3726,0.0350
6.0400,-2.0451,12.4672,3.5540,1.8677,-9.6211,0.3396,-0.5245,-0.6469,-0.2599
6.0500,-0.5528,13.2040,3.3361,1.8348,-9.6261,0.3761,-0.1238,0.0982,-0.3858
6.0600,0.8748,13.6348,3.2956,1.7984,-9.6336,0.3595,0.2844,0.8109,-0.3948
6.0700,1.5016,13.8057,3.0040,1.7643,-9.6420,0.2948,0.6335,1.3223,-0.3823
6.0800,1.1989,13.7770,2.6841,1.7308,-9.6505,0.1966,0.8629,1.4271,-0.3875
6.0900,0.1458,13.5325,2.1160,1.6918,-9.6591,0.0828,0.9995,1.2135,-0.4741
6.1000,-0.7633,12.7649,1.1851,1.6349,-9.6691,-0.0381,1.1016,1.0231,-0.7188
6.1100,-1.2012,11.4286,0.3575,1.5483,-9.6819,-0.1643,1.1659,0.9250,-1.0416
6.1200,-1.2845,10.3849,0.1864,1.4294,-9.6972,-0.2887,1.0920,0.8721,-1.3565
6.1300,-1.0800,10.0488,0.9110,1.2762,-9.7146,-0.3972,0.8786,0.7979,-1.7300
6.1400,0.0751,9.7819,1.7057,1.0840,-9.7341,-0.4805,0.6575,0.6287,-2.1440
6.1500,-0.1422,8.2836,0.9333,0.8504,-9.7536,-0.5453,0.6805,-0.5620,-2.5681
6.1600,-6.9652,3.1234,-1.8965,0.6081,-9.7676,-0.6167,0.9846,-2.3155,-2.4940
6.1700,-11.2081,-3.2446,-3.2702,0.3995,-9.7725,-0.7059,0.9461,-1.9009,-2.1326
6.1800,-5.9003,-10.4096,4.0532,0.1840,-9.7765,-0.7364,-0.5068,1.9071,-2.2889
6.1900,-2.2985,-20.5168,18.1807,-0.0711,-9.7881,-0.5610,-3.0511,6.1114,-2.3550
6.2000,-3.4325,-26.1244,23.6704,-0.3104,-9.7970,-0.1751,-4.2206,6.3842,-1.9798
6.2100,-1.8741,-22.6006,14.7611,-0.4930,-9.7903,0.2138,-3.1063,3.0726,-1.6426
6.2200,-1.5682,-14.4410,5.7985,-0.6385,-9.7755,0.4399,-1.4356,-0.3823,-1.3618
6.2300,-2.9533,-6.6322,5.7175,-0.7562,-9.7627,0.5337,-0.8644,-2.1339,-0.8410
6.2400,0.9987,-0.7551,9.8477,-0.8141,-9.7523,0.6285,-1.5366,-2.0205,-0.0535
6.2500,5.6610,2.4440,13.2882,-0.7907,-9.7393,0.8206,-2.6410,-0.8688,0.7095
6.2600,4.4928,2.0497,13.0475,-0.7039,-9.7150,1.1224,-3.5659,-0.3055,1.1096
6.2700,-1.0917,-0.8169,9.7873,-0.6043,-9.6713,1.4930,-4.0392,-0.8007,1.0204
6.2800,-5.0510,-4.8724,6.7560,-0.5486,-9.6064,1.8832,-4.1339,-2.0243,0.5676
6.2900,-8.7703,-10.4486,4.0791,-0.6047,-9.5218,2.2585,-3.9820,-3.5502,-0.6136
6.3000,-14.4136,-17.2699,-0.1388,-0.8594,-9.4163,2.5892,-3.5742,-4.7184,-2.6557
6.3100,-18.6947,-24.2598,-6.2312,-1.3524,-9.2835,2.8371,-2.7731,-4.5301,-5.0760
6.3200,-19.0199,-29.3678,-12.4698,-2.0126,-9.1072,3.0061,-1.9980,-1.6198,-6.9784
6.3300,-3.0642,-27.4036,-15.8471,-2.5921,-8.8883,3.2196,-1.7801,4.7624,-6.5263
6.3400,25.7786,-19.5255,-17.4122,-2.7677,-8.6835,3.6104,-1.8700,11.4733,-3.8746
6.3500,34.7487,-12.4388,-17.6031,-2.5383,-8.5328,4.1016,-1.9291,11.5811,-1.8850
6.3600,20.8706,-7.8864,-18.6338,-2.2808,-8.4231,4.4717,-1.6097,5.2808,-0.9004
6.3700,11.7470,-3.9201,-19.2068,-2.2169,-8.3515,4.6375,-1.0730,-0.2655,-0.0225
6.3800,12.3154,0.5597,-14.4570,-2.2631,-8.3164,4.6781,-0.6776,-2.1318,0.4618
6.3900,11.8055,3.7141,-9.6378,-2.3043,-8.3068,4.6752,-0.3131,-1.5562,0.7147
6.4000,8.0663,4.8236,-8.2322,-2.2786,-8.3218,4.6609,0.1279,-0.4202,1.0100
6.4100,3.6603,5.0018,-8.1662,-2.1807,-8.3659,4.6283,0.5832,0.1318,1.4467
6.4200,0.9384,5.2862,-7.9477,-2.0314,-8.4364,4.5673,0.9492,0.2670,1.8334
6.4300,0.0565,6.1822,-7.2944,-1.8536,-8.5236,4.4800,1.1947,0.2190,2.0411
6.4400,-0.2606,7.2950,-6.4824,-1.6689,-8.6165,4.3734,1.3165,0.0283,2.0948
6.4500,-0.2626,8.1946,-5.7637,-1.4906,-8.7085,4.2541,1.3721,-0.2225,2.0775
6.4600,-0.1213,8.8275,-5.3784,-1.3250,-8.7963,4.1265,1.4020,-0.4743,2.0080
6.4700,-0.0023,9.3523,-5.1456,-1.1747,-8.8787,3.9934,1.4294,-0.6851,1.9036
6.4800,0.4481,9.8560,-5.0507,-1.0366,-8.9565,3.8557,1.4628,-0.6776,1.7996
6.4900,2.2292,10.4732,-4.9305,-0.8927,-9.0298,3.7181,1.4724,-0.1462,1.7773
6.5000,4.6244,11.0990,-4.8526,-0.7170,-9.0990,3.5845,1.5017,0.6124,1.9024
6.5100,4.3687,10.5053,-5.5466,-0.5078,-9.1673,3.4430,1.6990,0.8193,2.0423
6.5200,1.1697,7.7844,-7.1256,-0.3101,-9.2392,3.2700,2.1046,-0.0865,1.8412
6.5300,-2.7706,4.3132,-9.3809,-0.1811,-9.3178,3.0491,2.6075,-1.4295,1.4492
6.5400,-2.3825,1.2398,-10.3621,-0.0979,-9.4035,2.7766,3.1252,-1.8783,1.4691
6.5500,2.1832,-0.8161,-9.0832,0.0151,-9.4928,2.4532,3.6676,-1.5576,1.8899
6.5600,3.5085,-2.1431,-8.2252,0.1886,-9.5798,2.0758,4.2245,-1.2456,2.4014
6.5700,1.8147,-5.1865,-7.7644,0.4298,-9.6532,1.6528,4.5040,-0.8869,3.0238
6.5800,-0.5112,-11.6511,-3.6441,0.7288,-9.6962,1.2502,3.5319,0.7913,3.0963
6.5900,-5.7333,-24.7664,7.8698,1.0180,-9.7006,1.0063,0.9022,3.5518,2.2807
6.6000,-11.2929,-40.6589,20.1917,1.2210,-9.6796,0.9892,-1.3132,4.7680,1.0042
6.6100,-12.9482,-46.8323,18.1531,1.3016,-9.6631,1.0492,-0.6263,3.1964,-0.1622
6.6200,-7.1005,-40.6720,4.6073,1.2794,-9.6745,0.9621,1.8408,1.4757,-0.7326
6.6300,2.7852,-27.7334,-0.0369,1.2033,-9.7068,0.6841,3.2636,1.5147,-1.0696
6.6400,5.1233,-15.5074,5.9263,1.0931,-9.7378,0.3492,3.0732,1.5141,-1.3117
6.6500,1.6926,-7.5442,8.7237,0.9750,-9.7569,0.0730,2.3562,0.2443,-1.0822
6.6600,0.4992,-2.1890,5.4028,0.9065,-9.7635,-0.1248,1.8204,-1.5629,-0.3006
6.6700,1.7746,1.1552,1.3333,0.9238,-9.7593,-0.2617,1.3798,-2.7070,0.5156
6.6800,2.1233,4.3143,-0.5091,1.0098,-9.7483,-0.3421,0.8149,-3.0829,1.0178
6.6900,0.5530,7.9752,0.9601,1.1356,-9.7341,-0.3507,0.0384,-3.0845,1.3078
6.7000,-1.3822,9.9845,4.8319,1.2801,-9.7182,-0.2834,-0.6135,-3.0176,1.4152
6.7100,-3.2212,9.7302,6.4629,1.3987,-9.7041,-0.1902,-0.8412,-3.0421,1.3357
6.7200,-4.1096,9.2568,6.1200,1.4435,-9.6983,-0.1476,-0.8526,-3.0517,1.2593
6.7300,-5.3686,8.9373,5.4132,1.5357,-9.6852,-0.0401,-0.8546,-3.0678,0.9586
6.7400,-6.0457,9.6876,4.8240,1.6074,-9.6733,0.0919,-0.8441,-3.1894,0.5363
6.7500,-6.1128,10.8051,4.2776,1.6382,-9.6660,0.2256,-0.8182,-3.2598,0.2240
6.7600,-4.8653,11.6065,4.0849,1.6397,-9.6619,0.3549,-0.7956,-2.8370,-0.0058
6.7700,-3.1632,12.4604,4.4929,1.6170,-9.6608,0.4702,-0.7627,-1.8588,-0.2712
6.7800,-2.0783,13.4826,4.5127,1.5714,-9.6636,0.5595,-0.6297,-0.7647,-0.5208
6.7900,-1.1237,14.5373,3.9944,1.5125,-9.6698,0.6139,-0.3722,0.0968,-0.6337
6.8000,0.5512,15.6838,3.7373,1.4581,-9.6773,0.6273,-0.0469,0.7985,-0.5156
6.8100,3.2583,16.4315,4.1997,1.4298,-9.6832,0.6014,0.2374,1.2896,-0.1824
6.8200,4.7674,16.2760,4.3868,1.4383,-9.6850,0.5485,0.4300,1.4568,0.1786
6.8300,4.1386,15.0524,2.7276,1.4743,-9.6834,0.4748,0.6636,1.4778,0.3713
6.8400,2.7218,12.2573,-0.5259,1.5127,-9.6821,0.3681,1.0627,1.6280,0.2368
6.8500,0.7737,8.9445,-3.2315,1.5208,-9.6852,0.2189,1.4329,1.8226,-0.2032
6.8600,-1.2932,6.9931,-4.1252,1.4776,-9.6941,0.0445,1.5534,1.6880,-0.7330
6.8700,-2.8989,6.2569,-3.7833,1.3811,-9.7077,-0.1215,1.3935,1.2058,-1.2425
6.8800,-2.1641,5.7992,-2.2587,1.2332,-9.7247,-0.2623,1.2207,1.1000,-1.7289
6.8900,0.7806,3.6186,-2.7897,1.0395,-9.7421,-0.4038,1.5223,0.5650,-2.1489
6.9000,-4.1161,-1.6921,-4.2372,0.8326,-9.7534,-0.5742,1.9054,-0.7028,-2.0522
6.9100,-9.5317,-2.8496,-0.8195,0.6603,-9.7554,-0.7454,1.6140,-0.7586,-1.6223
6.9200,-4.8893,-2.1647,6.2750,0.5037,-9.7562,-0.8513,0.4268,1.1777,-1.5796
6.9300,-4.4097,-9.0781,16.3534,0.3262,-9.7676,-0.8027,-1.6679,3.5612,-1.6015
6.9400,-9.2882,-18.2786,25.4075,0.1460,-9.7883,-0.5467,-3.5494,3.8321,-1.5035
6.9500,-10.0399,-21.3679,24.0149,-0.0072,-9.8030,-0.1803,-3.7072,2.1388,-1.2995
6.9600,-6.7416,-15.6650,14.4499,-0.1227,-9.8039,0.1368,-2.6986,0.1007,-1.0273
6.9700,-4.5342,-7.0946,8.4435,-0.2232,-9.7967,0.3653,-2.0809,-1.4454,-0.9856
6.9800,-3.8079,-2.2102,8.5523,-0.3307,-9.7837,0.5698,-2.2614,-1.8979,-0.9961
6.9900,0.6209,-0.7145,10.3820,-0.4252,-9.7622,0.8172,-2.9114,-1.0767,-0.6713
7.0000,5.5284,-1.6046,11.5885,-0.4744,-9.7283,1.1297,-3.4829,-0.5011,-0.2300
7.0100,2.3860,-5.6633,9.8459,-0.5059,-9.6801,1.4762,-3.6734,-1.3096,-0.2319
7.0200,-3.9507,-10.8524,6.6265,-0.5827,-9.6145,1.8315,-3.8997,-2.6234,-0.7201
7.0300,-7.2723,-15.8394,4.4418,-0.7647,-9.5223,2.2037,-4.3017,-3.6034,-1.7806
7.0400,-8.7827,-21.6694,1.5149,-1.0916,-9.3909,2.5895,-4.5072,-3.9264,-3.1696
7.0500,-8.1225,-27.2299,-4.4453,-1.5453,-9.2183,2.9502,-4.0119,-2.6412,-4.5176
7.0600,-1.6175,-30.3076,-14.3534,-2.0158,-9.0202,3.2654,-2.9338,1.6643,-5.2803
7.0700,12.8658,-25.8517,-21.3622,-2.3086,-8.8247,3.5941,-2.1405,7.2432,-4.6308
7.0800,23.9463,-15.5640,-20.2543,-2.3160,-8.6596,3.9711,-1.8323,9.3819,-3.0837
7.0900,21.6044,-7.1694,-17.6101,-2.1792,-8.5370,4.3031,-1.5080,6.4297,-1.5581
7.1000,15.2321,-1.7243,-16.5875,-2.0773,-8.4598,4.5035,-1.0231,2.2163,-0.3850
7.1100,13.0337,2.8847,-13.7067,-2.0308,-8.4245,4.5906,-0.5507,0.0357,0.3796
7.1200,11.3015,5.8623,-10.0890,-1.9865,-8.4220,4.6144,-0.1211,-0.2965,0.8794
7.1300,7.2136,6.6505,-8.4399,-1.9028,-8.4464,4.6048,0.2458,-0.1212,1.3167
7.1400,2.3843,6.8549,-8.2876,-1.7782,-8.4934,4.5678,0.5412,-0.2816,1.8007
7.1500,-0.0547,6.9808,-8.3682,-1.6251,-8.5571,4.5050,0.7306,-0.6221,2.2318
7.1600,-0.5185,7.4148,-7.8667,-1.4558,-8.6294,4.4242,0.8582,-0.9458,2.4754
7.1700,-0.7806,8.2618,-7.6576,-1.2834,-8.7042,4.3301,0.9849,-1.0429,2.4676
7.1800,-0.7425,9.2245,-7.4268,-1.1159,-8.7783,4.2255,1.1257,-0.8409,2.2587
7.1900,-0.4646,9.8640,-6.9457,-0.9567,-8.8510,4.1114,1.2797,-0.5138,1.9782
7.2000,-0.0203,10.1400,-6.6410,-0.8021,-8.9227,3.9876,1.4269,0.0267,1.7287
7.2100,1.1558,10.3298,-6.4961,-0.6388,-8.9936,3.8553,1.5662,0.8725,1.5337
7.2200,2.5854,10.5300,-6.5363,-0.4527,-9.0636,3.7149,1.6740,1.8549,1.4477
7.2300,3.6309,10.3375,-6.6085,-0.2373,-9.1315,3.5651,1.7586,2.6172,1.4589
7.2400,2.8730,8.8066,-7.0379,-0.0084,-9.1968,3.4011,1.8755,2.5809,1.4734
7.2500,-0.3602,6.7026,-7.6685,0.1938,-9.2602,3.2193,2.0139,1.2537,1.4018
7.2600,-4.3073,5.0613,-8.4189,0.3146,-9.3220,3.0267,2.1232,-1.2574,1.1065
7.2700,-6.1719,2.6508,-9.5795,0.3431,-9.3840,2.8251,2.3678,-3.3744,1.0398
7.2800,-2.0006,-0.7535,-9.8235,0.3644,-9.4507,2.5890,2.9137,-3.4506,1.5014
7.2900,3.8456,-2.9396,-8.5796,0.4660,-9.5223,2.2897,3.6099,-2.5760,2.2134
7.3000,3.6890,-4.4772,-7.5214,0.6709,-9.5899,1.9227,4.2510,-1.9036,3.0669
7.3100,0.9949,-7.6851,-5.7953,0.9779,-9.6361,1.5111,4.3080,-0.5604,3.6755
7.3200,-3.0914,-17.3867,1.8822,1.3298,-9.6452,1.1490,2.6865,2.2430,3.2906
7.3300,-9.6361,-34.9000,16.1681,1.6185,-9.6231,0.9659,-0.0744,4.8546,1.8169
7.3400,-15.6748,-46.1023,23.8327,1.7527,-9.6009,0.9589,-1.1540,4.4845,-0.0136
7.3500,-15.4856,-42.5767,14.9542,1.7190,-9.6086,0.9414,0.6188,1.9573,-1.2212
7.3600,-5.1669,-31.0960,2.5663,1.5920,-9.6465,0.7427,2.9202,0.8911,-1.5626
7.3700,5.1832,-18.5407,2.0776,1.4394,-9.6902,0.3936,3.6440,1.5657,-1.6702
7.3800,5.3923,-8.9820,7.3314,1.2808,-9.7209,0.0387,3.0883,1.4678,-1.6363
7.3900,1.4167,-2.8698,8.0395,1.1400,-9.7366,-0.2315,2.2234,0.1043,-1.1958
7.4000,0.7551,1.2772,5.4150,1.0632,-9.7401,-0.4063,1.5157,-1.4588,-0.4177
7.4100,1.9045,4.3441,3.1513,1.0690,-9.7352,-0.5024,0.8827,-2.5113,0.3042
7.4200,1.6073,7.0490,2.0507,1.1324,-9.7268,-0.5250,0.1969,-2.9473,0.6544
7.4300,0.0299,9.0878,2.4115,1.2158,-9.7192,-0.4747,-0.4916,-3.0309,0.7184
7.4400,-1.5954,10.1850,3.7659,1.2991,-9.7133,-0.3580,-1.0683,-3.1320,0.7099
7.4500,-2.8010,10.2196,4.3361,1.3715,-9.7079,-0.1948,-1.3801,-3.0633,0.5674
7.4600,-3.1607,9.4393,4.1089,1.4160,-9.7034,-0.0150,-1.4442,-2.7745,0.2726
7.4700,-2.7906,9.2725,3.8632,1.4299,-9.7001,0.1634,-1.4129,-2.6445,0.0805
7.4800,-1.4859,9.8490,3.7451,1.4313,-9.6955,0.3352,-1.3299,-2.6126,0.1064
7.4900,0.0009,10.3488,3.4644,1.4355,-9.6882,0.4924,-1.1561,-2.2500,0.1814
7.5000,0.8571,10.7228,2.8888,1.4424,-9.6801,0.6181,-0.8605,-1.4225,0.1555
7.5100,1.1681,11.1151,2.2205,1.4474,-9.6741,0.6979,-0.4965,-0.4459,0.0632
7.5200,1.1601,11.6776,1.7000,1.4479,-9.6719,0.7275,-0.1175,0.4539,-0.0597
7.5300,1.2005,11.9980,1.4674,1.4426,-9.6740,0.7089,0.2450,1.1415,-0.1658
7.5400,1.0620,11.5861,1.3851,1.4321,-9.6796,0.6503,0.5451,1.5369,-0.2405
7.5500,0.2190,10.6925,1.0587,1.4137,-9.6878,0.5618,0.7897,1.6677,-0.3468
7.5600,-0.9841,9.6130,0.2738,1.3807,-9.6983,0.4514,0.9957,1.5767,-0.5051
7.5700,-1.9234,8.7377,-0.6041,1.3289,-9.7105,0.3259,1.1655,1.3115,-0.6736
7.5800,-2.4064,8.3782,-1.1222,1.2597,-9.7232,0.1935,1.2350,0.9137,-0.7982
7.5900,-2.6407,8.7623,-0.9944,1.1801,-9.7349,0.0685,1.1312,0.4471,-0.8409
7.6000,-2.4289,9.5320,-0.0544,1.0965,-9.7449,-0.0351,0.9066,0.1454,-0.8753
7.6100,-1.5923,10.2065,1.2880,1.0057,-9.7541,-0.1127,0.6537,0.0716,-0.9781
7.6200,0.0399,10.9545,2.0354,0.9051,-9.7631,-0.1696,0.5257,0.0699,-1.0843
7.6300,-2.5826,10.4756,0.0750,0.7840,-9.7722,-0.2325,0.8693,-0.8412,-1.4411
7.6400,-10.7703,6.4148,-4.0763,0.6179,-9.7806,-0.3383,1.4639,-2.1483,-2.0083
7.6500,-9.6066,-0.9788,-1.8474,0.4080,-9.7860,-0.4708,1.2467,-1.2958,-2.3914
