seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.17,0.23504519462585444,0.2063446044921875,-0.2061929702758789,2.2645013332366943,-1.0179789662361145,-9.487031936645508,0.23648121207952494,-0.4240168333053589,0.08414668962359423
3.18,-0.023789644241333067,0.12900420029958087,-0.28910032908121747,2.317434787750244,-0.9837342103322348,-9.477945645650228,0.23271421094735456,-0.4280892610549927,0.07192938526471453
3.19,-0.1507431666056315,0.11880240837732946,-0.3215818405151367,2.358995199203491,-0.9591672023137411,-9.47020435333252,0.2310852358738581,-0.3948989311854045,0.05991569906473156
3.2,-0.2053857644399007,0.1163197557131449,-0.3161195119222005,2.397676467895508,-0.9351367155710856,-9.462897300720215,0.22986350456873575,-0.34256813923517865,0.051567208021879134
3.21,-0.1633516152699788,0.09584798415501906,-0.2641671498616536,2.4314587116241455,-0.9114726781845093,-9.456590970357258,0.22538382311662034,-0.2605085770289103,0.0521780736744403
3.22,-0.08006008466084794,0.06302380561828606,-0.21462535858154297,2.458300511042277,-0.8882253170013428,-9.451864560445149,0.2164244651794433,-0.19412788748741144,0.0576758608222007
3.23,0.022815624872843433,0.015762567520141563,-0.15290673573811847,2.4775290489196777,-0.8657041788101196,-9.448939641316732,0.20115283131599423,-0.15706872443358097,0.058490347117185565
3.24,0.11854569117228189,-0.03262301286061597,-0.0767691930135091,2.4927303791046143,-0.8444528579711914,-9.446866353352865,0.17977254589398697,-0.13874276479085282,0.05299255872766173
3.25,0.18674349784851071,-0.05976341168085727,0.013205846150716169,2.5059353510538735,-0.8252931237220764,-9.445063591003418,0.1573741535345713,-0.13202324509620667,0.0456621771057446
3.26,0.21254054705301917,-0.06369966268539423,0.075166384379069,2.5184454917907715,-0.8085878094037374,-9.443178494771322,0.139455442627271,-0.13243048886458078,0.0424042294422785
3.27,0.21118625005086258,-0.0448294878005981,0.10099442799886063,2.530972719192505,-0.7939391930898031,-9.44107437133789,0.12845986584822336,-0.13365222513675687,0.04362596074740087
3.28,0.19756873448689774,-0.0534121394157409,0.13138357798258457,2.543792168299357,-0.7805681427319845,-9.438742955525717,0.12438743313153583,-0.13100514809290567,0.04688390841086703
3.29,0.19036658604939777,-0.06782976786295569,0.13217767079671217,2.556580781936645,-0.767746647198995,-9.436344464619955,0.12459105749924977,-0.1238783846298853,0.05136358613769213
3.3,0.1883993148803711,-0.09418974320093786,0.09953403472900384,2.5689229170481362,-0.7549538016319275,-9.434027353922527,0.12296208242575322,-0.11410453915596,0.054621535042921665
3.31,0.20477088292439777,-0.11657561858495073,0.07345199584960933,2.5804836750030518,-0.7421447237332662,-9.431887308756512,0.11705705275138217,-0.1037198305130004,0.04973461230595903
3.32,0.23724492390950516,-0.13041369120279944,0.03238741556803383,2.591105302174886,-0.7299027840296427,-9.429928143819174,0.10483974715073903,-0.08111781378587081,0.03548108910520867
3.33,0.29838744799296063,-0.11818299690882361,0.0355126063028971,2.6001927852630615,-0.7189895311991373,-9.428265253702799,0.09302968531847,-0.05973753084739047,0.019191349546114532
3.34,0.3562522729237874,-0.07144069671630854,0.03832308451334633,2.606971343358358,-0.7098671197891235,-9.427085240681967,0.08549568305412926,-0.04609487454096473,0.0016798793027798676
3.35,0.3787753582000732,-0.036131739616394,0.051770528157552065,2.612380584081014,-0.7020804484685262,-9.426167170206707,0.08101600408554076,-0.040597086151440864,-0.012980886735021999
3.36,0.3604549566904704,0.0017342766125997,0.06053574879964186,2.617133855819702,-0.6952547232309977,-9.425355593363443,0.08142324785391487,-0.041004329919815,-0.022551108772555933
3.37,0.3141657511393229,0.0504018068313598,0.056485493977864495,2.6219236056009927,-0.6888556083043417,-9.424497604370117,0.08427394926547997,-0.045280387004216466,-0.026827165236075666
3.38,0.2547404766082763,0.08848875761032103,0.054727554321289,2.627080281575521,-0.6822507778803507,-9.423537890116375,0.08692103127638494,-0.050778174151976864,-0.023976460720101934
3.39,0.16768248875935865,0.13654847939809162,0.02333418528238933,2.632735331853231,-0.67524387439092,-9.422471364339193,0.0889572501182556,-0.055461473762989,-0.017256942888100868
3.4,0.11378717422485343,0.1784607370694478,-0.002554257710774734,2.638746658960978,-0.6676759719848633,-9.421322822570803,0.090382603307565,-0.0552578531205654,-0.005854125134646801
3.41,0.07900293668111157,0.2645073235034942,0.0058965682983397995,2.6448005040486655,-0.6595506072044373,-9.420196533203125,0.09119709084431322,-0.04996368785699207,0.006363179845114534
3.42,0.06942836443583163,0.32203322649002075,-0.0190076828002929,2.6503847440083823,-0.6508369247118632,-9.419234275817871,0.09221520026524857,-0.0387644904355208,0.0175623754039406
3.43,0.07112065951029457,0.35268740852673847,-0.07395903269449863,2.6550769805908203,-0.6415877540906271,-9.418551762898762,0.09180795649687443,-0.024918211003144564,0.0265217330306768
3.44,0.07568518320719396,0.3365747332572937,-0.1460914611816406,2.6584931214650473,-0.6318596005439758,-9.418245951334637,0.0881427625815073,-0.004759658283243633,0.036499197905262265
3.45,0.0866042772928873,0.2708003421624501,-0.20501454671223954,2.6603430906931558,-0.6219499111175537,-9.418379783630371,0.0852920611699422,0.011122837895527433,0.04301509509483967
3.46,0.09295654296874997,0.20027974247932429,-0.23949654897054032,2.6603753566741943,-0.6120824217796326,-9.419012705485027,0.08060876031716664,0.018453220526377333,0.0464766646424929
3.47,0.10665814081827797,0.1619070768356323,-0.25935967763264967,2.6594428221384683,-0.6024401783943176,-9.419899304707846,0.07450010875860846,0.017638734231392533,0.0503454767167568
3.48,0.1349686781565348,0.09538209438323973,-0.3031403223673502,2.658266544342041,-0.5933760404586792,-9.420810381571451,0.06635523587465283,0.009493864141404601,0.05502877632776893
3.49,0.1400942007700602,0.09523295362790424,-0.2921113967895508,2.6579294204711914,-0.5844481587409973,-9.421464284261068,0.05882123112678523,-0.0069994974570969665,0.05950845653812087
3.5,0.13618612289428708,0.11958193778991694,-0.23930295308430988,2.659443298975627,-0.5752783219019572,-9.421600023905436,0.05454517652591067,-0.0289906471346815,0.06582073246439296
3.51,0.10089294115702309,0.1532790958881378,-0.18307272593180332,2.6628138224283857,-0.5666779279708862,-9.421167691548666,0.04986187691489854,-0.048945577194293266,0.07233662654956176
3.52,0.03096612294514973,0.17600019772847494,-0.1377741495768229,2.6680972576141357,-0.5582744081815084,-9.420178731282553,0.04314235846201574,-0.0603483952581882,0.0768163055181503
3.53,-0.0401407877604166,0.19193280736605323,-0.1199839909871419,2.674560785293579,-0.5502649943033854,-9.41881529490153,0.03336851422985387,-0.05688682695229847,0.07966701189676917
3.54,-0.0959383646647135,0.20923125743865958,-0.12453810373942058,2.680878162384033,-0.5428233544031779,-9.417453447977701,0.020336722334225933,-0.03835724790891007,0.08129598200321193
3.55,-0.12049023310343421,0.25440424680709833,-0.13903109232584634,2.6854782899220786,-0.5361219843228658,-9.416527430216473,0.004657847573980701,-0.0037415499488512687,0.08211046705643334
3.56,-0.09952259063720698,0.2883004546165466,-0.15744209289550776,2.686856667200724,-0.5301148295402527,-9.416471799214682,-0.0032834008258456667,0.02232203384240467,0.08557203908761339
3.57,-0.07502222061157221,0.3016339341799418,-0.16448465983072913,2.684702157974243,-0.5242947141329447,-9.417410214742024,-0.0053196183095375335,0.035964692011475535,0.09005172053972876
