seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.65,-0.8273115754127502,-0.3514082431793213,-1.0416221618652344,1.4354388117790222,-2.403120756149292,-9.398593425750732,-0.657520075639089,-0.00272344052791601,-0.07549276202917096
2.66,-0.7652837832768759,-0.3025548458099365,-1.206568717956543,1.4364583094914753,-2.4555654525756836,-9.384880701700846,-0.6685156524181366,0.09277516230940813,-0.07925976440310475
2.67,-0.5924784243106842,-0.23399913311004636,-1.2792344093322754,1.4244635105133057,-2.5301066637039185,-9.366882801055908,-0.6839908957481384,0.19438241422176358,-0.0958549380302429
2.68,-0.42849798997243244,-0.24484856923421225,-1.2449391682942708,1.4085245529810588,-2.5842997233072915,-9.354491233825684,-0.6944774091243744,0.23968824744224543,-0.11927143856883045
2.69,-0.16015475988388056,-0.28191113471984863,-1.122204303741455,1.3788034319877625,-2.661759853363037,-9.337164878845217,-0.709036389986674,0.28682669003804523,-0.1522581626971562
2.7,-0.0002986192703246654,-0.2801179885864257,-1.0593980153401692,1.3538206815719604,-2.7182205518086753,-9.3245538075765,-0.7149414122104645,0.3053562641143799,-0.1711949855089187
2.71,0.1261021296183268,-0.29602766036987305,-1.0294650395711262,1.3207937876383464,-2.7869060039520264,-9.308997154235842,-0.7175885041554769,0.2866230607032776,-0.20479257404804224
2.72,0.1603663563728332,-0.3370852470397949,-1.0330181121826172,1.2821401953697205,-2.8675537109375,-9.289881706237793,-0.7265478769938151,0.2603558599948883,-0.22658010323842362
2.73,0.13727327187856034,-0.36709618568420405,-1.0296557744344077,1.2561521530151367,-2.925729195276896,-9.275287628173828,-0.7381542921066284,0.23632849007844925,-0.23136521130800242
2.74,0.0346505641937256,-0.470200777053833,-0.9750604629516602,1.2223053574562075,-3.0085742473602295,-9.253268241882324,-0.7719555099805196,0.212708368897438,-0.2159917702277501
2.75,-0.03491099675496413,-0.5363209247589111,-0.9681822458902994,1.20008917649587,-3.0693467458089194,-9.236204465230307,-0.801073431968689,0.20212003588676444,-0.2093740627169609
2.76,-0.1372128923734029,-0.6297670205434164,-0.9944245020548503,1.1747002998987832,-3.1450909773508706,-9.213952700297037,-0.8373181025187174,0.17890715599060053,-0.2249511231978734
2.77,-0.25244101881980896,-0.7744764089584351,-0.9888629913330078,1.1466753482818604,-3.2370084524154663,-9.185596466064453,-0.8694903254508972,0.1844049493471781,-0.24327708284060157
2.78,-0.2916817863782247,-0.860105832417806,-0.9519373575846354,1.126460115114848,-3.305006980895996,-9.163864135742186,-0.8966738283634186,0.21952970325946805,-0.25182919949293137
2.79,-0.2652118504047394,-0.9083187580108643,-0.9326696395874023,1.093605637550354,-3.4036386013031006,-9.131656646728516,-0.9340384205182394,0.2809216578801472,-0.25936319430669147
2.8,-0.21991622447967524,-0.9178874492645264,-0.9292434056599935,1.06586750348409,-3.4762707551320395,-9.107549349466959,-0.9583712220191956,0.30810515582561493,-0.26710082590579987
2.81,-0.11857536435127254,-0.8974422216415405,-0.9277915954589844,1.0223864912986755,-3.5809119939804077,-9.071890830993652,-0.9847402373949686,0.33223433295885724,-0.2750420769055684
2.82,-0.0014475584030151645,-0.8798509438832601,-0.9270617167154946,0.9894547859827678,-3.6571611563364663,-9.045087178548176,-0.9977720379829407,0.3496439903974533,-0.2695442885160446
2.83,0.1937671303749084,-0.8340950012207031,-0.933992862701416,0.9410845041275024,-3.7651662826538086,-9.005834579467773,-1.0138581593831382,0.3489313224951426,-0.24775675932566324
2.84,0.3160825173060099,-0.7700165112813314,-0.919782320658366,0.9065565268198649,-3.842811902364095,-8.976550738016764,-1.0252609848976135,0.32490395009517664,-0.2197587713599205
2.85,0.4713493287563324,-0.6148133277893066,-0.865231990814209,0.8622210323810577,-3.9521262645721436,-8.933337688446045,-1.0441977977752686,0.2463059524695078,-0.1422806978225708
2.86,0.5072896679242452,-0.46418031056722003,-0.8224525451660156,0.8366555571556091,-4.030534267425537,-8.900699615478516,-1.0545824766159058,0.1905135959386825,-0.0789543334394693
2.87,0.49463018774986267,-0.27208662033081055,-0.7115974426269531,0.8126039803028107,-4.140427112579346,-8.85234022140503,-1.0641526778539023,0.13879367212454474,-0.011148291329542835
2.88,0.46642076969146723,-0.19311253229777017,-0.6281833648681641,0.8009100357691447,-4.218603134155273,-8.8164431254069,-1.0735192894935608,0.10041097551584241,0.0123700210824608
2.89,0.3687562644481659,-0.18278408050537104,-0.5639462471008301,0.7912344634532928,-4.327891826629639,-8.764162540435791,-1.0928634007771811,0.05836308499177294,0.0153225362300872
2.9,0.3153802553812663,-0.21842384338378903,-0.5269740422566732,0.7875486612319946,-4.406375726064046,-8.725318590799967,-1.1110875606536865,0.0478765647858381,0.007483099005185
2.91,0.2875015437602997,-0.33208537101745605,-0.4595909118652344,0.7839036881923676,-4.517519950866699,-8.668602466583252,-1.1470267772674563,0.02211841319998103,-0.010944669212525066
2.92,0.22586673498153684,-0.38588539759318036,-0.4274069468180338,0.7820921341578165,-4.598343849182129,-8.626166979471842,-1.1788935661315918,-0.008017606101930148,-0.024281893856823403
2.93,0.11663249135017395,-0.4165341854095459,-0.4022278785705566,0.7823902368545532,-4.714539289474487,-8.563159465789795,-1.2207378546396892,-0.0418188155939181,-0.032528575509786536
2.94,0.04082822799682621,-0.42099618911743164,-0.345555305480957,0.7843732833862305,-4.799460728963216,-8.515684127807617,-1.2445616126060486,-0.06727153435349459,-0.035582901909947354
2.95,-0.08939883112907404,-0.3974974155426025,-0.2752799987792969,0.7897028028964996,-4.920323848724365,-8.44589900970459,-1.2683853308359783,-0.10046188036600746,-0.04128431032101313
2.96,-0.21824145317077634,-0.3791878223419189,-0.21317577362060547,0.7964411377906799,-5.024824857711792,-8.383504867553711,-1.2735776901245117,-0.1118646971881389,-0.0426078513264656
2.97,-0.3095839172601699,-0.35284852981567383,-0.14553451538085935,0.8039865493774414,-5.1289756298065186,-8.319464683532715,-1.2641092538833618,-0.08620835654437535,-0.0334448721259832
2.98,-0.33723343412081397,-0.3133096694946289,-0.11825243631998694,0.8088911573092142,-5.21440331141154,-8.265742937723795,-1.244866967201233,-0.0465021170675754,-0.023976461030542802
2.99,-0.3292245417833328,-0.24324059486389155,-0.07777833938598624,0.8116561770439148,-5.33076024055481,-8.19089651107788,-1.2176834742228189,-0.026343564192453997,-0.0201076474040746
3.0,-0.32939476768175757,-0.20955149332682285,-0.0658976236979166,0.8122254411379496,-5.411535263061523,-8.137734731038412,-1.198441207408905,-0.0092393370578066,-0.0166460773907601
3.01,-0.3585572689771652,-0.2133669853210449,-0.12212800979614255,0.8110613822937012,-5.521045207977295,-8.063947200775146,-1.1779772440592449,0.009086620295420234,-0.0184786738827824
3.02,-0.3506920138994853,-0.27278455098470045,-0.18259509404500324,0.8087825973828634,-5.597299098968506,-8.011460781097412,-1.1730903387069702,0.0087811877019703,-0.026419922709465
3.03,-0.30407947301864624,-0.409095287322998,-0.30013799667358393,0.8044676184654236,-5.702403783798218,-7.937412261962891,-1.1820497115453084,0.008272133457163933,-0.03863722706834473
3.04,-0.2606390515963236,-0.4757650693257649,-0.3968709309895833,0.8009305596351624,-5.777390956878662,-7.883375803629558,-1.1990521550178528,0.0188604639843106,-0.040775254368782
3.05,-0.1985529363155365,-0.44474792480468744,-0.5054194927215576,0.794709175825119,-5.883426666259766,-7.805154085159302,-1.2282718420028687,0.029652417326966867,-0.041080687195062596
3.06,-0.09452128410339355,-0.43256902694702143,-0.5290730794270834,0.7896378636360168,-5.960248947143555,-7.747183481852214,-1.246699571609497,0.020693060476332847,-0.043218715116381604
3.07,0.17317199707031244,-0.4649655818939209,-0.47776103019714355,0.7833115756511688,-6.069110155105591,-7.662823915481567,-1.269810636838277,-0.0110719331229726,-0.042302417258421536
3.08,0.24810365835825596,-0.3403793970743815,-0.44436836242675776,0.7806049982706705,-6.1474084854125985,-7.6004486083984375,-1.2812134623527527,-0.0578031232580542,-0.0392480921000242
