seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
27.66,-1.514095425605774,2.2835869789123535,-1.0354313850402832,0.11109320819377895,-9.792102813720703,0.519480973482132,0.1386664099991321,0.4049272984266281,1.0074695348739624
27.67,-1.3406713008880615,2.238375425338745,-0.964928150177002,0.2118052393198013,-9.791183948516846,0.5052414387464523,0.21227566897869105,0.4345542639493942,1.0328204035758972
27.68,-1.186559796333313,1.9984662532806396,-0.8939198851585388,0.31507039070129395,-9.78949785232544,0.4833142608404159,0.2907718569040298,0.4247804135084152,1.0887145400047302
27.69,-1.1622365713119507,1.6282744407653809,-0.7178459465503693,0.42362530529499054,-9.786816120147703,0.4532866477966308,0.3628539592027664,0.38079811632633204,1.1772900223731995
27.7,-1.3652868270874023,1.2350807189941406,-0.42912864685058594,0.5404843091964722,-9.78268003463745,0.41596055030822754,0.413555771112442,0.30932688713073725,1.2903001308441162
27.71,-1.7536790370941162,0.7667918205261232,0.024958640336990356,0.6679085493087769,-9.776472091674805,0.3736759424209595,0.4541783034801483,0.22869268059730524,1.4008667469024658
27.72,-2.1547423601150513,0.24566411972045898,0.6432083249092102,0.8056096434593201,-9.767703533172607,0.32764045894145966,0.4948008358478546,0.16180293262004852,1.488831341266632
27.73,-2.372389316558838,-0.2352066040039062,1.279488444328308,0.9514305889606476,-9.756096363067629,0.27793972194194794,0.5125159323215485,0.11843149736523625,1.4998269081115723
27.74,-2.4203133583068848,-0.7005181312561035,1.851354479789734,1.0975168943405151,-9.74209213256836,0.2268124669790268,0.4737260043621063,0.08300131559371945,1.3678799867630005
27.75,-2.422896385192871,-1.2346057891845703,2.161229491233826,1.2281896471977234,-9.727546215057373,0.1802997291088104,0.3842342495918274,0.0255799824371934,1.1314751505851746
27.76,-2.5827524662017822,-1.7742843627929688,2.2352648973464966,1.3317821025848389,-9.714591979980469,0.14457170665264124,0.2635883539915085,-0.06910413037985559,0.8859073519706725
27.77,-3.0368165969848633,-2.0553383827209473,2.2756731510162354,1.4087595343589783,-9.704082489013672,0.1233170256018638,0.11789699085056775,-0.17142406105995173,0.7063129544258118
27.78,-3.6375260353088383,-2.012796401977539,2.317355751991272,1.4695764780044556,-9.695148944854736,0.11754735186696044,-0.017715090885758393,-0.1995238661766052,0.5988006591796875
27.79,-4.073227405548096,-1.9589352607727049,2.344382405281067,1.5234026312828064,-9.686760902404785,0.12403948977589599,-0.10170906409621235,-0.1057560490444302,0.49464812874794006
27.8,-4.211958408355713,-2.167632579803467,2.2497634887695312,1.5699567794799805,-9.679176807403564,0.13605842739343635,-0.1261436715722084,0.0744491992518306,0.3474296033382416
27.81,-4.272034645080566,-2.649759292602539,1.9382849335670471,1.603696882724762,-9.673496246337892,0.14706468582153315,-0.12308934330940247,0.2522109895944595,0.17150041460990906
27.82,-4.342875957489014,-3.297941207885742,1.4827412962913513,1.6206687688827515,-9.670551300048828,0.15489260852336878,-0.12919799983501432,0.3490331321954727,0.0108428578823805
27.83,-4.501299858093262,-4.135099411010742,0.8534131944179535,1.6222724914550781,-9.670166492462158,0.16172830015420908,-0.16279558837413785,0.31757356226444244,-0.10674870200455185
27.84,-4.860218286514282,-4.938251495361328,0.20953811705112457,1.6124836802482605,-9.671616077423096,0.17233707755804062,-0.2733621969819069,0.1526399478316307,-0.2683225572109222
27.85,-5.095491886138916,-4.888994216918945,-0.2561752051115036,1.5867891311645508,-9.675383567810059,0.19632015377283096,-0.3888157308101654,0.0445168055593967,-0.5334380865097046
27.86,-4.512430667877197,-3.999131202697754,-0.40803661942481995,1.5352408289909363,-9.682833671569824,0.2332598939538002,-0.37720929086208344,0.12423471733927718,-0.8746063113212585
27.87,-3.058518648147583,-3.2233424186706543,-0.1829857379198074,1.4508122205734253,-9.694872379302979,0.2679799050092697,-0.2706133052706718,0.261679396033287,-1.2747230529785156
27.88,-1.311090111732483,-2.862942695617676,0.2049599885940552,1.3278495073318481,-9.71170425415039,0.2906397730112076,-0.1643227525055408,0.3239876478910446,-1.6760615110397339
27.89,0.1689221858978272,-2.4308786392211914,0.3055513799190521,1.165845274925232,-9.7319655418396,0.30257585644721985,-0.15057828649878496,0.27145323902368546,-2.034944772720337
27.9,1.0475168228149414,-1.4856319427490234,-0.25803630053997045,0.9684010148048401,-9.753050327301025,0.3143000453710556,-0.2651155143976211,0.14439327269792554,-2.3095287084579468
27.91,1.7094690799713135,-0.44933128356933594,-1.4820998907089231,0.7433905601501465,-9.771815299987793,0.33886867761611933,-0.42699481546878815,-0.008933905512094512,-2.4625505208969116
27.92,2.163407564163208,-0.26201868057250977,-2.6024017333984375,0.5025360435247421,-9.785548210144043,0.380582645535469,-0.5057964324951172,-0.19616410508751864,-2.485458016395569
27.93,2.1417778730392456,-1.0494651794433594,-2.914698362350464,0.25840931385755533,-9.792976379394531,0.4307140260934829,-0.47158797085285187,-0.398971363902092,-2.439032196998596
27.94,2.061655282974243,-2.2991743087768555,-2.5914212465286255,0.017708897590637193,-9.794237613677979,0.4773410409688949,-0.3927863538265228,-0.5150357633829117,-2.424065947532654
27.95,2.159128189086914,-3.310366153717041,-2.178020477294922,-0.2222189381718635,-9.789807796478271,0.5152474194765091,-0.3246748745441437,-0.46525025367736816,-2.427731156349182
27.96,2.202804923057556,-4.042237281799316,-2.069414258003235,-0.46222028136253357,-9.779788494110107,0.5455048978328705,-0.2357939854264259,-0.22731823474168772,-2.3547327518463135
27.97,2.0499051213264465,-4.807807922363281,-2.3463234901428223,-0.6935898959636688,-9.764949798583984,0.567431628704071,-0.12064588442444794,-0.01687515154480935,-2.2627975940704346
27.98,1.463911771774292,-5.212272644042969,-2.9912798404693604,-0.9144424796104431,-9.746100902557373,0.5791216492652893,0.010079275816679,-0.07918341085314756,-2.3128886222839355
27.99,0.5522457957267761,-5.1893744468688965,-3.3772354125976562,-1.1400222778320312,-9.722311973571777,0.5772165656089783,0.21258110553026197,-0.37636934220790863,-2.542879343032837
28.0,-0.3073633313179016,-4.648178577423096,-3.0379812717437744,-1.3889285326004028,-9.691143989562988,0.5516028106212616,0.4495968073606491,-0.6646977365016937,-2.826626181602478
28.01,-0.8709287643432617,-3.8415002822875977,-2.4443416595458984,-1.665727972984314,-9.650125503540039,0.4978555738925934,0.6380487382411957,-0.6787476539611816,-3.0022499561309814
28.02,-1.115140974521637,-3.225067138671875,-2.087063431739807,-1.9578170180320738,-9.598576545715332,0.424290269613266,0.7486153542995453,-0.3775910884141922,-3.0285171270370483
28.03,-1.0824079513549805,-2.710073471069336,-2.2005547285079956,-2.2491238117218018,-9.537764549255371,0.34504838287830353,0.7907650470733643,0.11904236674308774,-2.967125177383423
28.04,-0.7420145273208618,-2.2541584968566895,-2.5392556190490723,-2.5308592319488525,-9.469349384307861,0.27314371615648264,0.8329147696495056,0.6385832577943802,-2.887101888656616
28.05,-0.16828477382659912,-1.7101683616638184,-2.767754912376404,-2.8017224073410034,-9.39443826675415,0.21194456517696375,0.9022479951381683,1.060996562242508,-2.7960829734802246
28.06,0.9029952883720398,-0.9847631454467773,-2.8128682374954224,-3.0613681077957153,-9.314194679260254,0.15889555215835566,0.9621127843856812,1.3930018544197083,-2.665663242340088
