seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
15.67,-2.888685464859009,-1.7934088706970215,3.0503441095352173,1.2271094918251038,-9.72419786453247,0.32069195806980133,0.46853363513946533,-0.17600554972887034,0.6418666541576385
15.68,-3.087770462036133,-1.842268466949463,3.1804946660995483,1.2813452482223513,-9.718433856964111,0.28152094781398773,0.2672535479068756,-0.06849326472729439,0.579558402299881
15.69,-3.315813660621643,-1.7133584022521973,3.297642946243286,1.333414614200592,-9.712071418762209,0.2589436322450638,0.09926560521125789,0.003588833846151801,0.5050328373908997
15.7,-3.35038423538208,-1.8071813583374023,3.3064695596694946,1.3811532855033875,-9.705636978149414,0.2501170635223388,0.0409279707819223,0.0280234431847929,0.33032537251710886
15.71,-3.162186861038208,-2.2007346153259277,3.2102385759353638,1.4132224917411804,-9.701141357421875,0.2457916066050529,0.0277943685650825,0.0038942657411097995,0.098502017557621
15.72,-2.941909074783325,-2.8173646926879883,2.981948494911194,1.4227880239486694,-9.69982099533081,0.24304128438234324,0.0277943685650825,-0.0752127831801772,-0.08414668589830394
15.73,-3.020956516265869,-3.729495048522949,2.7357765436172485,1.4144470691680908,-9.70107889175415,0.24141339212656016,0.006414084695279598,-0.1958586722612381,-0.17088954895734784
15.74,-3.43245792388916,-4.857287883758545,2.530136823654175,1.3973865509033203,-9.703498840332031,0.2435458749532699,-0.07208209764212366,-0.3259729743003845,-0.20815233141183848
15.75,-4.06864070892334,-5.4927802085876465,2.1367560625076294,1.376360833644867,-9.706210613250732,0.25505145639181137,-0.22327125072479248,-0.4301254898309707,-0.26557367295026774
15.76,-4.50737452507019,-5.239437580108643,1.3873746395111084,1.34942227602005,-9.709209442138672,0.2825811207294464,-0.3940080851316452,-0.4353178441524505,-0.4005748927593231
15.77,-3.829097032546997,-4.481028079986572,0.6226586103439331,1.3091996908187866,-9.713295936584473,0.3266423791646957,-0.4795292168855667,-0.2777146175503731,-0.6571382880210876
15.78,-2.1410224437713623,-3.8351292610168457,0.2863748222589493,1.2443938851356506,-9.719943046569824,0.37681905925273895,-0.4673119187355041,-0.06116288341581824,-1.0367910265922546
15.79,-0.5028825402259827,-3.326730251312256,0.11565278470516208,1.1433314681053162,-9.730348110198975,0.4230426102876663,-0.4999932050704956,0.02313652168959375,-1.515403926372528
15.8,0.6729032397270203,-2.3325347900390625,-0.5002037286758423,0.9958552718162537,-9.744117736816406,0.47147330641746515,-0.6252205669879913,-0.03214678447693584,-1.8800904750823975
15.81,1.1844125390052795,-0.9612841606140137,-1.5358695685863495,0.812351644039154,-9.757855892181396,0.5326990485191345,-0.7284567952156067,-0.13660474121570584,-2.0401371717453003
15.82,0.8744350969791412,0.1994552612304688,-2.8193764686584473,0.6123641431331635,-9.768181800842285,0.6047399044036865,-0.7302893996238708,-0.32383494079113007,-2.190104603767395
15.83,0.7362174987792969,0.4930291175842285,-3.769700169563293,0.39623987674713135,-9.77445125579834,0.6775887310504913,-0.6007859706878662,-0.6802748143672942,-2.4512494802474976
15.84,1.396124452352524,-0.5389790534973145,-3.3954590559005737,0.151726902462542,-9.776738166809082,0.7378951907157898,-0.413555771112442,-1.057789534330368,-2.7181975841522217
15.85,1.9955032467842102,-2.074110507965088,-2.3081709146499634,-0.1220404347404838,-9.773896217346191,0.7782759964466095,-0.36071592569351196,-1.0883328020572662,-2.7563767433166504
15.86,2.197979211807251,-2.9699530601501465,-1.6763392686843872,-0.39993368089199066,-9.763908386230469,0.8108353316783905,-0.46792277693748474,-0.6677520722150802,-2.554791212081909
15.87,2.3018786907196045,-3.367832660675049,-1.619488000869751,-0.6546678841114044,-9.746706485748291,0.8533433973789215,-0.5665775239467621,-0.06910412013530731,-2.275625705718994
15.88,2.438974976539612,-3.783947467803955,-1.9904859066009521,-0.8767583668231964,-9.724437713623047,0.9083067178726196,-0.5671883821487427,0.48342350125312805,-2.0438023805618286
15.89,2.4820213317871094,-4.158631801605225,-2.804699659347534,-1.0706395208835602,-9.699306964874268,0.968346893787384,-0.47708575427532196,0.8881217241287231,-1.9109392166137695
15.9,2.0836082100868225,-4.138792991638184,-3.6837427616119385,-1.2468348145484924,-9.67245864868164,1.0249816477298737,-0.3057380616664886,0.9592875242233276,-1.9219347834587097
15.91,1.3553936183452606,-3.529604911804199,-4.18210768699646,-1.4224312901496887,-9.64359188079834,1.0672513246536255,0.008857548236846952,0.2491566687822342,-2.27532035112381
15.92,0.6535321772098541,-2.617753505706787,-4.228712558746338,-1.638746201992035,-9.608536720275879,1.069563388824463,0.3393356502056122,-0.7120398133993149,-2.77867329120636
15.93,0.04376113414764404,-2.011416435241699,-4.069401741027832,-1.912435531616211,-9.562453746795654,1.023977130651474,0.5290092974901199,-1.1002446413040161,-3.048675775527954
15.94,-0.5286433696746826,-1.7986745834350586,-3.748395562171937,-2.213914632797241,-9.504650592803953,0.9507710337638855,0.6194173395633698,-1.0153343677520752,-3.0728049278259277
15.95,-0.9010673761367798,-1.5723371505737305,-3.0650025606155396,-2.5142613649368286,-9.437698364257812,0.8683226108551025,0.6218608021736145,-0.6191882789134979,-2.9274189472198486
15.96,-0.846824049949646,-1.1108274459838867,-2.6720216274261475,-2.794756770133972,-9.365301132202148,0.7937703430652618,0.5494732856750488,-0.10300714522600174,-2.704147696495056
15.97,0.14852464199066162,-0.6611104011535645,-2.409778594970703,-3.0479029417037964,-9.290688037872314,0.7398229241371155,0.49877147376537323,0.4156174287199974,-2.465604782104492
15.98,3.303054094314575,-0.5916471481323242,-1.970030128955841,-3.273126482963562,-9.216499328613281,0.707088828086853,0.4999931901693344,0.7815257012844086,-2.1962132453918457
15.99,5.4242517948150635,-0.5411438941955566,-1.4178738594055176,-3.4693859815597534,-9.146095752716064,0.687642365694046,0.4847215712070465,0.6675993502140045,-1.7652478218078613
16.0,4.840905666351318,0.005461692810058594,-0.6956861168146133,-3.6258482933044434,-9.086968421936035,0.6669557094573975,0.4196644276380539,0.2674826234579086,-1.3202325105667114
16.01,3.975046157836914,0.5335192680358887,-0.08385567367076874,-3.7428085803985596,-9.041614532470703,0.6381133496761322,0.3335324227809906,0.028023442253470393,-1.117730736732483
16.02,3.576220750808716,0.6853680610656738,0.2966200113296509,-3.839582920074463,-9.003124237060547,0.6071911156177521,0.22937989979982376,-0.0297033237293362,-1.1397218704223633
16.03,3.69381856918335,0.7524838447570801,0.4135322868824005,-3.9344358444213867,-8.963697910308838,0.5824556052684784,0.13347405567765236,-0.01809688331559295,-1.1974486112594604
16.04,3.7477718591690063,0.831810474395752,0.47085243463516235,-4.032681822776794,-8.92091989517212,0.5670340061187744,0.07055493816733355,-0.01809688331559295,-1.1809552311897278
16.05,4.090190052986145,1.0243442058563232,0.47113868594169617,-4.130891561508179,-8.87642765045166,0.558368057012558,-0.003359757363796248,-0.05933028738945714,-1.1427761316299438
16.06,4.473631143569946,1.2838387489318848,0.2035213112831116,-4.2282257080078125,-8.83066177368164,0.5554406344890594,-0.0885754600167274,-0.24625504761934275,-1.0936014652252197
