seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
21.67,-0.8201687633991241,1.533644676208496,-0.2419247031211853,0.11866766214370725,-9.79394006729126,0.4801477640867233,0.3836233615875244,0.8716283440589905,1.2600622773170471
21.68,-1.0266156792640686,1.2720999717712402,-0.21357392519712445,0.24610593169927594,-9.793363094329834,0.4410230815410614,0.43463061749935145,0.6963100433349609,1.3636038899421692
21.69,-1.4623489379882812,0.8913211822509766,-0.0839124992489815,0.3825639635324478,-9.790868282318115,0.3963558226823807,0.4893030524253845,0.4366923123598099,1.4466816186904907
21.7,-2.133529543876648,0.40291547775268555,0.42673866450786585,0.5258230417966843,-9.786091327667236,0.34658846259117126,0.5445863604545593,0.16302466765046114,1.4937182664871216
21.71,-2.7039817571640015,-0.05322599411010742,1.3811118006706238,0.6725015640258789,-9.778862476348877,0.2924351394176483,0.599564254283905,0.0005345065146684508,1.4561500549316406
21.72,-2.704292058944702,-0.3832120895385742,2.3182042837142944,0.8140698373317719,-9.769699573516846,0.23401466012001038,0.6301075220108032,0.001756237819790847,1.3031283020973206
21.73,-2.1557393074035645,-0.7880673408508301,2.954587697982788,0.938287764787674,-9.7598876953125,0.1734368577599525,0.6108652651309967,0.07017314434051511,1.0648908317089083
21.74,-1.6372548937797546,-1.3213796615600586,3.1628469228744507,1.0363102853298187,-9.750905513763428,0.1160124018788337,0.5308419018983841,0.07261660508811471,0.8165741264820099
21.75,-1.6176207065582275,-1.7381200790405273,3.0699809789657593,1.1076557636260986,-9.743573665618896,0.06881736963987345,0.3158173263072967,-0.042226059362292304,0.6418666541576385
21.76,-2.089281141757965,-1.866469383239746,2.9677711725234985,1.1627251505851746,-9.73732852935791,0.04413447156548495,0.07788531912956385,-0.1540144011378288,0.5752823352813721
21.77,-2.6413207054138184,-1.7985458374023438,2.9041353464126587,1.2143765687942505,-9.731031894683838,0.04192980192601675,-0.03176499286200845,-0.1650099754333496,0.5181664377450943
21.78,-2.878922462463379,-1.8813509941101074,2.826799511909485,1.2628363966941833,-9.724841117858887,0.04863675311207765,-0.0601702276617288,-0.12622003257274625,0.37827830016613007
21.79,-2.8517794609069824,-2.3518357276916504,2.680135726928711,1.2991397380828857,-9.720028400421143,0.0564369056373834,-0.04948008619248865,-0.1017854213714599,0.2020436823368072
21.8,-2.939594030380249,-3.0224857330322266,2.438162088394165,1.3187194466590881,-9.717360973358154,0.06258169189095494,-0.047036623582243905,-0.13171781599521631,0.07498370856046671
21.81,-3.363386631011963,-3.6735305786132812,2.100243926048279,1.3259210586547852,-9.716341972351074,0.06890285760164261,-0.0794124826788902,-0.18700112402439112,0.0358883328735828
21.82,-4.112533807754517,-4.394723415374756,1.6363419890403748,1.3292744159698486,-9.715803623199463,0.07910349592566485,-0.14813482388854024,-0.2181552499532699,0.0511599630117416
21.83,-5.004365921020508,-4.909245491027832,1.0157127678394318,1.334054708480835,-9.71498727798462,0.09639394655823699,-0.2504547536373138,-0.18913915008306498,0.05910121090710155
21.84,-5.732954502105713,-4.7798333168029785,0.38552610576152796,1.3395944237709045,-9.713915348052979,0.1232417710125446,-0.35185837745666504,-0.08162686927244064,-0.007788533344864852
21.85,-5.776391267776489,-4.094144821166992,0.03541310876607895,1.3387382626533508,-9.713515281677246,0.15851722657680511,-0.3805690407752991,0.0814741556532681,-0.2331978157162666
21.86,-4.476586937904358,-3.495584487915039,0.13238631933927542,1.3162404894828796,-9.715919494628906,0.19442220777273175,-0.2751947939395904,0.33773212879896164,-0.8083274513483046
21.87,-2.111047387123108,-3.345921516418457,0.4785987585783005,1.2383608222007751,-9.7255220413208,0.21691680699586866,-0.16035212576389304,0.4861723780632019,-1.4643967151641846
21.88,-0.02785801887512207,-3.112666130065918,0.6027565002441406,1.0968690514564514,-9.742102146148682,0.22683439403772349,-0.18020524829626075,0.3612504303455353,-1.857793927192688
21.89,1.149670124053955,-2.256544589996338,0.2082317173480988,0.9165259301662445,-9.760252952575684,0.2406811267137527,-0.2959642186760902,0.13187053240835667,-2.0777053833007812
21.9,1.6288447380065918,-0.818291187286377,-0.5712620317935944,0.7138815522193909,-9.776350498199463,0.2683954983949661,-0.420580729842186,-0.1075886394828558,-2.1864393949508667
21.91,1.6874363422393799,0.4758038520812989,-1.3180204629898071,0.4996667802333832,-9.788350582122803,0.3100615441799164,-0.4862487316131592,-0.348880410194397,-2.269517064094543
21.92,1.8713494539260862,0.9533796310424805,-1.8409061431884766,0.27624943107366556,-9.79546594619751,0.3588952869176864,-0.48777589201927185,-0.597807988524437,-2.3657283782958984
21.93,2.2203528881073,0.3806138038635254,-1.8476026058197021,0.04216770082712169,-9.797308444976807,0.40749023854732513,-0.4499022513628006,-0.7945066094398499,-2.4350615739822388
21.94,2.293513774871826,-0.8071799278259277,-1.4228914380073547,-0.1997844725847244,-9.793447494506836,0.45084553956985474,-0.4386012405157089,-0.8452084362506866,-2.427731156349182
21.95,2.057487368583679,-1.7651023864746094,-1.1411208510398865,-0.44140127301216125,-9.783628940582275,0.4910951405763626,-0.4990769028663635,-0.7138724029064178,-2.3580925464630127
21.96,1.761338472366333,-2.47391939163208,-1.162104308605194,-0.6755680441856384,-9.767933368682861,0.5360206067562103,-0.5659666359424591,-0.48052187263965607,-2.2789855003356934
21.97,1.3734582662582397,-3.2887091636657715,-1.6374445557594302,-0.9006034731864928,-9.746821403503418,0.5875871181488037,-0.560468852519989,-0.27924177050590515,-2.2426390647888184
21.98,0.7830069959163666,-4.223408222198486,-2.5739259719848633,-1.1205894351005554,-9.72072172164917,0.6394109725952148,-0.40133847296237946,-0.24258986115455625,-2.389552116394043
21.99,0.17014047503471375,-4.874807834625244,-3.446623921394348,-1.3540732264518738,-9.68837308883667,0.6753354072570801,-0.1249219467863441,-0.4368450194597244,-2.704147696495056
22.0,-0.3639602065086365,-4.789163589477539,-3.8781994581222534,-1.6184388399124146,-9.647124767303467,0.6807429790496826,0.18020524177700276,-0.6695846915245056,-2.9839240312576294
22.01,-0.649452269077301,-4.099633693695068,-3.7160885334014893,-1.9099493622779846,-9.595499515533447,0.6515102982521057,0.4963279962539673,-0.6506478488445282,-3.0984612703323364
22.02,-0.7380706071853638,-3.212334632873535,-3.1286823749542236,-2.2103887796401978,-9.53469467163086,0.5908285975456238,0.7144069075584412,-0.4078288972377777,-3.0407345294952393
22.03,-0.735345721244812,-2.4048876762390137,-2.5821638107299805,-2.5016149282455444,-9.467061042785645,0.5135735124349594,0.7635815739631653,-0.0950658991932869,-2.9100093841552734
22.04,-0.5214273929595947,-1.7261638641357422,-2.236124634742737,-2.776585340499878,-9.394005298614502,0.43927624821662903,0.6939429342746735,0.2363284900784492,-2.7685940265655518
22.05,-0.04423999786376953,-1.162010669708252,-2.0370100140571594,-3.0347033739089966,-9.31651210784912,0.3814195394515991,0.5971207916736603,0.5518403798341751,-2.628705859184265
22.06,0.7160022258758545,-0.6477470397949219,-1.78013676404953,-3.276600956916809,-9.235816955566406,0.34361572563648224,0.5387831628322601,0.8346709907054901,-2.4805710315704346
