seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.68,0.6735919415950775,1.2542634010314941,-0.3920224905014038,-1.2482003569602966,-9.609129428863525,1.5077204704284668,-0.0635299868881702,-0.2957351356744766,1.2139419913291931
5.69,-0.015679508447647095,1.0116095542907715,-0.1959004998207092,-1.1359315514564514,-9.622654914855957,1.5103172063827517,-0.0082466807216406,-0.3110067695379257,1.1782063841819763
5.7,-0.44405925273895264,0.7979946136474609,-0.05205702781677245,-1.0271776914596558,-9.635292053222656,1.5077316164970398,0.0332921557128429,-0.23739750683307645,1.1217013597488403
5.71,-0.6024890840053558,0.7256536483764648,0.057646691799163804,-0.9226173460483551,-9.646748065948486,1.5021756887435913,0.06872233934700485,-0.07765624206513165,1.0499246716499329
5.72,-0.6571646630764008,0.8088860511779785,0.10092049837112424,-0.8224519789218903,-9.656957626342773,1.494814932346344,0.0983493030071258,0.08116871584206814,0.9958630800247192
5.73,-0.6456170380115509,0.983250617980957,0.0535616278648376,-0.7250634729862213,-9.666122436523438,1.4859100580215454,0.11392636597156519,0.18807013332843775,0.9744828045368195
5.74,-0.6491624414920807,1.179466724395752,-0.018071234226226803,-0.6281441748142242,-9.674393653869629,1.4761400818824768,0.11606439575552935,0.2751184329390526,0.9726502001285553
5.75,-0.7329153418540955,1.4609408378601074,-0.17122697830200193,-0.5300260335206985,-9.681731700897217,1.466490089893341,0.1041525229811668,0.3539200574159622,0.9870055317878723
5.76,-0.7534713745117188,1.7209818363189697,-0.44893038272857666,-0.4292642623186111,-9.687987327575684,1.458086371421814,0.09498954564332959,0.4415792226791382,1.0154107809066772
5.77,-0.627242773771286,1.9344801902770996,-0.6580359935760498,-0.32445240020751953,-9.693190097808838,1.4505167603492737,0.1047633923590183,0.5109124332666397,1.0441214442253113
5.78,-0.5239775478839874,2.1267504692077637,-0.8204345107078552,-0.21583077311515805,-9.697515487670898,1.4417298436164856,0.1350012198090553,0.5145776271820068,1.0633636713027954
5.79,-0.5973992943763733,2.150738477706909,-1.0152671337127686,-0.1052989196032285,-9.701152801513672,1.4294639825820923,0.17776178568601606,0.44738243520259857,1.0764972567558289
5.8,-0.8494624495506287,1.9071974754333496,-1.1215702891349792,0.005506342276930851,-9.704214572906494,1.4124657511711123,0.23243422061204905,0.3343723565340042,1.08718740940094
5.81,-1.2110708951950073,1.4201655387878418,-0.9144963324069977,0.11572364345192909,-9.706797122955322,1.3897453546524048,0.31337386369705195,0.2082286849617958,1.1143709421157837
5.82,-1.6166150569915771,0.8994059562683105,-0.2899849712848664,0.2267809808254242,-9.709170818328857,1.358996033668518,0.4447098821401596,0.08422304503619665,1.1684325337409973
5.83,-1.8964021801948547,0.4830207824707031,0.663198947906494,0.341368168592453,-9.71177053451538,1.3156087398529053,0.5904012322425842,0.01458440814167255,1.193477988243103
5.84,-1.8257591128349304,0.09918546676635745,1.6280013918876648,0.4574727863073349,-9.714598655700684,1.258208692073822,0.6960809230804443,0.0127518121153116,1.1293371319770813
5.85,-1.4158062934875488,-0.334998607635498,2.333677291870117,0.567061722278595,-9.71735668182373,1.1905875205993652,0.7385360598564148,0.0066431595478206994,0.9915870130062101
5.86,-0.9988885223865508,-0.9286513328552246,2.721657872200012,0.6613060832023621,-9.719860076904297,1.1198387145996094,0.6841690540313721,-0.0440586551558226,0.8324566185474396
5.87,-0.8799406290054321,-1.2920823097229004,2.850077509880066,0.7362885475158691,-9.721544742584229,1.0572596788406372,0.5232060700654984,-0.1176679171621799,0.7176139652729034
5.88,-1.1121258437633514,-1.3460674285888672,2.6041259765625,0.7972882986068726,-9.721429347991943,1.013512909412384,0.3008511289954185,-0.15981762111186976,0.688903272151947
5.89,-1.5670138597488403,-1.1297354698181152,2.1398346424102783,0.8559359610080719,-9.7186918258667,0.9917812645435333,0.112704636529088,-0.1537089720368385,0.7050912082195282
5.9,-2.036129117012024,-0.7817564010620117,1.8862338066101074,0.9180368781089783,-9.713525772094727,0.9868081510066986,0.0290160998702049,-0.11950051784515381,0.6837109327316284
5.91,-2.537846803665161,-0.8405947685241699,1.9106491804122925,0.9792214632034302,-9.707359790802002,0.9887290298938751,0.042455134913325254,-0.10545061528682706,0.5774203538894653
5.92,-3.0266196727752686,-1.1272172927856445,2.1109806299209595,1.0310526490211487,-9.702056407928467,0.9883134365081787,0.10201449692249295,-0.12988522648811335,0.4021020382642746
5.93,-3.203796148300171,-1.4930977821350098,2.3491092920303345,1.0669711232185364,-9.69889736175537,0.9812252223491669,0.1670716479420662,-0.14698944985866544,0.21578814834356302
5.94,-3.0695587396621704,-2.3509039878845215,2.7128878831863403,1.0859625935554504,-9.698215007781982,0.9670001268386841,0.2107485085725784,-0.10697777569293974,0.078954329714179
5.95,-2.982808828353882,-3.3062238693237305,3.1068601608276367,1.0925865769386292,-9.699378967285156,0.9477205574512482,0.17715092003345484,-0.0639117788523435,0.023976461030542802
5.96,-3.2862027883529663,-3.926109790802002,3.293339967727661,1.0943111777305603,-9.700788497924805,0.9312291443347932,0.0668897468131035,-0.06177374906837935,-0.0025961771607398987
5.97,-3.7151377201080322,-4.194808483123779,3.2380995750427246,1.0934869647026062,-9.70143747329712,0.9254172444343568,-0.06597344693727794,-0.017486018128693104,-0.06276640575379129
5.98,-3.677757978439331,-3.871523380279541,2.9896880388259888,1.0872317552566528,-9.701505184173584,0.9320143163204194,-0.19425515085458755,0.08239044900983569,-0.19562958925962443
5.99,-3.001147747039795,-3.448674201965332,2.6329528093338013,1.0690268874168396,-9.701777935028076,0.9499700963497162,-0.2889392673969269,0.1657735556364059,-0.4210388660430908
6.0,-1.9491516947746277,-3.192087173461914,2.196046829223633,1.0297781825065613,-9.70338249206543,0.9762705266475677,-0.34910948574543,0.18287778645753855,-0.6950119435787201
6.01,-0.87316232919693,-2.6990609169006348,1.4457297325134277,0.9641419947147369,-9.706794261932373,1.0083270370960236,-0.40744711458683014,0.1401172205805778,-0.9631817638874054
6.02,0.06646692752838135,-1.827768325805664,0.49168926477432245,0.8720601499080658,-9.71138620376587,1.0465853214263916,-0.4761694669723511,0.09308059513568875,-1.1788172125816345
6.03,0.8240290880203247,-0.7123956680297852,-0.3414900302886963,0.7585382461547852,-9.71584939956665,1.0920722484588623,-0.5308419167995453,0.0494037279859185,-1.3278683423995972
6.04,1.3727015256881714,0.417320728302002,-1.0738605856895447,0.6300481855869293,-9.719093799591064,1.1432924270629883,-0.5439755022525787,-0.026038131676614302,-1.4448490142822266
6.05,1.755257785320282,1.1719694137573242,-1.672723650932312,0.48930634558200836,-9.720766067504883,1.1962775588035583,-0.5250386595726013,-0.1656208336353302,-1.563051462173462
6.06,2.130711853504181,1.4951696395874023,-2.2786316871643066,0.3353160321712494,-9.720748901367188,1.247927963733673,-0.5149593949317932,-0.3317761868238449,-1.6357444524765015
