seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
29.65,-4.006033539772034,4.774657487869263,-0.7741467356681824,-3.907102108001709,-8.99324083328247,-0.15600056201219553,-0.7495316565036774,-0.7496080100536346,-0.6791294515132904
29.66,-3.0662184953689575,3.658280372619629,-1.579338252544403,-3.9670482873916626,-8.967572212219238,-0.1181507259607315,-0.5546656548976898,-0.47105346620082855,-0.49403728544712067
29.67,-1.7089054584503174,1.645707607269287,-2.000469207763672,-4.011141777038574,-8.94832181930542,-0.0872746706008911,-0.3307835310697555,-0.2981785982847214,-0.2744312137365341
29.68,-0.1421748399734497,-0.5433025360107422,-1.953024983406067,-4.037053823471069,-8.936838150024414,-0.07007540762424466,-0.12705997284501785,0.26900976896286016,0.16050484776496884
29.69,2.58293879032135,-3.1895456314086914,-2.6338624954223633,-4.025445222854614,-8.942173480987549,-0.04884045943617815,0.03604104835540055,1.5246432721614838,0.63667431473732
29.7,5.942044258117676,-5.8083319664001465,-4.144618511199951,-3.97041916847229,-8.966735363006592,0.007438041269779205,0.18570302799344057,3.0197359323501587,0.9405798017978668
29.71,5.845121622085571,-7.97912073135376,-6.291536092758179,-3.884270429611206,-9.003550052642822,0.1083605699241161,0.3292563557624817,4.150142192840576,1.118036150932312
29.72,4.235639810562134,-8.829947471618652,-7.007288217544556,-3.775952935218811,-9.046957969665527,0.23738354444503784,0.3530801087617874,3.9644391536712646,0.8141306638717651
29.73,5.583450794219971,-6.237634181976318,-5.3780152797698975,-3.6908342838287354,-9.0785231590271,0.35363340377807617,0.12522737681865695,2.535930633544922,0.045967608690261785
29.74,6.0532612800598145,-1.6899595260620113,-4.001914381980896,-3.6770161390304565,-9.080656051635742,0.4357509911060333,-0.14294246584177012,1.0011317431926727,-0.46043968200683594
29.75,4.354772686958313,1.7459652423858643,-3.1742758750915527,-3.7143237590789795,-9.062944889068604,0.48558732867240906,-0.15485433489084238,0.10041096806526184,-0.4586070775985718
29.76,3.3459631204605103,3.14306902885437,-2.3468462228775024,-3.755371570587158,-9.045075416564941,0.5033109188079834,-0.022602012380957603,0.002367101609706851,-0.2121229507029056
29.77,3.946168899536133,2.9629769325256348,-1.976922631263733,-3.7737864255905156,-9.037365913391113,0.5044885873794556,0.1081231478601694,0.4150065705180168,0.11774427816271785
29.78,5.5621747970581055,2.355797290802002,-2.3226758241653442,-3.7569466829299927,-9.044299125671387,0.505476713180542,0.23151792585849762,0.9366854727268219,0.4665483385324478
29.79,6.991121292114258,1.5320353507995605,-2.6879106760025024,-3.703882336616516,-9.065690040588379,0.5127784013748169,0.4602869749069214,1.2836569547653198,0.8874344825744628
29.8,7.898647785186768,0.2916417121887207,-2.5004667043685913,-3.6118295192718506,-9.102602958679197,0.5132793486118317,0.7287622392177582,1.2051607966423035,1.2438743710517883
29.81,8.381141662597656,-1.3547945022583008,-2.0120732188224792,-3.487243413925171,-9.152458667755127,0.48576971888542175,0.8906415104866028,0.6865361779928206,1.3965907096862793
29.82,8.479232788085938,-3.2189626693725586,-1.4441031217575073,-3.3481593132019043,-9.2072434425354,0.4229761213064194,0.9376781582832336,-0.1332449764013291,1.4176655411720276
29.83,7.820258378982544,-5.023376941680908,-0.6151024848222733,-3.2112706899642944,-9.259682655334473,0.32899537682533264,0.8827002942562103,-1.143616110086441,1.3611604571342468
29.84,5.615673542022705,-6.05747652053833,0.5829478949308396,-3.0861995220184326,-9.305517673492432,0.2107299417257309,0.7678576111793518,-2.1432970762252808,1.3367258310317993
29.85,2.023346781730652,-5.4507222175598145,1.8755080103874207,-2.9642680883407593,-9.347090721130371,0.07456921203993261,0.5986479371786118,-2.8234955072402954,1.4256067276000977
29.86,-1.526879906654358,-3.6734142303466797,2.877542734146118,-2.830716729164124,-9.388452529907227,-0.06315861479379235,0.3872885704040527,-2.8708375692367554,1.6122260689735413
29.87,-3.215638041496277,-2.100821018218994,3.2157998085021973,-2.675594449043274,-9.432347774505615,-0.17875483632087705,0.16218472458422178,-2.2740222215652466,1.7902933359146118
29.88,-2.9335819482803345,-1.0049848556518555,2.876152992248535,-2.501555323600769,-9.478326797485352,-0.253305047750473,-0.0534507092088461,-1.3604732751846313,1.848020076751709
29.89,-1.9166730642318723,-0.20247554779052734,2.1932194232940674,-2.322410821914673,-9.5230712890625,-0.281449481844902,-0.2351831197738647,-0.45303295180201525,1.7692184448242188
29.9,-0.7327103614807129,0.4363560676574707,1.415111243724823,-2.1523027420043945,-9.563352108001709,-0.26948578655719757,-0.3949243873357773,0.26565002277493477,1.6333009600639343
29.91,0.5168222188949585,1.1332502365112305,0.5663366802036762,-1.9964389204978945,-9.598249435424805,-0.22636005282402036,-0.5766568034887314,0.7335728108882904,1.5309810042381287
29.92,1.574916422367096,1.9084744453430176,-0.29419673606753355,-1.8502496480941775,-9.62887716293335,-0.1559131778776645,-0.698829859495163,0.8734609484672546,1.5291483998298645
29.93,2.0205028653144836,2.4766180515289307,-0.9846532940864564,-1.7020739912986755,-9.65712833404541,-0.0699925515800714,-0.7113525867462158,0.701196938753128,1.5859588980674744
29.94,1.9065837860107422,2.7604029178619385,-1.4935820698738098,-1.546256422996521,-9.683536529541016,0.012768296524882296,-0.6756169497966766,0.3829361498355865,1.6003142595291138
29.95,1.6034064292907715,2.932309627532959,-1.7721548080444336,-1.389125406742096,-9.707002639770508,0.0842426121234893,-0.5974262058734894,0.05123632401227948,1.5572482347488403
29.96,1.2504711151123047,3.0048720836639404,-1.7804303169250488,-1.2373030185699463,-9.726892471313477,0.14279636368155474,-0.4786129295825958,-0.2202932760119438,1.4717270731925964
29.97,0.8741607069969178,2.894404888153076,-1.593496859073639,-1.0944272875785828,-9.7433180809021,0.18690336495637888,-0.32039882987737656,-0.42646031081676483,1.3550518155097961
29.98,0.47835496068000793,2.460041046142578,-1.2660606503486633,-0.963180810213089,-9.756669998168945,0.21380905061960215,-0.13652838394045824,-0.592310220003128,1.220050573348999
29.99,0.0959926247596741,1.8076236248016357,-0.9388785958290101,-0.8453777432441711,-9.767446517944336,0.2218152433633804,0.0259617753326893,-0.7230353653430939,1.0819950103759766
30.0,-0.28349956870079035,1.3051338195800781,-0.6014244854450226,-0.741218775510788,-9.776118755340576,0.2135638445615768,0.1249219477176666,-0.7752643525600433,0.9628763198852539
30.01,-0.7100594937801361,1.0906453132629395,-0.2558155655860901,-0.6486500203609467,-9.783093929290771,0.1959605291485786,0.1716531366109848,-0.7242571115493774,0.898124635219574
30.02,-1.1497415006160736,1.0473203659057617,-0.07420271635055535,-0.5621127188205719,-9.7888503074646,0.17475918680429456,0.18448130041360855,-0.5245041698217392,0.9091202020645142
30.03,-1.4150623679161072,1.2007575035095215,-0.0557544752955436,-0.4739627093076706,-9.793846607208252,0.1539167463779449,0.15699236840009684,-0.24594961479306215,0.9570731222629548
30.04,-1.4629650115966797,1.468430519104004,-0.1410153284668922,-0.3805702924728393,-9.798157215118408,0.13742402195930475,0.11698069795966144,-7.63572752475461e-05,1.0105238258838654
30.05,-1.4542427062988281,1.6610651016235352,-0.2863137423992157,-0.281553603708744,-9.801650047302246,0.12590221688151354,0.1041525229811668,0.19204075634479517,1.0719158053398132
30.06,-1.444622278213501,1.746229648590088,-0.42733943462371826,-0.17625235021114344,-9.80421495437622,0.11609321087598795,0.12492194399237626,0.3090214431285858,1.1296426057815552
