seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
11.67,4.037238121032715,2.3015263080596924,-0.8000259101390839,-4.526852369308472,-8.658431053161621,0.8419244587421417,0.38392882049083704,1.3783410787582397,0.25793785601854324
11.68,4.735647916793823,2.2374160289764404,-0.5942236483097076,-4.492636442184448,-8.67332935333252,0.8707539439201355,0.4740314483642578,2.148947596549988,0.5972734987735748
11.69,6.314344167709351,1.7486944198608398,-1.102870225906372,-4.419333457946777,-8.705346584320068,0.923305094242096,0.6026185750961304,2.8700740337371826,0.9634872376918793
11.7,7.421166896820068,1.0122995376586914,-1.6669011116027832,-4.3015220165252686,-8.756644248962402,0.9905391335487366,0.7776314616203308,3.1544318199157715,1.260367751121521
11.71,7.989177227020264,0.07079029083251953,-1.8281999230384827,-4.151271820068359,-8.821897029876709,1.0500843524932861,0.9633345007896423,2.958038568496704,1.459204375743866
11.72,8.766703128814697,-1.2724156379699707,-1.5469290018081665,-3.9841352701187134,-8.894861221313477,1.0812567472457886,1.0870347023010254,2.3609177470207214,1.5627460479736328
11.73,9.3178129196167,-3.1506314277648926,-0.7180899679660797,-3.81084942817688,-8.971510887145996,1.0724318027496338,1.1044443845748901,1.3493249714374542,1.5679383873939514
11.74,9.193723201751709,-5.046733379364014,0.5149512588977815,-3.648452639579773,-9.04478931427002,1.0209291577339172,0.9938777685165405,0.06589710712432861,1.525177776813507
11.75,8.311309576034546,-5.727363109588623,1.5390530228614807,-3.5071942806243896,-9.1099534034729,0.9329602122306824,0.7590000629425049,-1.2230285704135895,1.5089898705482483
11.76,6.220388650894165,-4.850892066955566,2.3336431980133057,-3.379668354988098,-9.168654918670654,0.8219144940376282,0.4905247986316681,-2.2590560317039494,1.6033685803413391
11.77,3.3616783022880554,-3.443665027618408,2.8687214851379395,-3.2491507530212402,-9.225552558898926,0.7022302746772766,0.25931229442358017,-2.7593547105789185,1.8712329268455505
11.78,-0.01638132333755493,-2.0419721603393555,3.084285259246826,-3.0936866998672485,-9.286492824554443,0.5908144116401672,0.023518312722444534,-2.393751859664917,2.293646216392517
11.79,-3.0780603885650635,-0.9007754325866699,2.8329286575317383,-2.8932281732559204,-9.35508680343628,0.5165595412254333,-0.17623462155461306,-1.3458124995231628,2.55143141746521
11.8,-4.298544645309448,-0.403470516204834,1.8787915706634521,-2.6605018377304077,-9.425026416778564,0.49505937099456787,-0.31337386369705195,-0.12805263698101044,2.446668028831482
11.81,-3.728409767150879,-0.09964990615844727,0.6787577867507935,-2.429776430130005,-9.485835552215576,0.5207372605800629,-0.4657847434282303,0.894230380654335,2.151620090007782
11.82,-2.41638445854187,0.5776348114013672,-0.38430866599082947,-2.220136880874634,-9.533445358276367,0.585421621799469,-0.6023131310939789,1.4589753150939941,1.8138116598129272
11.83,-0.9921911954879761,1.4661197662353513,-1.2963583767414093,-2.0376710891723633,-9.568397521972656,0.67386594414711,-0.6505714952945709,1.6260469555854797,1.5343407988548279
11.84,0.3260045051574707,2.094723701477051,-2.0335388779640198,-1.879841387271881,-9.593662738800049,0.7682032585144043,-0.6047565937042236,1.5313628315925598,1.3501648902893066
11.85,1.2977069020271301,2.2803399562835693,-2.533223867416382,-1.7406342029571533,-9.612882137298584,0.8524942100048065,-0.5161811262369156,1.2922090888023376,1.2276864051818848
11.86,1.9921041131019592,2.308271646499634,-2.71318256855011,-1.6138202548027039,-9.628842830657959,0.9199255108833313,-0.40683625638484955,1.0264827013015747,1.1220067143440247
11.87,2.5095772743225098,2.330500602722168,-2.476507067680359,-1.4968299865722656,-9.64269208908081,0.9717514216899872,-0.26419921964406967,0.7928267419338226,1.0438159704208374
11.88,2.7697659730911255,2.2604868412017822,-1.8706859946250916,-1.3883116841316223,-9.655278205871582,1.0075763463974,-0.11270464025437825,0.5857434272766113,1.0147998929023743
11.89,2.6370368003845215,2.1531951427459717,-1.1951329112052917,-1.284312903881073,-9.667696475982666,1.0263416767120361,0.0006108637899160455,0.39881864190101624,1.038929045200348
11.9,1.8596577048301697,2.029522657394409,-0.7128102779388428,-1.1797044277191162,-9.680493354797363,1.031239092350006,0.0476474873721599,0.23907738178968424,1.114676296710968
11.91,0.7532283365726471,1.8665492534637451,-0.4942387044429779,-1.069262981414795,-9.693493843078613,1.029342770576477,0.05589416995644565,0.19417878985404965,1.1827877759933472
11.92,-0.1332377195358277,1.6851353645324707,-0.359081894159317,-0.9525327384471893,-9.706010341644287,1.0258670449256897,0.08857546001672739,0.2955824211239815,1.2035572528839111
11.93,-0.7307860553264618,1.499258041381836,-0.08732467889785767,-0.8326276242733002,-9.717654705047607,1.0198662281036377,0.14966198429465288,0.43272167444229126,1.184620440006256
11.94,-1.1484265327453613,1.5195245742797852,0.21960413455963132,-0.7130652666091919,-9.728344440460205,1.008621335029602,0.20280726253986353,0.5411502420902252,1.1271990537643433
11.95,-1.3700881004333496,1.7205007076263428,0.41060721874237055,-0.5979457199573517,-9.737784385681152,0.9923949837684631,0.2461787015199661,0.6269768178462982,1.0575604438781738
11.96,-1.460103452205658,1.9178242683410645,0.481488972902298,-0.488776758313179,-9.745965957641602,0.9717914760112762,0.29016099870204926,0.7076110541820526,1.0022771656513214
11.97,-1.4269396662712097,2.0566670894622803,0.49952512979507446,-0.3842739015817642,-9.753127574920654,0.9465727210044861,0.33536501228809357,0.7858017981052399,0.9808968603610992
11.98,-1.2306824922561646,2.179170608520508,0.5128935873508453,-0.2812558636069297,-9.759512424468994,0.91644486784935,0.37629298865795135,0.8386416137218475,0.9964739084243774
11.99,-0.9727773666381836,2.2937657833099365,0.5261692106723785,-0.17643947154283518,-9.765171527862549,0.881621390581131,0.4138612151145935,0.8334492444992065,1.049619197845459
12.0,-0.8382779359817505,2.243518590927124,0.5284583270549774,-0.06673033675178885,-9.769990921020508,0.84222212433815,0.4538728892803192,0.757701963186264,1.1433870196342468
12.01,-0.9993296265602111,1.8666086196899414,0.5320200026035309,0.051225746516138294,-9.773758888244629,0.7979590594768524,0.5070181638002396,0.5408448129892349,1.2823588848114014
12.02,-1.541899025440216,1.0920634269714355,0.6659006476402283,0.18079533055424685,-9.776132106781006,0.747875452041626,0.5574145317077637,0.24946209788322446,1.4051427841186523
12.03,-2.26050341129303,0.18512678146362305,1.0357621610164642,0.32000287622213364,-9.77659797668457,0.6928514838218689,0.5894849598407745,-0.005268715322017711,1.4530956745147705
12.04,-2.7940175533294678,-0.40323495864868164,1.6595114469528198,0.46206507086753845,-9.774815559387207,0.6353308856487274,0.6163630485534668,-0.2199878469109535,1.4240795969963074
12.05,-3.096429705619812,-0.7003049850463867,2.471188187599182,0.5992773473262787,-9.771035194396973,0.576630562543869,0.6258314549922943,-0.3464369475841522,1.3006848096847534
12.06,-3.1752289533615112,-1.0261001586914062,3.135137677192688,0.7211722433567047,-9.766063213348389,0.5196113288402557,0.5849034786224365,-0.36018142104148865,1.089020013809204
