seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
23.65,-4.50785756111145,2.558109998703003,0.9897608458995819,-3.9643242359161377,-8.966490268707275,0.23247911781072617,-0.684474527835846,-0.6188828349113464,-0.7579310536384583
23.66,-4.5498058795928955,2.1574134826660156,0.48515081405639643,-4.033706426620483,-8.934500694274902,0.26902270317077637,-0.5674938261508942,-0.32902728021144867,-0.5590944141149521
23.67,-3.943645477294922,-0.2624187469482422,-0.23087334632873538,-4.086008230845134,-8.909269014994303,0.31147813796997065,-0.37995818754037214,-0.046502118309338855,-0.3802127093076706
23.68,-3.5450658798217773,-2.2286319732666016,-0.5407196879386902,-4.107899983723958,-8.898320515950521,0.3356164097785949,-0.27183503905932105,0.04085161288579309,-0.3073161244392395
23.69,-2.1858155727386475,-5.619909286499023,-0.3337576240301132,-4.139964580535889,-8.882219314575195,0.36967064440250397,-0.17776178568601606,0.12942707538604736,-0.2377792969346046
23.7,1.3424509763717651,-7.20838737487793,0.22209699451923365,-4.160576105117798,-8.871670246124268,0.39081864058971405,-0.31520646810531616,0.999910034239292,-0.06765332445502278
23.71,6.000764489173889,-5.868091583251953,-0.8482470512390134,-4.162017822265625,-8.867472171783447,0.46038633584976196,-0.4792237877845764,2.4119250178337097,0.3251330293715
23.72,8.755270957946777,-2.9301881790161133,-2.9346174001693726,-4.11994743347168,-8.878314018249512,0.6026649475097656,-0.5241223871707916,3.053028106689453,0.5853616297245026
23.73,9.134645938873291,-0.4534587860107422,-4.512434124946594,-4.046818017959595,-8.898592472076416,0.7738880515098572,-0.5192354619503021,2.8883999586105347,0.4628831446170807
23.74,7.501796722412109,1.2534425258636472,-6.097002983093262,-3.981122970581055,-8.912793159484863,0.9361512959003448,-0.45692719519138336,2.091831684112549,0.03649919480085373
23.75,5.2710981369018555,2.3245575428009033,-7.936911582946777,-3.9566813707351685,-8.91010856628418,1.059267818927765,-0.2565633989870548,0.9226355999708176,-0.3908010497689247
23.76,3.036750078201294,2.9867260456085205,-8.232055425643921,-3.9788684844970703,-8.893520832061768,1.1149916052818298,0.0513126812875271,-0.26122124493122106,-0.46532660722732544
23.77,0.8652968406677246,3.152479887008667,-6.406237840652466,-4.018460392951965,-8.878512382507324,1.0921575427055359,0.3197879493236542,-0.8051967322826385,-0.138513695448637
23.78,0.5544283390045166,2.659654378890991,-4.264135122299194,-4.035597562789917,-8.878892421722412,1.023583173751831,0.5296201556921005,-0.33971742168068886,0.31841351464390755
23.79,2.17158579826355,1.879218339920044,-3.1993693113327026,-4.009135603904724,-8.898119926452637,0.9583965837955476,0.7718282341957092,0.7705301605165005,0.7334964573383331
23.8,3.916944742202759,1.1198148727416992,-3.147457718849182,-3.9360984563827515,-8.934788703918457,0.9184558987617493,1.0751228630542755,1.961411952972412,1.1195632815361023
23.81,4.925246477127075,0.3325166702270508,-3.4139991998672485,-3.8179283142089844,-8.987855434417725,0.8976930975914001,1.4514158368110657,2.988581895828247,1.5297592878341675
23.82,5.937403440475464,-0.8665776252746582,-3.4516721963882446,-3.6533350944519043,-9.057687759399414,0.8779052793979645,1.7409659624099731,3.5728745460510254,1.8736764192581177
23.83,7.8217711448669425,-2.9178624153137207,-3.272567629814148,-3.4510061740875244,-9.139636516571045,0.8448470532894135,1.8014416098594666,3.4503960609436035,2.0450241565704346
23.84,9.633530139923096,-5.390981197357178,-2.627171516418457,-3.2299381494522095,-9.22487211227417,0.7896217107772827,1.632231891155243,2.5933520793914795,1.9845485091209412
23.85,9.847389698028564,-6.698765277862549,-1.3771372139453888,-3.0224181413650513,-9.30108642578125,0.7163375616073608,1.2589932680130005,1.135216698050499,1.7139351963996887
23.86,8.487051248550415,-6.165626525878906,0.07212010025978088,-2.854541778564453,-9.360173225402832,0.6329723298549652,0.8643743395805359,-0.43928845226764673,1.431410014629364
23.87,5.736783504486084,-4.661069393157959,1.442254364490509,-2.722483515739441,-9.405314445495605,0.5401445627212524,0.5858197659254074,-1.7007251381874084,1.3132075667381287
23.88,2.1519081592559814,-3.0176844596862793,2.6593611240386963,-2.606806516647339,-9.4432373046875,0.4399329423904419,0.4105014353990555,-2.3396902084350586,1.4616478085517883
23.89,-1.0491125583648682,-1.7531437873840332,3.69132399559021,-2.4775465726852417,-9.48194694519043,0.3417087197303772,0.26572638005018234,-2.261804938316345,1.7545576691627502
23.9,-3.096959948539734,-0.9178848266601562,4.205509424209595,-2.3176769018173218,-9.524725437164307,0.26207068562507624,0.13439035415649409,-1.5971835255622864,1.959502935409546
23.91,-3.464628577232361,-0.24550533294677734,4.024456977844238,-2.134511351585388,-9.568626880645752,0.21327991038560862,0.03604104882106185,-0.5715407779207453,1.9763017296791077
23.92,-2.266506612300873,0.33483409881591797,3.2607859373092656,-1.9462408423423767,-9.609073638916016,0.19763839989900586,-0.05253441119566555,0.4672355601796881,1.8257234692573547
23.93,-0.5648152828216553,0.9146156311035155,2.132955014705658,-1.7695313692092896,-9.642977237701416,0.2109684199094772,-0.21991148591041565,1.163621962070465,1.581682801246643
23.94,0.9244832992553712,1.6627941131591797,1.0300126671791077,-1.614013433456421,-9.669303894042969,0.25208237767219543,-0.3842342346906662,1.2839624285697937,1.391703724861145
23.95,1.93224436044693,2.225508451461792,0.12524084746837616,-1.4749518036842346,-9.68973159790039,0.31289808452129364,-0.4309654235839844,0.9904416501522064,1.3110695481300354
23.96,2.4875212907791138,2.400599956512451,-0.6712728291749954,-1.3418956995010376,-9.70680570602417,0.3767860382795334,-0.4172209650278091,0.619646430015564,1.2805262804031372
23.97,2.716445803642273,2.3603973388671875,-1.1906120777130127,-1.2116899490356445,-9.721669673919678,0.43165014684200287,-0.37904189527034754,0.29069550335407257,1.2863295078277588
23.98,2.5471938848495483,2.140171527862549,-1.44709974527359,-1.0831394791603088,-9.734878540039062,0.47385671734809875,-0.3194825202226639,0.02893974259495735,1.3129021525382996
23.99,1.9050121307373047,1.8216359615325928,-1.5243315696716309,-0.9545140266418457,-9.746742725372314,0.5055987238883972,-0.24495695531368256,-0.16592627391219134,1.3501648902893066
24.0,0.9290585070848465,1.600125789642334,-1.5025027394294739,-0.8237136006355286,-9.75747013092041,0.5280626118183136,-0.1771509200334549,-0.2911536544561386,1.3681854009628296
24.01,-0.13190104067325598,1.5317339897155762,-1.4457857608795166,-0.6917043626308441,-9.766890048980715,0.5431716442108154,-0.11698069423437114,-0.332692489027977,1.344667136669159
24.02,-1.167669802904129,1.509608268737793,-1.2743613719940186,-0.5621409863233566,-9.774692058563232,0.5525095462799072,-0.05497787147760385,-0.2603049501776695,1.2878566980361938
24.03,-1.8739456534385681,1.404433250427246,-0.9910932779312134,-0.4376560896635055,-9.780847072601318,0.5565456748008728,0.0036651911213994026,-0.0862083565443754,1.1809552311897278
24.04,-2.026106834411621,1.314415454864502,-0.6922751665115356,-0.3226050138473511,-9.785399913787842,0.5558056533336639,0.0671951780095696,0.21525364555418489,1.011440098285675
24.05,-1.776720941066742,1.2804789543151855,-0.4683201014995575,-0.2224374711513519,-9.788573741912842,0.5497229695320129,0.12431107833981511,0.5038874596357346,0.8721628487110138
24.06,-1.4410585761070251,1.3413934707641602,-0.36002910137176514,-0.1343261264264583,-9.790830612182617,0.5383971333503723,0.15699236840009684,0.657520055770874,0.8361217975616455
