seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
24.89,-1.7339510917663574,-8.150655269622803,-2.109124004840851,-4.201424598693848,-8.86074686050415,0.0704612657427787,-0.028710667043924297,0.42355867475271225,-0.3006984144449234
24.9,2.4296300411224365,-8.131028175354004,-0.9216703176498413,-4.227675676345825,-8.848052024841309,0.0908823423087596,-0.13408492133021355,1.2408963739871979,-0.1623374372720718
24.91,7.297701358795166,-4.061814308166504,-1.4864888787269592,-4.240305662155151,-8.840987205505371,0.15531266108155245,-0.2922990173101425,2.28394877910614,0.017256945371627808
24.92,9.444697856903076,0.7160232067108154,-2.6625293493270874,-4.233567953109741,-8.84104585647583,0.2779043689370155,-0.3729332238435745,2.7243826389312744,0.0704022198915481
24.93,8.793227195739746,3.627979040145874,-4.007730484008789,-4.2177581787109375,-8.842700004577637,0.4260048270225525,-0.4108068645000458,2.5447882413864136,-0.05604688823223115
24.94,6.339793682098389,4.948387622833252,-6.217616319656372,-4.208954334259033,-8.83896541595459,0.5683480203151703,-0.3604104816913605,2.1333704590797424,-0.24572055041790003
24.95,4.042284727096558,4.841092586517334,-7.894448280334473,-4.213470220565796,-8.828635692596436,0.6852079629898071,-0.16035212017595765,1.5127313733100891,-0.37644571065902704
24.96,2.513308048248291,3.961742639541626,-7.451278209686279,-4.23234486579895,-8.81374216079712,0.7579883933067322,0.09590584598481655,0.6706536561250687,-0.2582432813942432
24.97,2.0008492469787598,2.929710626602173,-5.395784378051758,-4.249004602432251,-8.804183959960938,0.7760227918624878,0.34330627322196955,0.27847819030284876,0.17608190700411794
24.98,3.212498188018799,1.6517786979675293,-3.7990922927856445,-4.231230974197388,-8.814332485198975,0.7572590708732605,0.6994407176971436,0.9992991983890533,0.8312349021434784
24.99,5.024203062057495,0.24317073822021484,-3.3251678943634033,-4.150319576263428,-8.854216575622559,0.7370359301567078,1.126740962266922,2.0606775879859924,1.384678840637207
25.0,6.510565280914307,-1.16467809677124,-3.2477564811706543,-4.012215971946716,-8.91880178451538,0.7206766307353973,1.4703526496887207,2.589076042175293,1.668425738811493
25.01,7.947625637054443,-2.841076374053955,-3.0790042877197266,-3.843814492225647,-8.994958877563477,0.6895910501480103,1.6609426140785217,2.520964503288269,1.7847955226898193
25.02,9.03114128112793,-4.837143421173096,-2.5897570848464966,-3.6618452072143555,-9.074814319610596,0.6301030814647675,1.627039611339569,1.779068648815155,1.7035504579544067
25.03,8.990116119384766,-6.253846168518066,-1.7138291597366333,-3.491532802581787,-9.147454738616943,0.5418674349784851,1.3823880553245544,0.57932935282588,1.5037975311279297
25.04,7.68168044090271,-6.21776008605957,-0.4967605769634247,-3.3492226600646973,-9.206285953521729,0.43451136350631714,1.041219800710678,-0.6732498593628405,1.3697125911712646
25.05,5.374956250190735,-5.148623943328857,0.8840176165103912,-3.2249631881713867,-9.255342483520508,0.31667453050613403,0.7391469478607178,-1.7053067088127136,1.4054481983184814
25.06,2.340873599052429,-3.7302327156066895,2.07641863822937,-3.0986385345458984,-9.301706314086914,0.194481685757637,0.5207626223564148,-2.3027329444885254,1.618945598602295
25.07,-0.6035557985305786,-2.539780616760254,2.9869751930236816,-2.9506367444992065,-9.35132122039795,0.07640592567622655,0.35857789218425745,-2.2660809755325317,1.8996382355690002
25.08,-2.3182730674743652,-1.5672216415405271,3.477062225341797,-2.773146629333496,-9.405704021453857,-0.02222922258079055,0.2208277806639671,-1.622839868068695,2.0554088354110718
25.09,-2.612416982650757,-0.8132333755493164,3.3980902433395386,-2.5785117149353027,-9.460585594177246,-0.08690934628248209,0.098349304869771,-0.4734969437122345,1.8959729671478271
25.1,-1.9352983236312866,-0.2619953155517578,2.786553740501404,-2.3983564376831055,-9.507843971252441,-0.1086390912532806,-0.051923548802733394,0.5716935098171234,1.5877915024757385
25.11,-0.8612029552459717,0.13535690307617185,1.9102451801300049,-2.247667908668518,-9.54486894607544,-0.09065189212560651,-0.20861048996448514,1.085431158542633,1.383457064628601
25.12,0.16724783182144165,0.5440053939819336,1.1496576368808746,-2.1161279678344727,-9.575233459472656,-0.047127808444201905,-0.3326161354780197,1.29465252161026,1.2936598658561707
25.13,1.363632142543793,1.1668171882629395,0.6393661201000214,-1.9921100735664368,-9.60188913345337,0.011856733821332451,-0.4324925988912582,1.2644147276878357,1.3122912645339966
25.14,2.590646386146546,1.8349754810333252,0.2126088887453079,-1.864006221294403,-9.627204418182373,0.08068082667887205,-0.4963280111551285,0.9889144897460938,1.3657419681549072
25.15,3.2124688625335693,2.4821248054504395,-0.16279022395610804,-1.7268667817115784,-9.651861190795898,0.15201631560921663,-0.51831915974617,0.5109124183654785,1.421636164188385
25.16,2.9096829891204834,2.82275915145874,-0.4642091691493988,-1.5832953453063965,-9.67526388168335,0.21521219611167905,-0.48227810859680176,-0.010461062192916842,1.4628695845603943
25.17,2.1384262442588806,2.6896493434906006,-0.6761803328990936,-1.4393194317817688,-9.696579933166504,0.2631805539131164,-0.3973678350448608,-0.397138774394989,1.4369077682495117
25.18,1.4910655617713928,2.370710849761963,-0.6998977661132812,-1.3007265329360962,-9.715223789215088,0.2964747697114944,-0.29688050597906107,-0.559018075466156,1.3669636845588684
25.19,0.9384893178939819,2.0168020725250244,-0.6392740607261658,-1.1695297956466675,-9.731219291687012,0.31845103204250336,-0.2119702398777008,-0.5648212730884552,1.315650999546051
25.2,0.3417428731918335,1.7361881732940674,-0.5890130400657654,-1.0432439744472504,-9.745092391967773,0.3328334838151932,-0.156686931848526,-0.5193118005990982,1.2924380898475647
25.21,-0.18834424018859866,1.548433780670166,-0.5273511111736298,-0.9189740121364594,-9.757253646850586,0.342997595667839,-0.11759155616164205,-0.40782889723777765,1.2793045043945312
25.22,-0.6577801406383514,1.4129581451416016,-0.4981704652309418,-0.795500248670578,-9.767824172973633,0.3509270846843719,-0.10293079167604441,-0.2392300963401794,1.259756863117218
25.23,-0.988336592912674,1.4218502044677734,-0.5495167672634125,-0.6732393801212311,-9.776716232299805,0.35917775332927704,-0.109039444476366,-0.047418415546417236,1.2298244833946228
25.24,-1.1108551025390625,1.5080060958862305,-0.6412294209003448,-0.5531150847673416,-9.783863544464111,0.36948753893375397,-0.10323622450232506,0.15172365307807922,1.2005029320716858
25.25,-1.250471293926239,1.6093263626098633,-0.7465947866439819,-0.4350467175245285,-9.789415836334229,0.3802819103002548,-0.0772744510322809,0.31696270406246185,1.1861475706100464
25.26,-1.4025478959083557,1.8038339614868164,-0.8642504215240479,-0.3176860511302948,-9.79358434677124,0.38900136947631836,-0.032070424640551154,0.44799330830574036,1.1959214210510254
25.27,-1.417299747467041,2.007901906967163,-0.9295663237571716,-0.1987864002585411,-9.796539306640625,0.39326515793800354,0.03604104905389249,0.5408448278903961,1.2267701625823977
25.28,-1.2738521695137024,2.118659734725952,-0.853727251291275,-0.07647760445252061,-9.798360824584961,0.3904492259025574,0.12522737309336657,0.5778021812438965,1.2667818069458008
25.29,-1.166766107082367,2.102534055709839,-0.6535896062850952,0.049870969261974096,-9.798994541168213,0.37825639545917505,0.2159408628940582,0.5509240925312042,1.3022119402885437
25.3,-1.1144365668296814,1.958162784576416,-0.3959944546222687,0.1795007549226284,-9.798275470733643,0.35649012029170984,0.29626964032649994,0.4880049526691437,1.3330606818199158
25.31,-0.9989033043384552,1.5859849452972412,-0.09165683388710028,0.3117673993110657,-9.79600191116333,0.32628859579563135,0.37079520523548126,0.4098142087459564,1.3706288933753967
25.32,-0.9524520933628082,0.9522233009338379,0.3304566740989685,0.4472755193710327,-9.79191541671753,0.288444459438324,0.45692719519138336,0.2644282877445221,1.4173600673675537
25.33,-1.0907212495803833,0.27330541610717773,0.9044012129306792,0.5867417752742767,-9.785768032073975,0.24242140352725977,0.5235114991664886,0.08605564199388024,1.4326317310333252
25.34,-1.33760267496109,-0.31316232681274414,1.50439453125,0.7270812392234802,-9.777499675750732,0.19070027023553843,0.5406157374382019,-0.0468075480312109,1.373683214187622
25.35,-1.5555413961410522,-0.8043818473815918,1.9901579022407532,0.861222892999649,-9.76751470565796,0.13828736171126366,0.5213734805583954,-0.14485142007470125,1.239598274230957
25.36,-1.7594428062438965,-1.38238525390625,2.2040716409683228,0.980130136013031,-9.756937503814697,0.08957345038652414,0.453872874379158,-0.23159428685903544,1.0529789626598358
25.37,-2.1278721690177917,-1.9704289436340332,2.047867000102997,1.0768176913261414,-9.747093677520752,0.0506507214158773,0.32009339332580566,-0.3275001347064972,0.8681922256946564
25.38,-2.8337429761886597,-2.248361110687256,1.63387930393219,1.1530134081840515,-9.738509178161621,0.02769669424742455,0.14202617295086378,-0.4075234830379486,0.7457137405872345
25.39,-3.7720991373062134,-2.172536849975586,1.356647551059723,1.2186830043792725,-9.730536460876465,0.022412615828216,-0.0006108656525611947,-0.4121049642562866,0.6672175824642181
25.4,-4.384082555770874,-2.0415549278259277,1.4694627523422241,1.2800001502037048,-9.722654342651367,0.029307490214705398,-0.0507018156349659,-0.32047517597675323,0.5407684743404388
25.41,-4.294292688369751,-2.1598124504089355,1.814275860786438,1.331468105316162,-9.71572732925415,0.0388362202793359,-0.02412917732726785,-0.18028160557150835,0.3147483244538307
25.42,-3.7669551372528076,-2.600989818572998,2.1566739082336426,1.3619794845581055,-9.71149206161499,0.0435974430292844,0.031154126976616653,-0.0657443720847368,0.0413861237466335
25.43,-3.3818962574005127,-3.364096164703369,2.3180168867111206,1.365978479385376,-9.710938930511475,0.041468905285000746,0.07452555932104585,-0.0226783724501729,-0.18249599263072014
25.44,-3.365352153778076,-4.286954402923584,2.2698781490325928,1.3482372164726257,-9.713439464569092,0.03454100526869295,0.05039638280868525,-0.04100432898849245,-0.3101668357849121
25.45,-3.594974994659424,-4.9258036613464355,1.9988958239555359,1.3180891871452332,-9.717582702636719,0.030190117657184552,-0.04978551715612415,-0.06391177698969835,-0.35109481215476984
25.46,-3.7631418704986572,-5.304477691650391,1.6736003160476685,1.2839460968971252,-9.72213077545166,0.0358596891164779,-0.16249015182256693,-0.042531494051218,-0.37155878543853754
25.47,-3.5426313877105713,-5.065067768096924,1.3663633465766907,1.2477889657020569,-9.726759433746338,0.0522011667490005,-0.2742784991860389,0.0057268617674707985,-0.4867068827152252
25.48,-2.7566686868667603,-4.194859027862549,1.020115077495575,1.2004374861717224,-9.732511520385742,0.07882350683212275,-0.36163222789764404,0.05123632308095685,-0.7396050989627838
25.49,-1.602522611618042,-3.4971203804016113,0.7161435484886169,1.1284706592559814,-9.740720272064209,0.11344736814498896,-0.4098905771970749,0.07567093148827544,-1.0804678797721863
25.5,-0.5899028182029724,-2.660146713256836,0.3023105189204216,1.0232532918453217,-9.751694202423096,0.15258783102035517,-0.46822820603847504,0.053068916313350145,-1.4436272978782654
25.51,0.026133596897125244,-1.244347095489502,-0.43478492647409445,0.8824659287929535,-9.76449155807495,0.19775895774364466,-0.5445863604545593,-0.004963279701769345,-1.7667750120162964
25.52,0.17843958735465998,0.24917364120483404,-1.33315971493721,0.7098092138767242,-9.777198791503906,0.2509805560111999,-0.6068946123123169,-0.0935387425124645,-2.036471962928772
25.53,0.33844420313835144,1.1288585662841797,-2.26094514131546,0.5103002637624741,-9.787788391113281,0.310867890715599,-0.6206390857696533,-0.2358703464269638,-2.272265911102295
25.54,0.9891211986541748,0.8675241470336915,-2.7762577533721924,0.286988265812397,-9.794604301452637,0.3724792748689651,-0.5546656548976898,-0.4237114042043686,-2.448806047439575
25.55,1.7909549474716187,-0.4690494537353516,-2.595342755317688,0.04539769515395166,-9.79638957977295,0.4273930639028549,-0.4288274049758911,-0.5758168399333954,-2.4784330129623413
25.56,2.2852927446365356,-1.923717975616455,-2.155606210231781,-0.19994309172034258,-9.792607307434082,0.46889105439186096,-0.37598755955696106,-0.5232824385166168,-2.3745858669281006
25.57,2.373008608818054,-2.8523802757263184,-2.0101072192192078,-0.4349023997783661,-9.783318519592285,0.5041543692350388,-0.411723181605339,-0.283517837524414,-2.2719606161117554
25.58,2.2147088050842285,-3.552855968475342,-2.369781017303467,-0.6584777235984802,-9.768781661987305,0.5430051982402802,-0.40744711458683014,-0.022983804345130907,-2.2426390647888184
25.59,2.005109548568726,-4.411539077758789,-3.0068559646606445,-0.8774404525756836,-9.749266147613525,0.5827268362045288,-0.31642819195985794,0.1709659099578857,-2.2716550827026367
25.6,1.5129802823066711,-5.002264022827148,-3.8666324615478516,-1.0975862741470337,-9.72491979598999,0.6153066158294678,-0.13408492226153607,0.1605812013149261,-2.3568707704544063
25.61,0.6466854214668274,-4.912009239196777,-4.386695146560669,-1.325441598892212,-9.695464134216309,0.6301927864551544,0.14905112516134983,-0.15309810638427737,-2.549598813056946
25.62,-0.37578725814819336,-4.044246673583984,-4.05495548248291,-1.5730929374694824,-9.659265995025635,0.6132906079292297,0.4642575979232788,-0.6060546785593033,-2.820823073387146
25.63,-1.2389570474624634,-2.839046001434326,-3.395049571990967,-1.848366141319275,-9.61349630355835,0.5579204559326172,0.693637490272522,-0.838488906621933,-3.0279064178466797
25.64,-1.6842362880706787,-1.8222250938415527,-2.9323508739471436,-2.1428951025009155,-9.556517601013184,0.4747026562690735,0.7950411140918732,-0.6301838606595993,-3.076470136642456
25.65,-1.6146891117095947,-1.1961421966552734,-2.810210704803467,-2.4386942386627197,-9.489479541778564,0.38488428294658655,0.8023715019226074,-0.08407032489776611,-2.9921706914901733
